timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2024-01-01 00:00:17.880,0.264335,0.129428,11.780375,0.209549,0.173583,0.122784
2024-01-01 00:00:17.890,0.388674,0.259481,12.126401,0.25034,0.14165,0.122448
2024-01-01 00:00:17.900,0.170261,0.224613,12.026907,0.232924,0.136888,0.15958
2024-01-01 00:00:17.910,0.363987,0.183311,11.824936,0.190449,0.219141,0.142582
2024-01-01 00:00:17.920,0.371694,0.172663,11.624446,0.184569,0.258931,0.14201
2024-01-01 00:00:17.930,0.462738,0.167052,11.409775,0.167981,0.237771,0.170374
2024-01-01 00:00:17.940,0.445089,0.096007,11.112715,0.150667,0.197735,0.115458
2024-01-01 00:00:17.950,0.381098,-0.032457,10.835464,0.054758,0.267952,0.058521
2024-01-01 00:00:17.960,0.422994,0.067278,9.964573,-0.066804,0.229074,-0.018004
2024-01-01 00:00:17.970,0.386041,-0.16823,9.607744,-0.036424,0.287105,-0.025518
2024-01-01 00:00:17.980,0.530935,-0.216806,9.175744,-0.050592,0.321304,-0.023389
2024-01-01 00:00:17.990,0.435683,-0.033428,8.412733,-0.031422,0.11082,-0.111646
2024-01-01 00:00:18.000,0.569336,-0.090536,8.156859,-0.159488,0.237354,-0.03996
2024-01-01 00:00:18.010,0.390015,-0.172453,7.856297,-0.142234,0.132585,-0.125821
2024-01-01 00:00:18.020,0.310491,-0.313995,7.61496,-0.187854,0.326069,-0.140056
2024-01-01 00:00:18.030,0.213402,-0.290756,7.650964,-0.231928,0.162427,-0.169169
2024-01-01 00:00:18.040,0.153067,-0.283745,7.603711,-0.216199,0.202495,-0.133885
2024-01-01 00:00:18.050,0.12939,-0.415451,7.667604,-0.320822,0.140524,-0.175133
2024-01-01 00:00:18.060,0.232836,-0.36807,8.049053,-0.337707,0.077327,-0.059495
2024-01-01 00:00:18.070,0.204652,-0.273756,8.575544,-0.326538,0.044983,-0.062269
2024-01-01 00:00:18.080,-0.012267,-0.224352,8.975572,-0.370543,0.142744,-0.044129
2024-01-01 00:00:18.090,0.134563,-0.380112,8.912032,-0.321157,0.082775,-0.083273
2024-01-01 00:00:18.100,-0.027804,-0.289379,9.79059,-0.385558,0.103202,-0.001063
2024-01-01 00:00:18.110,-0.029681,-0.501639,10.186613,-0.337199,-0.020241,0.063771
2024-01-01 00:00:18.120,0.035848,-0.289667,10.724162,-0.347431,-0.037343,0.078536
2024-01-01 00:00:18.130,-0.071831,-0.396023,11.080755,-0.320961,-0.093125,0.060652
2024-01-01 00:00:18.140,-0.213569,-0.291924,11.526112,-0.339498,-0.121069,0.096302
2024-01-01 00:00:18.150,-0.309297,-0.316861,11.807717,-0.313996,-0.184317,0.121101
2024-01-01 00:00:18.160,-0.452847,-0.167926,11.868364,-0.268759,-0.151745,0.128161
2024-01-01 00:00:18.170,-0.377144,-0.316338,11.875458,-0.236279,-0.217024,0.195857
2024-01-01 00:00:18.180,-0.371095,-0.165671,11.878874,-0.216089,-0.174685,0.088018
2024-01-01 00:00:18.190,-0.462988,-0.204821,11.802573,-0.097192,-0.204841,0.153139
2024-01-01 00:00:18.200,-0.419138,-0.159241,11.573154,-0.196114,-0.212637,0.07532
2024-01-01 00:00:18.210,-0.421594,-0.123422,11.237089,-0.111924,-0.153878,0.059737
2024-01-01 00:00:18.220,-0.459058,-0.137036,10.590799,-0.148064,-0.246924,-0.002002
2024-01-01 00:00:18.230,-0.500441,-0.030242,10.217317,-0.01051,-0.211297,0.008397
2024-01-01 00:00:18.240,-0.436263,0.006535,9.809291,-0.044215,-0.147288,0.03543
2024-01-01 00:00:18.250,-0.40964,0.071352,9.337741,0.038137,-0.181889,-0.036176
2024-01-01 00:00:18.260,-0.521458,0.098615,8.686903,0.073252,-0.183578,-0.111924
2024-01-01 00:00:18.270,-0.304718,0.194257,8.255404,0.144462,-0.24733,-0.073221
2024-01-01 00:00:18.280,-0.403207,0.241098,7.991942,0.139578,-0.20814,-0.088974
2024-01-01 00:00:18.290,-0.366199,0.11771,7.564973,0.171995,-0.270196,-0.13819
2024-01-01 00:00:18.300,-0.278472,0.303079,7.594127,0.30537,-0.161237,-0.08806
2024-01-01 00:00:18.310,-0.279368,0.167334,7.738332,0.276469,-0.151846,-0.124218
2024-01-01 00:00:18.320,-0.180645,0.33439,7.843961,0.259309,-0.141551,-0.120134
2024-01-01 00:00:18.330,-0.189327,0.358181,7.939187,0.296061,-0.066583,-0.148893
2024-01-01 00:00:18.340,-0.213827,0.17277,8.342982,0.407943,-0.151962,-0.083429
2024-01-01 00:00:18.350,-0.08622,0.345788,8.597965,0.326591,0.017776,-0.067701
2024-01-01 00:00:18.360,-0.155391,0.308974,9.297119,0.31199,0.009592,-0.026569
2024-01-01 00:00:18.370,-0.003099,0.289179,9.683149,0.31563,-0.010078,-0.028391
2024-01-01 00:00:18.380,0.037827,0.456649,10.162858,0.321124,0.015055,0.030724
2024-01-01 00:00:18.390,0.075558,0.290279,10.638194,0.312849,0.075257,0.035661
2024-01-01 00:00:18.400,0.132401,0.26743,11.12371,0.267958,0.155311,0.0258
2024-01-01 00:00:18.410,0.040686,0.322879,11.435418,0.260614,0.111321,0.145354
2024-01-01 00:00:18.420,0.193303,0.352275,11.879649,0.255962,0.13898,0.08931
2024-01-01 00:00:18.430,0.287392,0.262684,11.893851,0.303595,0.156442,0.149339
2024-01-01 00:00:18.440,0.331736,0.340213,12.24892,0.227841,0.266294,0.159988
2024-01-01 00:00:18.450,0.271408,0.258934,12.168145,0.206098,0.178013,0.155594
2024-01-01 00:00:18.460,0.484778,0.008829,11.637893,0.24659,0.211592,0.125255
2024-01-01 00:00:18.470,0.338948,0.104885,11.49973,0.211993,0.299973,0.122632
2024-01-01 00:00:18.480,0.505005,0.064463,11.018916,0.095304,0.244822,0.10321
2024-01-01 00:00:18.490,0.475057,0.10845,10.624417,0.038558,0.301787,0.080918
2024-01-01 00:00:18.500,0.396663,-0.18014,10.484192,-0.013377,0.203525,0.077491
2024-01-01 00:00:18.510,0.59181,0.193107,9.627979,0.023825,0.239616,-0.002239
2024-01-01 00:00:18.520,0.349644,-0.008845,9.225752,-0.061563,0.321519,-0.041598
2024-01-01 00:00:18.530,0.508005,-0.079237,8.784884,-0.110472,0.207557,-0.102632
2024-01-01 00:00:18.540,0.49799,-0.035211,8.145122,-0.170419,0.224626,-0.090202
2024-01-01 00:00:18.550,0.342119,0.020919,7.840036,-0.205056,0.232706,-0.105549
2024-01-01 00:00:18.560,0.479647,-0.131501,7.559636,-0.185157,0.155126,-0.146869
2024-01-01 00:00:18.570,0.315754,-0.157126,7.491299,-0.298803,0.165842,-0.132694
2024-01-01 00:00:18.580,0.321826,-0.251299,7.198027,-0.212011,0.171593,-0.157717
2024-01-01 00:00:18.590,0.278495,-0.298265,7.826165,-0.313635,0.145484,-0.120701
2024-01-01 00:00:18.600,0.202384,-0.346319,8.282757,-0.315737,0.182422,-0.097761
2024-01-01 00:00:18.610,0.230573,-0.391495,8.325766,-0.392254,0.169133,-0.075751
2024-01-01 00:00:18.620,0.17953,-0.393122,8.501221,-0.338779,0.021669,-0.071215
2024-01-01 00:00:18.630,-0.075056,-0.454394,9.086338,-0.362765,0.041578,-0.073966
2024-01-01 00:00:18.640,0.117073,-0.35593,9.616786,-0.352364,0.040782,-0.026838
2024-01-01 00:00:18.650,-0.172546,-0.483419,10.04254,-0.27506,0.053847,0.044117
2024-01-01 00:00:18.660,-0.008681,-0.32745,10.813028,-0.333838,-0.014789,0.133055
2024-01-01 00:00:18.670,-0.051653,-0.335078,11.247307,-0.371905,-0.064226,0.07949
2024-01-01 00:00:18.680,-0.277657,-0.30538,11.323378,-0.352701,-0.07244,0.128677
2024-01-01 00:00:18.690,-0.269264,-0.339585,11.885577,-0.268058,-0.097644,0.117419
2024-01-01 00:00:18.700,-0.367682,-0.028323,12.180065,-0.209537,-0.201511,0.116761
2024-01-01 00:00:18.710,-0.335475,-0.138613,12.295383,-0.233327,-0.167183,0.129711
2024-01-01 00:00:18.720,-0.377681,-0.316595,12.380293,-0.182596,-0.123174,0.08347
2024-01-01 00:00:18.730,-0.320655,-0.165081,11.640482,-0.153223,-0.223161,0.174634
2024-01-01 00:00:18.740,-0.303019,-0.196548,11.918849,-0.076954,-0.220108,0.047997
2024-01-01 00:00:18.750,-0.315498,-0.191265,11.070789,-0.207586,-0.249433,0.081671
2024-01-01 00:00:18.760,-0.485665,-0.178025,10.593015,-0.037458,-0.360522,0.024103
2024-01-01 00:00:18.770,-0.465017,0.004002,10.241969,0.018611,-0.248015,-0.000424
2024-01-01 00:00:18.780,-0.584488,-0.044429,9.596008,-0.056855,-0.234807,0.032658
2024-01-01 00:00:18.790,-0.509742,0.128028,9.240402,0.006318,-0.272998,-0.036885
2024-01-01 00:00:18.800,-0.357529,0.169942,8.513652,0.0479,-0.299242,-0.103848
2024-01-01 00:00:18.810,-0.289045,0.238968,8.266102,0.092615,-0.276415,-0.12051
2024-01-01 00:00:18.820,-0.494965,0.097737,8.166196,0.141842,-0.181911,-0.14819
2024-01-01 00:00:18.830,-0.416188,0.238589,7.735126,0.21269,-0.106258,-0.142191
2024-01-01 00:00:18.840,-0.338497,0.28308,7.646499,0.275767,-0.117759,-0.143773
2024-01-01 00:00:18.850,-0.277022,0.223333,7.695746,0.315333,-0.23357,-0.092147
2024-01-01 00:00:18.860,-0.32321,0.22478,7.916921,0.244631,-0.100847,-0.198535
2024-01-01 00:00:18.870,-0.180033,0.436669,7.721278,0.265672,-0.152024,-0.126529
2024-01-01 00:00:18.880,-0.204492,0.343335,8.384567,0.390926,-0.12166,-0.112634
2024-01-01 00:00:18.890,-0.118118,0.388848,8.665458,0.370308,-0.088078,-0.046898
2024-01-01 00:00:18.900,-0.022056,0.280477,9.19892,0.350386,-0.001229,-0.032724
2024-01-01 00:00:18.910,-0.013155,0.252296,9.835408,0.373505,0.040369,0.008603
2024-01-01 00:00:18.920,0.003696,0.303154,10.00697,0.347219,0.016547,0.035996
2024-01-01 00:00:18.930,0.081592,0.332949,10.523636,0.3691,0.046147,0.031054
2024-01-01 00:00:18.940,0.133825,0.247265,10.828054,0.315599,0.101488,0.125545
2024-01-01 00:00:18.950,0.159924,0.316656,11.408389,0.330884,0.133692,0.138553
2024-01-01 00:00:18.960,0.214893,0.163118,11.972232,0.222671,0.189698,0.161284
2024-01-01 00:00:18.970,0.406378,0.185322,11.930816,0.240537,0.090496,0.183756
2024-01-01 00:00:18.980,0.362488,0.301614,11.808966,0.21409,0.177454,0.162529
2024-01-01 00:00:18.990,0.328815,0.26591,11.87977,0.198887,0.142406,0.190518
2024-01-01 00:00:19.000,0.438288,0.152984,11.556724,0.138008,0.209971,0.145641
2024-01-01 00:00:19.010,0.380739,0.06715,11.332349,0.121894,0.215049,0.108732
2024-01-01 00:00:19.020,0.520705,0.02861,11.189625,0.035082,0.234804,0.089891
2024-01-01 00:00:19.030,0.470071,0.041676,10.51426,0.098972,0.204735,0.059308
2024-01-01 00:00:19.040,0.439612,0.082867,10.368878,0.02718,0.174633,0.011144
2024-01-01 00:00:19.050,0.485657,0.064911,9.681853,-0.094609,0.145189,0.040947
2024-01-01 00:00:19.060,0.319737,-0.089599,9.202224,-0.091618,0.24089,-0.033426
2024-01-01 00:00:19.070,0.344819,-0.18201,8.677905,-0.0729,0.220094,-0.071499
2024-01-01 00:00:19.080,0.323124,-0.106946,8.424567,-0.155524,0.19878,-0.090717
2024-01-01 00:00:19.090,0.408098,-0.231165,8.095923,-0.200129,0.286496,-0.035483
2024-01-01 00:00:19.100,0.507932,-0.241419,7.797126,-0.203688,0.162212,-0.17462
2024-01-01 00:00:19.110,0.515514,-0.125912,7.711081,-0.214755,0.25807,-0.174236
2024-01-01 00:00:19.120,0.351182,-0.194609,7.591608,-0.332596,0.247936,-0.190502
2024-01-01 00:00:19.130,0.299281,-0.273462,7.819533,-0.258594,0.046462,-0.148237
2024-01-01 00:00:19.140,0.070702,-0.409312,7.913846,-0.347573,0.123945,-0.118462
2024-01-01 00:00:19.150,0.124046,-0.307951,8.290544,-0.325759,0.073049,-0.117582
2024-01-01 00:00:19.160,0.054849,-0.252767,8.656519,-0.339551,-0.080106,-0.092029
2024-01-01 00:00:19.170,0.017024,-0.376186,9.096522,-0.372488,-0.035181,-0.039698
2024-01-01 00:00:19.180,0.001159,-0.241726,9.563848,-0.400998,0.046864,-0.024799
2024-01-01 00:00:19.190,-0.075435,-0.245352,10.247166,-0.363056,0.080034,0.034329
2024-01-01 00:00:19.200,-0.247781,-0.209919,10.863641,-0.261751,-0.004553,0.091862
2024-01-01 00:00:19.210,-0.080166,-0.308212,11.286611,-0.400715,-0.061595,0.109012
2024-01-01 00:00:19.220,-0.274489,-0.270761,11.296315,-0.233137,-0.105883,0.140621
2024-01-01 00:00:19.230,-0.215653,-0.185447,11.961866,-0.311568,-0.046307,0.166111
2024-01-01 00:00:19.240,-0.111818,-0.239588,11.899004,-0.273611,-0.046891,0.154171
2024-01-01 00:00:19.250,-0.390496,-0.288556,12.100042,-0.302793,-0.205423,0.145236
2024-01-01 00:00:19.260,-0.554289,-0.254064,11.818762,-0.256744,-0.295481,0.123062
2024-01-01 00:00:19.270,-0.404915,-0.165872,11.805287,-0.210102,-0.317151,0.122855
2024-01-01 00:00:19.280,-0.318967,-0.25248,11.554066,-0.20152,-0.160041,0.099995
2024-01-01 00:00:19.290,-0.269888,-0.122959,10.915971,-0.121944,-0.239328,0.112541
2024-01-01 00:00:19.300,-0.53867,0.015469,10.790021,-0.092606,-0.235453,0.071002
2024-01-01 00:00:19.310,-0.408375,-0.207337,10.412941,0.060503,-0.338483,0.048247
2024-01-01 00:00:19.320,-0.487088,0.131374,9.67553,-0.049684,-0.287584,-0.042192
2024-01-01 00:00:19.330,-0.454017,0.13894,9.402259,0.054285,-0.262297,0.001241
2024-01-01 00:00:19.340,-0.223653,0.05224,8.699223,0.101414,-0.231386,-0.086604
2024-01-01 00:00:19.350,-0.539221,0.171162,8.442828,0.074175,-0.252698,-0.134906
2024-01-01 00:00:19.360,-0.376808,0.164887,7.650787,0.198976,-0.272482,-0.137706
2024-01-01 00:00:19.370,-0.332453,0.297755,8.112903,0.17944,-0.244711,-0.065936
2024-01-01 00:00:19.380,-0.250771,0.31,7.851823,0.106765,-0.127158,-0.160438
2024-01-01 00:00:19.390,-0.293001,0.148283,7.57973,0.293281,-0.154894,-0.158906
2024-01-01 00:00:19.400,-0.235339,0.332658,7.439307,0.22983,-0.113827,-0.147232
2024-01-01 00:00:19.410,-0.246947,0.290757,8.00273,0.254819,-0.16473,-0.130627
2024-01-01 00:00:19.420,-0.146805,0.331216,8.066969,0.358984,-0.241211,-0.12752
2024-01-01 00:00:19.430,-0.146237,0.279333,8.7565,0.320229,-0.092145,-0.072083
2024-01-01 00:00:19.440,-0.017898,0.485876,9.218032,0.391914,-0.080897,-0.012303
2024-01-01 00:00:19.450,-0.045122,0.432996,9.516807,0.410299,0.00881,-0.000934
2024-01-01 00:00:19.460,0.066896,0.289651,10.336065,0.316586,0.184691,-0.008931
2024-01-01 00:00:19.470,0.086172,0.236394,10.779389,0.382826,0.083932,0.047525
2024-01-01 00:00:19.480,0.229186,0.302005,11.249874,0.295085,0.214077,0.071647
2024-01-01 00:00:19.490,0.183702,0.352819,11.480136,0.429715,0.132779,0.115371
2024-01-01 00:00:19.500,0.092145,0.31818,11.55194,0.264316,0.098499,0.173159
2024-01-01 00:00:19.510,0.377956,0.376082,12.091195,0.327136,0.171286,0.141069
2024-01-01 00:00:19.520,0.243817,0.312167,11.969285,0.291163,0.264741,0.147344
2024-01-01 00:00:19.530,0.298976,0.296319,11.748263,0.234558,0.286632,0.199697
2024-01-01 00:00:19.540,0.333883,0.211727,11.990848,0.152052,0.183197,0.161153
2024-01-01 00:00:19.550,0.516596,0.038754,11.827771,0.142328,0.238571,0.133326
2024-01-01 00:00:19.560,0.2554,0.096537,11.13981,0.004513,0.165344,0.149835
2024-01-01 00:00:19.570,0.691131,0.157779,11.031074,0.084193,0.285739,0.075867
2024-01-01 00:00:19.580,0.532508,0.028645,10.233808,0.050247,0.32657,-0.031634
2024-01-01 00:00:19.590,0.467745,0.032365,9.653867,-0.001207,0.251927,0.018226
2024-01-01 00:00:19.600,0.441281,-0.073924,9.112525,-0.197089,0.214226,-0.088867
2024-01-01 00:00:19.610,0.458284,-0.170697,8.981274,-0.151594,0.259917,-0.059687
2024-01-01 00:00:19.620,0.461016,-0.136875,8.205147,-0.164412,0.253832,-0.152855
2024-01-01 00:00:19.630,0.449167,-0.139264,8.099018,-0.149405,0.224918,-0.138183
2024-01-01 00:00:19.640,0.414853,-0.251208,7.669467,-0.184286,0.214716,-0.15114
2024-01-01 00:00:19.650,0.345423,-0.249691,7.559638,-0.239345,0.17923,-0.17183
2024-01-01 00:00:19.660,0.285754,-0.334955,7.776002,-0.228036,0.21732,-0.159684
2024-01-01 00:00:19.670,0.24865,-0.195713,7.675069,-0.336565,0.181674,-0.1107
2024-01-01 00:00:19.680,0.200849,-0.330412,7.893837,-0.276344,0.07109,-0.147926
2024-01-01 00:00:19.690,0.259911,-0.208094,8.446853,-0.300577,0.043475,-0.088173
2024-01-01 00:00:19.700,0.167175,-0.215093,8.921457,-0.318515,0.053776,-0.105889
2024-01-01 00:00:19.710,-0.166675,-0.352398,9.244204,-0.355017,0.074928,-0.050855
2024-01-01 00:00:19.720,0.068967,-0.430441,9.550607,-0.258228,0.016567,-0.001274
2024-01-01 00:00:19.730,-0.020209,-0.515763,10.08223,-0.324232,-0.05204,-0.006113
2024-01-01 00:00:19.740,-0.089085,-0.461069,10.662027,-0.391723,-0.035584,0.017924
2024-01-01 00:00:19.750,-0.169287,-0.442991,11.144172,-0.320669,-0.093321,0.10244
2024-01-01 00:00:19.760,-0.097027,-0.208087,11.324606,-0.28074,-0.05984,0.147064
2024-01-01 00:00:19.770,-0.15738,-0.290079,11.868474,-0.32875,-0.112893,0.130584
2024-01-01 00:00:19.780,-0.338089,-0.245114,11.95509,-0.221819,-0.169241,0.131662
2024-01-01 00:00:19.790,-0.28304,-0.427122,11.752354,-0.230387,-0.16376,0.15465
2024-01-01 00:00:19.800,-0.42842,-0.315163,11.819388,-0.336449,-0.129074,0.148169
2024-01-01 00:00:19.810,-0.491404,-0.115234,11.716441,-0.171217,-0.240168,0.142428
2024-01-01 00:00:19.820,-0.456373,-0.127618,11.507753,-0.170862,-0.205554,0.040654
2024-01-01 00:00:19.830,-0.356959,-0.124664,11.436701,-0.086028,-0.240162,0.059516
2024-01-01 00:00:19.840,-0.363663,-0.028502,10.751341,-0.026479,-0.223047,0.03639
2024-01-01 00:00:19.850,-0.406888,0.097367,10.103048,-0.023738,-0.281581,0.033105
2024-01-01 00:00:19.860,-0.391898,-0.010534,9.75324,0.090412,-0.244431,-0.00055
2024-01-01 00:00:19.870,-0.404507,0.053247,9.163152,0.038762,-0.192276,-0.021417
2024-01-01 00:00:19.880,-0.486995,0.10301,8.79248,0.118843,-0.288893,-0.06497
2024-01-01 00:00:19.890,-0.385114,0.317693,8.416057,0.166571,-0.299619,-0.140001
2024-01-01 00:00:19.900,-0.333958,-0.004609,8.175299,0.158472,-0.285679,-0.080414
2024-01-01 00:00:19.910,-0.310596,0.252807,7.75299,0.237088,-0.26461,-0.101845
2024-01-01 00:00:19.920,-0.243765,0.221098,7.875746,0.200549,-0.158499,-0.186389
2024-01-01 00:00:19.930,-0.245575,0.304648,7.756748,0.238178,-0.238204,-0.1393
2024-01-01 00:00:19.940,-0.233404,0.232238,7.622948,0.219203,-0.160184,-0.159745
2024-01-01 00:00:19.950,-0.131656,0.302585,8.281098,0.318573,-0.08979,-0.122678
2024-01-01 00:00:19.960,-0.172204,0.38095,8.319384,0.3403,-0.073657,-0.073378
2024-01-01 00:00:19.970,-0.191149,0.58623,8.548675,0.39616,-0.086277,-0.013555
2024-01-01 00:00:19.980,-0.082533,0.410445,9.386653,0.385359,-0.029058,-0.023231
2024-01-01 00:00:19.990,-0.077029,0.281892,9.951297,0.335497,-0.00433,-0.002768
2024-01-01 00:00:20.000,-0.019166,0.315048,10.144763,0.29004,0.008148,0.012968
2024-01-01 00:00:20.010,0.075102,0.307175,10.565965,0.365091,0.037605,0.062158
2024-01-01 00:00:20.020,0.073914,0.189657,11.062685,0.388847,0.188054,0.127966
2024-01-01 00:00:20.030,0.161461,0.292261,11.573945,0.356427,0.143853,0.111618
2024-01-01 00:00:20.040,0.080886,0.35835,11.947411,0.353948,0.25313,0.10608
2024-01-01 00:00:20.050,0.292577,0.174793,12.025548,0.266137,0.128215,0.096635
2024-01-01 00:00:20.060,0.315028,0.333881,12.0248,0.226671,0.170714,0.16536
2024-01-01 00:00:20.070,0.284729,0.258918,12.185389,0.183051,0.127892,0.154056
2024-01-01 00:00:20.080,0.433272,0.128082,11.749118,0.184026,0.170929,0.116035
2024-01-01 00:00:20.090,0.480835,0.1399,11.679111,0.147292,0.320557,0.147676
2024-01-01 00:00:20.100,0.297041,0.241447,11.117388,0.123915,0.210368,0.079433
2024-01-01 00:00:20.110,0.378696,0.13309,10.788662,0.067941,0.34025,0.058279
2024-01-01 00:00:20.120,0.386312,0.034929,10.221175,0.027545,0.186634,0.028696
2024-01-01 00:00:20.130,0.374732,-0.025431,9.720979,-0.045251,0.197285,-0.016027
2024-01-01 00:00:20.140,0.512287,-0.040843,9.168238,0.00011,0.230677,-0.032821
2024-01-01 00:00:20.150,0.420406,-0.127833,8.953567,-0.083066,0.238986,-0.037602
2024-01-01 00:00:20.160,0.398846,-0.29402,8.225863,-0.134362,0.279492,-0.134788
2024-01-01 00:00:20.170,0.238121,0.000684,7.888099,-0.200062,0.243888,-0.108813
2024-01-01 00:00:20.180,0.422305,-0.185118,8.078109,-0.26414,0.185558,-0.134611
2024-01-01 00:00:20.190,0.240357,-0.197878,7.777835,-0.164332,0.181944,-0.143944
2024-01-01 00:00:20.200,0.307732,-0.263446,7.261895,-0.231081,0.152345,-0.123186
2024-01-01 00:00:20.210,0.284477,-0.34321,7.641302,-0.365597,0.099982,-0.140606
2024-01-01 00:00:20.220,0.326946,-0.321021,7.672917,-0.26799,0.076765,-0.112772
2024-01-01 00:00:20.230,0.066249,-0.451711,8.12116,-0.277636,0.146369,-0.083949
2024-01-01 00:00:20.240,-0.120054,-0.154833,8.195282,-0.330781,-0.023904,-0.093127
2024-01-01 00:00:20.250,0.085127,-0.444449,9.109395,-0.265783,0.119989,-0.037392
2024-01-01 00:00:20.260,0.16242,-0.432265,9.45915,-0.338872,-0.006939,-0.019766
2024-01-01 00:00:20.270,0.065207,-0.384226,10.149591,-0.419846,-0.057463,0.018561
2024-01-01 00:00:20.280,-0.068965,-0.240542,10.389203,-0.32533,-0.010644,0.04645
2024-01-01 00:00:20.290,-0.175741,-0.332371,11.093465,-0.321287,-0.001522,0.100793
2024-01-01 00:00:20.300,-0.12067,-0.417862,11.398418,-0.349136,-0.047029,0.114994
2024-01-01 00:00:20.310,-0.309451,-0.199755,11.976707,-0.271424,-0.103556,0.144205
2024-01-01 00:00:20.320,-0.236659,-0.2187,12.149352,-0.360563,-0.098306,0.144541
2024-01-01 00:00:20.330,-0.27382,-0.20744,12.127135,-0.200986,-0.260412,0.101831
2024-01-01 00:00:20.340,-0.264686,-0.163208,11.913617,-0.264372,-0.22026,0.14771
2024-01-01 00:00:20.350,-0.159256,0.004109,12.097798,-0.236688,-0.256685,0.137587
2024-01-01 00:00:20.360,-0.374028,0.022925,11.297279,-0.157574,-0.164002,0.124567
2024-01-01 00:00:20.370,-0.466056,-0.169212,10.957329,-0.092626,-0.255473,0.07477
2024-01-01 00:00:20.380,-0.441558,0.054788,10.719818,-0.066926,-0.201903,0.027026
2024-01-01 00:00:20.390,-0.589276,-0.004302,10.585354,-0.072089,-0.221957,0.048551
2024-01-01 00:00:20.400,-0.505518,0.04561,9.708219,-0.019622,-0.293082,-0.013078
2024-01-01 00:00:20.410,-0.478797,-0.089137,9.206251,-0.010408,-0.277156,-0.034153
2024-01-01 00:00:20.420,-0.478072,0.072551,8.543644,0.074948,-0.177612,-0.080039
2024-01-01 00:00:20.430,-0.408156,0.059929,8.484547,0.178706,-0.272299,-0.100228
2024-01-01 00:00:20.440,-0.464661,0.228286,8.147361,0.161828,-0.21535,-0.136589
2024-01-01 00:00:20.450,-0.282321,0.282625,7.881684,0.239909,-0.245796,-0.168589
2024-01-01 00:00:20.460,-0.340099,0.063217,7.538069,0.301946,-0.204651,-0.134257
2024-01-01 00:00:20.470,-0.304378,0.256556,7.512812,0.228918,-0.170994,-0.167492
2024-01-01 00:00:20.480,-0.289284,0.373722,7.529186,0.274644,-0.185283,-0.137366
2024-01-01 00:00:20.490,-0.206502,0.290857,7.952424,0.414351,-0.169643,-0.115197
2024-01-01 00:00:20.500,-0.105819,0.381806,8.095158,0.395698,-0.081145,-0.123476
2024-01-01 00:00:20.510,-0.191785,0.364894,8.481583,0.253181,-0.110245,-0.114649
2024-01-01 00:00:20.520,-0.123999,0.372905,9.057629,0.36493,-0.080172,0.025818
2024-01-01 00:00:20.530,-0.043619,0.327972,9.547881,0.349705,-0.057687,-0.028702
2024-01-01 00:00:20.540,-0.074702,0.251733,10.050792,0.390382,0.01442,0.040622
