timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2024-01-01 00:00:17.970,-0.752626,-0.316032,8.16024,-0.531983,-0.391874,-0.297255
2024-01-01 00:00:17.980,-0.37068,-0.302242,8.136838,-0.431543,-0.231854,-0.173013
2024-01-01 00:00:17.990,-0.57128,0.289136,7.028941,-0.211552,-0.931154,-0.356914
2024-01-01 00:00:18.000,-0.182216,0.2755,7.279828,-0.524046,-0.396646,-0.020259
2024-01-01 00:00:18.010,-0.55881,0.194581,7.172268,-0.31775,-0.675604,-0.226341
2024-01-01 00:00:18.020,-0.669971,-0.04205,6.969107,-0.344001,0.136748,-0.215236
2024-01-01 00:00:18.030,-0.810119,0.125304,7.291406,-0.37263,-0.320857,-0.278071
2024-01-01 00:00:18.040,-0.844668,0.242909,7.041586,-0.195534,-0.031552,-0.152009
2024-01-01 00:00:18.050,-0.775217,0.003439,6.805503,-0.462744,-0.098394,-0.306796
2024-01-01 00:00:18.060,-0.377124,0.200431,7.223385,-0.426446,-0.160973,0.037094
2024-01-01 00:00:18.070,-0.298907,0.502657,7.815953,-0.302632,-0.106455,-0.035203
2024-01-01 00:00:18.080,-0.685079,0.679828,7.822162,-0.391857,0.419734,-0.055254
2024-01-01 00:00:18.090,-0.156259,0.330772,6.296498,-0.160008,0.378613,-0.278737
2024-01-01 00:00:18.100,-0.396703,0.584267,7.530523,-0.353443,0.624679,-0.104496
2024-01-01 00:00:18.110,-0.234122,0.066399,7.329589,-0.156876,0.347858,0.011125
2024-01-01 00:00:18.120,0.096832,0.595196,7.645492,-0.18724,0.446295,-0.034694
2024-01-01 00:00:18.130,-0.007297,0.314398,7.586362,-0.101312,0.395438,-0.177988
2024-01-01 00:00:18.140,-0.200532,0.546267,8.028742,-0.192873,0.432454,-0.126187
2024-01-01 00:00:18.150,-0.284524,0.442542,8.270503,-0.14075,0.327943,-0.089479
2024-01-01 00:00:18.160,-0.495601,0.761118,8.180366,-0.031647,0.552118,-0.087526
2024-01-01 00:00:18.170,-0.167708,0.324717,8.283482,0.018465,0.406193,0.142929
2024-01-01 00:00:18.180,-0.02463,0.625306,8.733619,0.012441,0.628598,-0.18477
2024-01-01 00:00:18.190,-0.13845,0.441676,9.287619,0.351205,0.56997,0.090169
2024-01-01 00:00:18.200,0.073843,0.461332,9.691698,-0.103262,0.57117,-0.087524
2024-01-01 00:00:18.210,0.156095,0.449282,10.0348,0.093986,0.791013,-0.03749
2024-01-01 00:00:18.220,0.13571,0.307656,9.641382,-0.147742,0.44346,-0.125689
2024-01-01 00:00:18.230,0.089775,0.46243,10.184737,0.231806,0.538623,0.036668
2024-01-01 00:00:18.240,0.291551,0.438956,10.65995,-0.00738,0.716166,0.258498
2024-01-01 00:00:18.250,0.38302,0.483813,10.894492,0.170878,0.519945,0.149246
2024-01-01 00:00:18.260,0.111956,0.434464,10.457253,0.180555,0.424748,0.017679
2024-01-01 00:00:18.270,0.64605,0.557164,10.466493,0.323458,0.090251,0.253324
2024-01-01 00:00:18.280,0.376234,0.56037,10.700963,0.197462,0.112292,0.28811
2024-01-01 00:00:18.290,0.429919,0.141851,10.11256,0.212457,-0.242187,0.187967
2024-01-01 00:00:18.300,0.595952,0.500356,10.523415,0.599186,0.009147,0.39277
2024-01-01 00:00:18.310,0.526942,0.0624,10.892224,0.411446,-0.105475,0.282281
2024-01-01 00:00:18.320,0.694621,0.388872,10.759685,0.277006,-0.221932,0.278263
2024-01-01 00:00:18.330,0.582705,0.365586,10.231515,0.34881,-0.108193,0.138529
2024-01-01 00:00:18.340,0.42157,-0.171442,10.304359,0.704207,-0.571839,0.28943
2024-01-01 00:00:18.350,0.632535,0.197592,9.662268,0.377846,-0.11475,0.25511
2024-01-01 00:00:18.360,0.34499,0.052617,10.153935,0.306231,-0.293485,0.291039
2024-01-01 00:00:18.370,0.606206,-0.038815,9.587116,0.315071,-0.506593,0.17508
2024-01-01 00:00:18.380,0.585814,0.349189,9.267609,0.345502,-0.549298,0.259668
2024-01-01 00:00:18.390,0.555972,-0.086013,8.987938,0.341187,-0.454689,0.167312
2024-01-01 00:00:18.400,0.574167,-0.151063,8.875215,0.21957,-0.275788,0.035235
2024-01-01 00:00:18.410,0.222919,-0.009207,8.453373,0.24711,-0.529103,0.349534
2024-01-01 00:00:18.420,0.486093,0.07833,8.705825,0.297601,-0.508868,0.098027
2024-01-01 00:00:18.430,0.60811,-0.121279,7.99455,0.548639,-0.508724,0.256361
2024-01-01 00:00:18.440,0.612399,0.106607,8.664582,0.366698,-0.15864,0.275145
2024-01-01 00:00:18.450,0.363005,-0.053584,8.399255,0.389116,-0.50407,0.269548
2024-01-01 00:00:18.460,0.807078,-0.62777,7.151687,0.644068,-0.392894,0.202499
2024-01-01 00:00:18.470,0.36345,-0.329452,7.421601,0.635615,-0.066677,0.25074
2024-01-01 00:00:18.480,0.710762,-0.366289,6.962275,0.33687,-0.239845,0.262459
2024-01-01 00:00:18.490,0.580024,-0.187198,7.002981,0.257384,0.007237,0.279574
2024-01-01 00:00:18.500,0.340692,-0.83583,7.978038,0.196856,-0.288823,0.369151
2024-01-01 00:00:18.510,0.798106,0.172624,6.898977,0.456983,-0.086722,0.208021
2024-01-01 00:00:18.520,0.175306,-0.255673,7.194146,0.273678,0.293403,0.178919
2024-01-01 00:00:18.530,0.566876,-0.355074,7.304621,0.217715,-0.020063,0.068929
2024-01-01 00:00:18.540,0.550342,-0.169668,6.673495,0.11621,0.147977,0.189522
2024-01-01 00:00:18.550,0.18161,0.043557,6.834309,0.09826,0.291602,0.198294
2024-01-01 00:00:18.560,0.558226,-0.268185,6.802467,0.26741,0.132854,0.097325
2024-01-01 00:00:18.570,0.192386,-0.267619,7.10091,-0.054983,0.295984,0.155459
2024-01-01 00:00:18.580,0.261638,-0.444105,6.396901,0.332001,0.44324,0.055706
2024-01-01 00:00:18.590,0.216493,-0.509163,8.126259,0.02723,0.47579,0.135611
2024-01-01 00:00:18.600,0.097311,-0.584334,9.025478,0.066195,0.73335,0.142999
2024-01-01 00:00:18.610,0.245486,-0.660377,8.401419,-0.178163,0.806248,0.124581
2024-01-01 00:00:18.620,0.200775,-0.636172,7.94084,0.029332,0.390495,0.029316
2024-01-01 00:00:18.630,-0.349078,-0.770111,8.536979,-0.058626,0.570027,-0.103735
2024-01-01 00:00:18.640,0.220045,-0.514016,8.867874,-0.039632,0.666273,-0.078201
2024-01-01 00:00:18.650,-0.414577,-0.832233,8.859931,0.203348,0.802357,0.025316
2024-01-01 00:00:18.660,0.083566,-0.451208,9.939089,-0.060222,0.633144,0.193655
2024-01-01 00:00:18.670,0.062121,-0.48841,10.137003,-0.265453,0.520962,-0.10208
2024-01-01 00:00:18.680,-0.42091,-0.441211,9.454822,-0.280075,0.544413,-0.038881
2024-01-01 00:00:18.690,-0.323407,-0.56223,10.481597,-0.07381,0.493448,-0.156124
2024-01-01 00:00:18.700,-0.499761,0.17255,10.997612,0.0248,0.145812,-0.213488
2024-01-01 00:00:18.710,-0.357648,-0.153701,11.29367,-0.185253,0.282163,-0.198742
2024-01-01 00:00:18.720,-0.410811,-0.6555,11.823149,-0.137935,0.440043,-0.353749
2024-01-01 00:00:18.730,-0.226144,-0.338943,10.191667,-0.176805,0.066618,-0.023855
2024-01-01 00:00:18.740,-0.151061,-0.484201,11.89848,-0.054411,0.051807,-0.395148
2024-01-01 00:00:18.750,-0.163059,-0.540847,10.463889,-0.682573,-0.091126,-0.210631
2024-01-01 00:00:18.760,-0.581588,-0.579701,10.318141,-0.231767,-0.539042,-0.313294
2024-01-01 00:00:18.770,-0.535717,-0.19749,10.659903,-0.193332,-0.191575,-0.294218
2024-01-01 00:00:18.780,-0.852918,-0.391099,10.14664,-0.628143,-0.209965,-0.077444
2024-01-01 00:00:18.790,-0.697296,-0.03093,10.45385,-0.561512,-0.420498,-0.203278
2024-01-01 00:00:18.800,-0.360481,0.005662,9.518387,-0.56823,-0.593779,-0.327145
2024-01-01 00:00:18.810,-0.24502,0.114011,9.818644,-0.557285,-0.59478,-0.295675
2024-01-01 00:00:18.820,-0.826977,-0.298157,10.29733,-0.52179,-0.340716,-0.31826
2024-01-01 00:00:18.830,-0.707799,0.001094,9.46891,-0.398311,-0.156085,-0.249899
2024-01-01 00:00:18.840,-0.60097,0.066662,9.321387,-0.290945,-0.285412,-0.230915
2024-01-01 00:00:18.850,-0.543194,-0.120228,9.226453,-0.254782,-0.789145,-0.06012
2024-01-01 00:00:18.860,-0.76182,-0.145189,9.290817,-0.600733,-0.395797,-0.441588
2024-01-01 00:00:18.870,-0.512894,0.365583,7.77186,-0.600326,-0.660975,-0.252525
2024-01-01 00:00:18.880,-0.687425,0.123484,8.538419,-0.207645,-0.628049,-0.278497
2024-01-01 00:00:18.890,-0.587667,0.23911,7.923981,-0.322168,-0.578044,-0.149002
2024-01-01 00:00:18.900,-0.464845,-0.019101,7.903883,-0.41566,-0.329996,-0.203727
2024-01-01 00:00:18.910,-0.559399,-0.065839,8.109237,-0.335312,-0.237897,-0.174582
2024-01-01 00:00:18.920,-0.631863,0.095981,6.921103,-0.413804,-0.373844,-0.192402
2024-01-01 00:00:18.930,-0.547809,0.215916,6.855207,-0.29999,-0.309628,-0.312319
2024-01-01 00:00:18.940,-0.522347,0.057577,6.321363,-0.438998,-0.144673,-0.089155
2024-01-01 00:00:18.950,-0.555054,0.296859,6.857858,-0.312404,-0.054848,-0.120588
2024-01-01 00:00:18.960,-0.506889,-0.011893,7.649277,-0.613245,0.128784,-0.098084
2024-01-01 00:00:18.970,-0.107303,0.127222,6.97589,-0.444076,-0.238389,-0.051525
2024-01-01 00:00:18.980,-0.284712,0.509158,6.441029,-0.419534,0.072275,-0.123606
2024-01-01 00:00:18.990,-0.423958,0.517687,6.873553,-0.341037,-0.049013,-0.003927
2024-01-01 00:00:19.000,-0.191694,0.33861,6.503771,-0.415086,0.205889,-0.100188
2024-01-01 00:00:19.010,-0.36249,0.231497,6.7798,-0.317832,0.242068,-0.145125
2024-01-01 00:00:19.020,-0.024329,0.245554,7.6034,-0.46681,0.336688,-0.108558
2024-01-01 00:00:19.030,-0.147016,0.390211,7.069242,-0.066943,0.256884,-0.094445
2024-01-01 00:00:19.040,-0.20334,0.605378,8.290753,-0.151262,0.181209,-0.127722
2024-01-01 00:00:19.050,-0.052402,0.671456,7.970498,-0.413397,0.111436,0.104045
2024-01-01 00:00:19.060,-0.415509,0.393511,8.26925,-0.22627,0.495012,-0.012593
2024-01-01 00:00:19.070,-0.285591,0.266775,8.345136,0.01541,0.461333,-0.015625
2024-01-01 00:00:19.080,-0.257638,0.553322,9.064721,-0.111884,0.427245,0.030972
2024-01-01 00:00:19.090,0.05121,0.334938,9.318055,-0.108483,0.786495,0.307411
2024-01-01 00:00:19.100,0.410491,0.393498,9.362513,0.034564,0.38279,-0.086511
2024-01-01 00:00:19.110,0.551309,0.757332,9.704711,0.140634,0.771312,-0.040734
2024-01-01 00:00:19.120,0.273217,0.650476,9.582086,-0.149338,0.77751,-0.077387
2024-01-01 00:00:19.130,0.285639,0.507107,10.13231,0.238126,0.09373,0.054019
2024-01-01 00:00:19.140,-0.135765,0.209315,9.926862,0.024282,0.412701,0.118071
2024-01-01 00:00:19.150,0.153816,0.491949,10.246659,0.193536,0.267747,0.062781
2024-01-01 00:00:19.160,0.141445,0.646023,10.261788,0.217876,-0.247297,0.070611
2024-01-01 00:00:19.170,0.210054,0.340116,10.28966,0.155796,-0.051357,0.1535
2024-01-01 00:00:19.180,0.33422,0.665233,10.263546,0.091628,0.276034,0.103059
2024-01-01 00:00:19.190,0.305298,0.631439,10.829059,0.248363,0.425261,0.197566
2024-01-01 00:00:19.200,0.033813,0.681734,11.21918,0.614814,0.148368,0.290454
2024-01-01 00:00:19.210,0.60716,0.384466,11.132861,0.098082,-0.03151,0.25836
2024-01-01 00:00:19.220,0.268747,0.413781,9.982968,0.667088,-0.167541,0.289475
2024-01-01 00:00:19.230,0.554554,0.550609,11.038316,0.333279,0.068367,0.319719
2024-01-01 00:00:19.240,0.942509,0.32744,10.193674,0.402136,0.085836,0.248155
2024-01-01 00:00:19.250,0.362281,0.106767,10.457081,0.214011,-0.46707,0.211702
2024-01-01 00:00:19.260,0.055957,0.085369,9.602959,0.282683,-0.775128,0.156948
2024-01-01 00:00:19.270,0.517985,0.190016,9.876112,0.340866,-0.838571,0.200543
2024-01-01 00:00:19.280,0.805801,-0.14926,9.736111,0.250982,-0.259927,0.191635
2024-01-01 00:00:19.290,0.984903,0.046227,8.694975,0.40732,-0.533801,0.320348
2024-01-01 00:00:19.300,0.352114,0.259857,9.394703,0.375255,-0.509782,0.283855
2024-01-01 00:00:19.310,0.699296,-0.432228,9.479035,0.783108,-0.872158,0.319658
2024-01-01 00:00:19.320,0.50596,0.278366,8.546326,0.239391,-0.681993,0.133559
2024-01-01 00:00:19.330,0.574037,0.161528,8.992462,0.464904,-0.585752,0.391186
2024-01-01 00:00:19.340,1.117455,-0.189016,8.059075,0.486052,-0.471135,0.202546
2024-01-01 00:00:19.350,0.278539,-0.022038,8.303889,0.241692,-0.546565,0.131304
2024-01-01 00:00:19.360,0.617661,-0.163114,6.7177,0.548814,-0.618746,0.192292
2024-01-01 00:00:19.370,0.645523,0.050009,8.620252,0.34229,-0.52221,0.47837
2024-01-01 00:00:19.380,0.751576,-0.030762,8.045286,-0.047816,-0.105177,0.183903
2024-01-01 00:00:19.390,0.533895,-0.537536,7.112603,0.504497,-0.214142,0.181781
2024-01-01 00:00:19.400,0.553332,-0.169062,6.251939,0.167742,-0.078614,0.185673
2024-01-01 00:00:19.410,0.388465,-0.355263,7.19996,0.161497,-0.277595,0.179636
2024-01-01 00:00:19.420,0.493463,-0.323694,6.38514,0.453551,-0.57227,0.105035
2024-01-01 00:00:19.430,0.341741,-0.510391,7.233918,0.245296,-0.05875,0.185313
2024-01-01 00:00:19.440,0.503476,-0.037883,7.252057,0.44957,-0.045259,0.265543
2024-01-01 00:00:19.450,0.272209,-0.2004,6.709997,0.477428,0.246746,0.17565
2024-01-01 00:00:19.460,0.386867,-0.575318,7.737224,0.117498,0.845044,0.018653
2024-01-01 00:00:19.470,0.269422,-0.711194,7.724947,0.349243,0.443592,0.080263
2024-01-01 00:00:19.480,0.462997,-0.536193,7.959225,0.042357,0.869704,0.043925
2024-01-01 00:00:19.490,0.188884,-0.38475,7.706762,0.551333,0.531177,0.088279
2024-01-01 00:00:19.500,-0.195019,-0.433948,7.26998,-0.005042,0.358801,0.19954
2024-01-01 00:00:19.510,0.371634,-0.239399,8.56882,0.274133,0.569174,0.034799
2024-01-01 00:00:19.520,-0.102805,-0.337736,8.242307,0.210638,0.851762,0.023827
2024-01-01 00:00:19.530,-0.093694,-0.305132,7.982666,0.08469,0.875125,0.193206
2024-01-01 00:00:19.540,-0.123532,-0.434615,9.464815,-0.123998,0.44638,0.085787
2024-01-01 00:00:19.550,0.22905,-0.776399,10.048957,-0.06163,0.589153,0.038309
2024-01-01 00:00:19.560,-0.514192,-0.533849,9.328253,-0.452939,0.269574,0.159539
2024-01-01 00:00:19.570,0.49969,-0.276497,10.551144,-0.0555,0.648487,-0.004294
2024-01-01 00:00:19.580,0.043159,-0.490292,9.839048,-0.063109,0.74331,-0.268675
2024-01-01 00:00:19.590,-0.162794,-0.368548,9.82669,-0.131551,0.425677,-0.003167
2024-01-01 00:00:19.600,-0.256819,-0.519852,9.891832,-0.719575,0.245202,-0.261634
2024-01-01 00:00:19.610,-0.225952,-0.646823,11.064183,-0.440112,0.369998,-0.072742
2024-01-01 00:00:19.620,-0.21471,-0.44818,10.099802,-0.373857,0.314335,-0.304264
2024-01-01 00:00:19.630,-0.224238,-0.342329,10.874166,-0.212462,0.18325,-0.193886
2024-01-01 00:00:19.640,-0.274819,-0.513973,10.351393,-0.237374,0.127045,-0.197187
2024-01-01 00:00:19.650,-0.398839,-0.406844,10.421754,-0.343206,-0.01199,-0.25066
2024-01-01 00:00:19.660,-0.485046,-0.522743,11.084039,-0.21984,0.122622,-0.220543
2024-01-01 00:00:19.670,-0.502527,-0.08455,10.406765,-0.538928,0.001005,-0.093524
2024-01-01 00:00:19.680,-0.535692,-0.339365,10.319615,-0.262691,-0.38083,-0.278358
2024-01-01 00:00:19.690,-0.292021,0.039342,10.903612,-0.303628,-0.454241,-0.161642
2024-01-01 00:00:19.700,-0.41965,0.085007,10.974902,-0.335811,-0.381387,-0.320882
2024-01-01 00:00:19.710,-1.143452,-0.205432,10.381183,-0.449298,-0.259826,-0.250356
2024-01-01 00:00:19.720,-0.438554,-0.358488,9.607352,-0.097766,-0.415173,-0.205005
2024-01-01 00:00:19.730,-0.542424,-0.540804,9.462686,-0.347253,-0.598522,-0.341891
2024-01-01 00:00:19.740,-0.593972,-0.384267,9.502419,-0.616973,-0.467397,-0.377101
2024-01-01 00:00:19.750,-0.673974,-0.330433,9.372724,-0.402507,-0.595911,-0.199258
2024-01-01 00:00:19.760,-0.374638,0.254487,8.538009,-0.314148,-0.389534,-0.137467
2024-01-01 00:00:19.770,-0.410281,0.03652,9.059248,-0.555699,-0.489265,-0.257817
2024-01-01 00:00:19.780,-0.751821,0.125773,8.525529,-0.251865,-0.596675,-0.294584
2024-01-01 00:00:19.790,-0.510442,-0.361964,7.474693,-0.375123,-0.478654,-0.231038
2024-01-01 00:00:19.800,-0.777962,-0.123596,7.599592,-0.859369,-0.254088,-0.237631
2024-01-01 00:00:19.810,-0.848544,0.326735,7.577107,-0.375524,-0.554431,-0.214301
2024-01-01 00:00:19.820,-0.684217,0.239282,7.577122,-0.49224,-0.331893,-0.485688
2024-01-01 00:00:19.830,-0.369978,0.184226,8.289318,-0.31015,-0.361808,-0.332934
2024-01-01 00:00:19.840,-0.332823,0.357353,7.402105,-0.222627,-0.210357,-0.302626
2024-01-01 00:00:19.850,-0.399321,0.601095,6.80167,-0.341324,-0.337643,-0.194054
2024-01-01 00:00:19.860,-0.33301,0.257969,7.195889,-0.058777,-0.128371,-0.180591
2024-01-01 00:00:19.870,-0.348601,0.342849,6.887844,-0.371045,0.125596,-0.124647
2024-01-01 00:00:19.880,-0.551782,0.39272,7.176153,-0.205147,-0.166645,-0.150694
2024-01-01 00:00:19.890,-0.306726,0.856156,7.309358,-0.149943,-0.161486,-0.29387
2024-01-01 00:00:19.900,-0.200776,-0.020408,7.644363,-0.288165,-0.080351,-0.005657
2024-01-01 00:00:19.910,-0.176022,0.555928,7.174408,-0.104981,0.012793,-0.009008
2024-01-01 00:00:19.920,-0.053558,0.414139,8.039394,-0.325547,0.397804,-0.247212
2024-01-01 00:00:19.930,-0.112749,0.566182,7.856168,-0.266869,0.099177,-0.072733
2024-01-01 00:00:19.940,-0.145973,0.334917,7.301297,-0.398445,0.353472,-0.149652
2024-01-01 00:00:19.950,0.036948,0.467935,8.809272,-0.089358,0.565476,-0.059898
2024-01-01 00:00:19.960,-0.14236,0.629063,8.176557,-0.044246,0.567603,0.048225
2024-01-01 00:00:19.970,-0.272749,1.11609,7.883458,0.139987,0.45222,0.172855
2024-01-01 00:00:19.980,-0.087846,0.659484,9.243825,0.100981,0.575045,0.052114
2024-01-01 00:00:19.990,-0.162807,0.330254,9.682064,-0.061633,0.568702,0.023732
2024-01-01 00:00:20.000,-0.10739,0.414717,8.980835,-0.191338,0.507301,-0.022463
2024-01-01 00:00:20.010,0.040081,0.406001,9.014524,0.129652,0.497508,0.046957
2024-01-01 00:00:20.020,-0.048489,0.132397,9.401218,0.282432,0.915408,0.181809
2024-01-01 00:00:20.030,0.088888,0.418001,10.025651,0.248793,0.626485,0.058229
2024-01-01 00:00:20.040,-0.188478,0.620766,10.487608,0.33789,0.885927,-0.009342
2024-01-01 00:00:20.050,0.271761,0.207269,10.357176,0.133686,0.300168,-0.06651
2024-01-01 00:00:20.060,0.267105,0.657518,10.309864,0.116156,0.317101,0.162498
2024-01-01 00:00:20.070,0.139933,0.528944,11.074448,0.094871,0.029041,0.151125
2024-01-01 00:00:20.080,0.470237,0.266048,10.365844,0.243729,0.054398,0.076404
2024-01-01 00:00:20.090,0.559322,0.364121,11.044805,0.26471,0.469941,0.257521
2024-01-01 00:00:20.100,0.08194,0.689749,10.492109,0.339791,-0.041329,0.125927
2024-01-01 00:00:20.110,0.280623,0.492684,10.822341,0.301602,0.322144,0.167022
2024-01-01 00:00:20.120,0.306986,0.321968,10.549589,0.321558,-0.322651,0.190339
2024-01-01 00:00:20.130,0.298278,0.245381,10.514068,0.224889,-0.362102,0.167512
2024-01-01 00:00:20.140,0.675274,0.279546,10.275259,0.551526,-0.304239,0.235828
2024-01-01 00:00:20.150,0.491301,0.131915,10.925316,0.411323,-0.319996,0.336013
2024-01-01 00:00:20.160,0.495318,-0.217757,9.836918,0.379766,-0.20218,0.114177
2024-01-01 00:00:20.170,0.162983,0.579582,9.654715,0.28828,-0.33998,0.28375
2024-01-01 00:00:20.180,0.703681,0.169348,10.741249,0.192703,-0.540799,0.257465
2024-01-01 00:00:20.190,0.338831,0.184388,10.007551,0.675446,-0.52571,0.259828
2024-01-01 00:00:20.200,0.605952,0.059152,8.260856,0.545309,-0.585417,0.33467
2024-01-01 00:00:20.210,0.653886,-0.110653,8.836805,0.156503,-0.708817,0.254267
2024-01-01 00:00:20.220,0.872128,-0.035352,8.027804,0.587363,-0.709819,0.298021
2024-01-01 00:00:20.230,0.33695,-0.352591,8.167164,0.615082,-0.360272,0.321051
2024-01-01 00:00:20.240,-0.00933,0.388315,6.938906,0.468317,-0.859258,0.197302
2024-01-01 00:00:20.250,0.624359,-0.348073,8.054994,0.728352,-0.213839,0.274747
2024-01-01 00:00:20.260,0.937901,-0.341149,7.381786,0.472358,-0.531839,0.215671
2024-01-01 00:00:20.270,0.813036,-0.255749,7.719473,0.168907,-0.565313,0.222251
2024-01-01 00:00:20.280,0.591926,0.057778,6.779782,0.478226,-0.241129,0.196958
2024-01-01 00:00:20.290,0.433787,-0.228121,7.392146,0.443167,-0.047826,0.268822
2024-01-01 00:00:20.300,0.673115,-0.508331,7.040033,0.275175,-0.048855,0.221369
2024-01-01 00:00:20.310,0.294114,-0.03907,7.805139,0.469858,-0.089785,0.243131
2024-01-01 00:00:20.320,0.558891,-0.171186,7.699353,0.047535,0.088866,0.191423
2024-01-01 00:00:20.330,0.537295,-0.235631,7.386338,0.505452,-0.340353,0.021338
2024-01-01 00:00:20.340,0.618739,-0.224463,6.888952,0.146961,-0.049327,0.172594
2024-01-01 00:00:20.350,0.927183,0.088728,7.966594,0.104148,-0.044274,0.162708
2024-01-01 00:00:20.360,0.420495,0.026203,6.445089,0.23602,0.413021,0.166764
2024-01-01 00:00:20.370,0.205345,-0.566867,6.615322,0.308289,0.192732,0.068601
2024-01-01 00:00:20.380,0.265682,-0.121402,7.34241,0.232604,0.478106,-0.006715
2024-01-01 00:00:20.390,-0.120653,-0.384069,8.555297,0.041193,0.48034,0.159611
2024-01-01 00:00:20.400,0.05547,-0.373206,7.635402,0.054714,0.279296,0.053645
2024-01-01 00:00:20.410,0.072878,-0.821541,7.850535,-0.087896,0.371189,0.081597
2024-01-01 00:00:20.420,0.0095,-0.524918,7.5078,0.045296,0.742956,0.019486
2024-01-01 00:00:20.430,0.103825,-0.658814,8.818847,0.248519,0.393972,0.029958
2024-01-01 00:00:20.440,-0.132444,-0.333675,9.066965,0.023262,0.56934,-0.031579
2024-01-01 00:00:20.450,0.214779,-0.285722,9.241642,0.147624,0.408871,-0.100736
2024-01-01 00:00:20.460,-0.050808,-0.913098,8.850851,0.223835,0.485588,0.026186
2024-01-01 00:00:20.470,-0.093889,-0.49849,9.057622,-0.174865,0.515812,-0.098657
2024-01-01 00:00:20.480,-0.198347,-0.263233,9.024957,-0.133159,0.355222,-0.038925
2024-01-01 00:00:20.490,-0.141835,-0.516133,9.860998,0.26116,0.285804,-0.030985
2024-01-01 00:00:20.500,-0.047133,-0.321888,9.534503,0.100867,0.464003,-0.147078
2024-01-01 00:00:20.510,-0.423844,-0.384137,9.665551,-0.488846,0.206336,-0.224729
2024-01-01 00:00:20.520,-0.41911,-0.370536,10.153364,-0.145928,0.151544,0.122822
2024-01-01 00:00:20.530,-0.383927,-0.475532,10.243638,-0.242286,0.061828,-0.187436
2024-01-01 00:00:20.540,-0.626507,-0.644974,10.310214,-0.119238,0.145823,-0.086547
2024-01-01 00:00:20.550,-0.553628,-0.604432,10.817872,-0.426428,0.255649,0.03154
2024-01-01 00:00:20.560,-0.515602,-0.214909,10.665269,-0.466398,0.281257,-0.096158
2024-01-01 00:00:20.570,-0.274052,-0.327836,10.487397,-0.45839,-0.196476,-0.217098
2024-01-01 00:00:20.580,-0.422845,-0.332793,10.652679,-0.459465,0.246608,-0.204777
2024-01-01 00:00:20.590,-0.460796,-0.361773,10.044168,-0.227877,-0.393251,-0.291391
2024-01-01 00:00:20.600,-0.351104,-0.308615,10.426068,-0.603579,-0.085266,-0.129032
2024-01-01 00:00:20.610,-0.568036,-0.007593,10.305236,-0.517492,-0.47276,-0.168607
2024-01-01 00:00:20.620,-0.479165,-0.252386,9.392998,-0.739965,-0.555626,-0.283633
2024-01-01 00:00:20.630,-0.591935,-0.421027,10.325676,-0.247187,-0.581307,-0.342255
2024-01-01 00:00:20.640,-0.529522,0.02917,9.269214,-0.20816,-0.496544,-0.374871
2024-01-01 00:00:20.650,-0.707665,-0.12671,9.478788,-0.502208,-0.413263,-0.147646
