timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2024-01-01 00:00:18.580,2.223421,0.904823,6.880568,1.420618,-0.76696,0.597129
2024-01-01 00:00:18.590,2.096346,0.737013,8.222004,0.903458,-0.862592,0.849188
2024-01-01 00:00:18.600,1.814613,0.543441,8.661396,1.054531,-0.499194,0.919965
2024-01-01 00:00:18.610,2.148254,0.342582,7.435836,0.65425,-0.471708,0.926027
2024-01-01 00:00:18.620,2.062395,0.336691,6.424374,1.131825,-1.36996,0.739557
2024-01-01 00:00:18.630,0.854071,0.009021,6.622476,1.033855,-1.085432,0.457988
2024-01-01 00:00:18.640,2.17633,0.45599,6.562889,1.142494,-0.93711,0.572036
2024-01-01 00:00:18.650,0.801254,-0.251008,6.164547,1.685002,-0.685543,0.879979
2024-01-01 00:00:18.660,1.983861,0.435245,7.012061,1.240594,-1.002201,1.348703
2024-01-01 00:00:18.670,2.004089,0.279941,6.918459,0.907369,-1.183325,0.655757
2024-01-01 00:00:18.680,0.99021,0.288493,5.885137,0.942235,-1.077242,0.858458
2024-01-01 00:00:18.690,1.284908,-0.04416,6.789083,1.403779,-1.093895,0.608164
2024-01-01 00:00:18.700,0.963939,1.330216,7.164352,1.652897,-1.6673,0.50548
2024-01-01 00:00:18.710,1.35841,0.578179,7.334558,1.298478,-1.281649,0.5808
2024-01-01 00:00:18.720,1.311035,-0.529064,7.803941,1.440887,-0.838563,0.229281
2024-01-01 00:00:18.730,1.795173,-0.003442,5.912427,1.411857,-1.415597,1.087389
2024-01-01 00:00:18.740,2.028219,-0.40502,7.770399,1.692313,-1.285109,0.189742
2024-01-01 00:00:18.750,2.060059,-0.632646,6.17792,0.509059,-1.396391,0.678678
2024-01-01 00:00:18.760,1.171324,-0.82765,6.056755,1.419308,-2.096245,0.446581
2024-01-01 00:00:18.770,1.321132,-0.183157,6.51528,1.52305,-1.247981,0.515619
2024-01-01 00:00:18.780,0.647272,-0.692597,6.059969,0.701755,-1.112411,1.075573
2024-01-01 00:00:18.790,1.030194,-0.096418,6.550084,0.850504,-1.354494,0.775571
2024-01-01 00:00:18.800,1.813472,-0.148967,5.690271,0.851519,-1.530763,0.476959
2024-01-01 00:00:18.810,2.091171,-0.059198,6.230792,0.881661,-1.381037,0.563082
2024-01-01 00:00:18.820,0.791986,-1.011281,6.99288,0.954236,-0.746464,0.510403
2024-01-01 00:00:18.830,1.062538,-0.54095,6.321516,1.192517,-0.259851,0.681367
2024-01-01 00:00:18.840,1.297404,-0.538018,6.420822,1.39405,-0.398188,0.725138
2024-01-01 00:00:18.850,1.413954,-1.039638,6.587641,1.451691,-1.280189,1.144663
2024-01-01 00:00:18.860,0.900631,-1.216637,6.935337,0.760887,-0.434343,0.179753
2024-01-01 00:00:18.870,1.431355,-0.321005,5.522391,0.738126,-0.885892,0.637405
2024-01-01 00:00:18.880,1.001407,-0.929558,6.642263,1.472733,-0.774805,0.55373
2024-01-01 00:00:18.890,1.180801,-0.820705,6.215931,1.21578,-0.647226,0.855025
2024-01-01 00:00:18.900,1.404396,-1.457184,6.433319,0.994476,-0.150635,0.692125
2024-01-01 00:00:18.910,1.131349,-1.667993,6.879975,1.106051,0.027639,0.73533
2024-01-01 00:00:18.920,0.900641,-1.458588,5.752907,0.903748,-0.251292,0.657633
2024-01-01 00:00:18.930,1.014947,-1.329488,5.843678,1.070498,-0.15321,0.32131
2024-01-01 00:00:18.940,0.990505,-1.753123,5.382285,0.740933,0.130393,0.839414
2024-01-01 00:00:18.950,0.82854,-1.377356,6.075421,0.923286,0.259588,0.717879
2024-01-01 00:00:18.960,0.842185,-2.093178,7.015216,0.270178,0.565069,0.728176
2024-01-01 00:00:18.970,1.640497,-1.908474,6.289706,0.526864,-0.204265,0.795755
2024-01-01 00:00:18.980,1.134893,-1.23304,5.679938,0.498445,0.342987,0.564043
2024-01-01 00:00:18.990,0.70984,-1.29906,6.107161,0.571302,0.051292,0.80921
2024-01-01 00:00:19.000,1.115766,-1.734675,5.606069,0.344167,0.49438,0.512189
2024-01-01 00:00:19.010,0.610298,-2.020509,5.787407,0.447023,0.517733,0.341338
2024-01-01 00:00:19.020,1.245902,-2.057933,6.54441,0.068285,0.66239,0.372305
2024-01-01 00:00:19.030,0.840964,-1.827898,5.763064,0.754233,0.477487,0.345406
2024-01-01 00:00:19.040,0.58217,-1.450415,6.906318,0.4965,0.311903,0.198515
2024-01-01 00:00:19.050,0.787013,-1.364533,6.31444,-0.108873,0.170518,0.712941
2024-01-01 00:00:19.060,-0.166964,-1.959997,6.392798,0.157752,0.924497,0.355288
2024-01-01 00:00:19.070,-0.013363,-2.246249,6.210815,0.529212,0.881803,0.280811
2024-01-01 00:00:19.080,-0.090417,-1.699069,6.736427,0.182317,0.853429,0.329802
2024-01-01 00:00:19.090,0.463811,-2.154836,6.741585,0.088976,1.605093,0.95303
2024-01-01 00:00:19.100,1.131283,-2.049777,6.517535,0.266936,0.888182,-0.099779
2024-01-01 00:00:19.110,1.307485,-1.327238,6.632407,0.373093,1.726033,-0.053239
2024-01-01 00:00:19.120,0.541912,-1.539176,6.243974,-0.290399,1.833817,-0.21244
2024-01-01 00:00:19.130,0.431257,-1.817292,6.621131,0.364109,0.611996,0.049078
2024-01-01 00:00:19.140,-0.653756,-2.397482,6.181107,-0.149502,1.350353,0.143005
2024-01-01 00:00:19.150,-0.136825,-1.810152,6.351187,0.083207,1.195093,-0.060404
2024-01-01 00:00:19.160,-0.296593,-1.4734,6.212787,0.035861,0.326502,-0.10477
2024-01-01 00:00:19.170,-0.271009,-2.050221,6.121556,-0.177497,0.844284,0.039962
2024-01-01 00:00:19.180,-0.11684,-1.358777,6.005693,-0.392594,1.61902,-0.146973
2024-01-01 00:00:19.190,-0.303115,-1.379131,6.584216,-0.175552,2.046014,0.030318
2024-01-01 00:00:19.200,-1.030751,-1.225498,7.005851,0.452144,1.640393,0.205608
2024-01-01 00:00:19.210,0.147268,-1.761416,6.936355,-0.634329,1.416616,0.070668
2024-01-01 00:00:19.220,-0.721027,-1.638848,5.722886,0.393732,1.268597,0.096143
2024-01-01 00:00:19.230,-0.179351,-1.296203,6.996288,-0.330079,1.831672,0.121994
2024-01-01 00:00:19.240,0.597946,-1.668789,6.193333,-0.267113,1.955416,-0.103976
2024-01-01 00:00:19.250,-0.797097,-2.031921,6.653788,-0.699827,0.953231,-0.239334
2024-01-01 00:00:19.260,-1.569531,-1.992357,5.901706,-0.629029,0.408239,-0.417491
2024-01-01 00:00:19.270,-0.606622,-1.696883,6.427706,-0.574285,0.318229,-0.346711
2024-01-01 00:00:19.280,-0.02894,-2.285773,6.516154,-0.80297,1.454629,-0.404032
2024-01-01 00:00:19.290,0.311053,-1.802,5.620447,-0.548291,0.91018,-0.114063
2024-01-01 00:00:19.300,-1.168657,-1.27916,6.671482,-0.655255,0.921078,-0.233804
2024-01-01 00:00:19.310,-0.436273,-2.565329,7.046378,0.097951,0.15645,-0.16945
2024-01-01 00:00:19.320,-0.912823,-1.044083,6.294006,-0.994286,0.442089,-0.656456
2024-01-01 00:00:19.330,-0.793924,-1.176012,7.071662,-0.585931,0.521472,-0.030733
2024-01-01 00:00:19.340,0.401778,-1.774029,6.309876,-0.570068,0.61386,-0.517254
2024-01-01 00:00:19.350,-1.50551,-1.336046,6.846216,-1.06559,0.315273,-0.706865
2024-01-01 00:00:19.360,-0.755005,-1.513583,5.333164,-0.483934,0.003227,-0.562507
2024-01-01 00:00:19.370,-0.697712,-0.982491,7.678059,-0.896226,0.00147,0.147934
2024-01-01 00:00:19.380,-0.45748,-1.039314,7.248794,-1.66074,0.607451,-0.589681
2024-01-01 00:00:19.390,-0.938782,-1.94862,6.398394,-0.588114,0.177808,-0.593188
2024-01-01 00:00:19.400,-0.879878,-1.108246,5.60271,-1.23968,0.213548,-0.578495
2024-01-01 00:00:19.410,-1.229163,-1.378371,6.790441,-1.244155,-0.40815,-0.585551
2024-01-01 00:00:19.420,-0.964987,-1.214422,5.993013,-0.664313,-1.219777,-0.761043
2024-01-01 00:00:19.430,-1.272418,-1.488781,7.018076,-1.053158,-0.460539,-0.546479
2024-01-01 00:00:19.440,-0.868838,-0.446797,7.095422,-0.635901,-0.670952,-0.329302
2024-01-01 00:00:19.450,-1.344074,-0.67721,6.527329,-0.5579,-0.333957,-0.534839
2024-01-01 00:00:19.460,-1.035864,-1.335031,7.682219,-1.230357,0.607592,-0.905687
2024-01-01 00:00:19.470,-1.245109,-1.517625,7.664217,-0.748975,-0.382835,-0.727722
2024-01-01 00:00:19.480,-0.750141,-1.081542,7.90539,-1.311798,0.250676,-0.792498
2024-01-01 00:00:19.490,-1.303426,-0.695867,7.5943,-0.285325,-0.58526,-0.653587
2024-01-01 00:00:19.500,-2.100082,-0.714951,7.070393,-1.327716,-1.078496,-0.345626
2024-01-01 00:00:19.510,-0.75473,-0.250185,8.470317,-0.743032,-0.805908,-0.726072
2024-01-01 00:00:19.520,-1.748986,-0.374985,8.062878,-0.822512,-0.369706,-0.720688
2024-01-01 00:00:19.530,-1.652824,-0.241822,7.731266,-1.02156,-0.413132,-0.263208
2024-01-01 00:00:19.540,-1.64229,-0.436859,9.339066,-1.379892,-1.310409,-0.4967
2024-01-01 00:00:19.550,-0.769733,-1.0606,9.955287,-1.209847,-1.070737,-0.579516
2024-01-01 00:00:19.560,-2.361626,-0.519842,9.1295,-1.9209,-1.704416,-0.239932
2024-01-01 00:00:19.570,0.000729,0.046315,10.472168,-1.097501,-0.954658,-0.612577
2024-01-01 00:00:19.580,-0.945046,-0.334041,9.674314,-1.061194,-0.73285,-1.236356
2024-01-01 00:00:19.590,-1.327146,-0.047536,9.663475,-1.142945,-1.289783,-0.535377
2024-01-01 00:00:19.600,-1.457947,-0.311318,9.747901,-2.235028,-1.558313,-1.144484
2024-01-01 00:00:19.610,-1.30869,-0.530571,11.070965,-1.640631,-1.213426,-0.635535
2024-01-01 00:00:19.620,-1.204927,-0.102672,10.027264,-1.461359,-1.201762,-1.17814
2024-01-01 00:00:19.630,-1.149624,0.13566,10.921677,-1.097895,-1.321491,-0.866699
2024-01-01 00:00:19.640,-1.188783,-0.184872,10.379706,-1.097735,-1.282969,-0.840324
2024-01-01 00:00:19.650,-1.395623,0.048388,10.500364,-1.25619,-1.395611,-0.940412
2024-01-01 00:00:19.660,-1.520166,-0.168012,11.281101,-0.970467,-0.969128,-0.832715
2024-01-01 00:00:19.670,-1.493172,0.720326,10.574765,-1.546767,-1.03673,-0.484099
2024-01-01 00:00:19.680,-1.504855,0.219377,10.524571,-0.967373,-1.609065,-0.916585
2024-01-01 00:00:19.690,-0.897319,0.982395,11.219874,-1.00677,-1.583265,-0.596796
2024-01-01 00:00:19.700,-1.129118,1.076449,11.344799,-1.031371,-1.277346,-0.96861
2024-01-01 00:00:19.710,-2.706443,0.495638,10.729805,-1.216438,-0.883553,-0.767827
2024-01-01 00:00:19.720,-1.073525,0.187159,9.91346,-0.499806,-1.037353,-0.631894
2024-01-01 00:00:19.730,-1.26484,-0.182038,9.794809,-0.954441,-1.256845,-0.953544
2024-01-01 00:00:19.740,-1.34308,0.124516,9.879493,-1.451135,-0.877895,-1.023066
2024-01-01 00:00:19.750,-1.490103,0.223963,9.7741,-1.009152,-1.018304,-0.562067
2024-01-01 00:00:19.760,-0.788471,1.384134,8.883098,-0.815233,-0.523171,-0.393356
2024-01-01 00:00:19.770,-0.845455,0.93734,9.495804,-1.265706,-0.639655,-0.682184
2024-01-01 00:00:19.780,-1.59565,1.10406,8.932512,-0.658634,-0.787877,-0.764253
2024-01-01 00:00:19.790,-1.039218,0.116136,7.789624,-0.884948,-0.514594,-0.597743
2024-01-01 00:00:19.800,-1.632725,0.580014,7.946605,-1.816101,-0.050634,-0.608776
2024-01-01 00:00:19.810,-1.787981,1.467675,7.931579,-0.867742,-0.623128,-0.547167
2024-01-01 00:00:19.820,-1.419467,1.279878,7.931348,-1.08998,-0.193678,-1.22448
2024-01-01 00:00:19.830,-0.718311,1.157231,8.71012,-0.733977,-0.268535,-0.84352
2024-01-01 00:00:19.840,-0.645116,1.491555,7.697289,-0.564544,-0.002541,-0.770694
2024-01-01 00:00:19.850,-0.809497,1.967944,6.986476,-0.798681,-0.288474,-0.50415
2024-01-01 00:00:19.860,-0.679223,1.271659,7.362194,-0.255092,0.07213,-0.477237
2024-01-01 00:00:19.870,-0.737176,1.432665,6.937192,-0.870427,0.513982,-0.34588
2024-01-01 00:00:19.880,-1.220915,1.525133,7.152926,-0.558187,-0.109576,-0.42115
2024-01-01 00:00:19.890,-0.699571,2.446401,7.173403,-0.463217,-0.155816,-0.790776
2024-01-01 00:00:19.900,-0.494382,0.689514,7.394643,-0.74621,-0.0529,-0.083335
2024-01-01 00:00:19.910,-0.474753,1.840434,6.698034,-0.405916,0.077122,-0.106075
2024-01-01 00:00:19.920,-0.237827,1.557256,7.461851,-0.852168,0.780656,-0.717069
2024-01-01 00:00:19.930,-0.41184,1.86402,7.039372,-0.756713,0.162971,-0.297333
2024-01-01 00:00:19.940,-0.529299,1.406558,6.184175,-1.032247,0.630386,-0.506904
2024-01-01 00:00:19.950,-0.161943,1.68014,7.603684,-0.451766,1.0272,-0.300446
2024-01-01 00:00:19.960,-0.610743,2.012497,6.630291,-0.385169,1.02894,-0.048552
2024-01-01 00:00:19.970,-0.950241,2.999257,6.023376,-0.048423,0.816293,0.244298
2024-01-01 00:00:19.980,-0.580711,2.10139,7.246675,-0.145877,1.081687,-0.076416
2024-01-01 00:00:19.990,-0.79587,1.460928,7.442659,-0.483565,1.111184,-0.166196
2024-01-01 00:00:20.000,-0.717282,1.650496,6.37432,-0.756906,1.048935,-0.300295
2024-01-01 00:00:20.010,-0.430783,1.656326,6.128926,-0.153294,1.102025,-0.144961
2024-01-01 00:00:20.020,-0.674203,1.13495,6.286779,0.124085,2.001047,0.174519
2024-01-01 00:00:20.030,-0.407686,1.734492,6.724376,0.040062,1.538967,-0.151335
2024-01-01 00:00:20.040,-1.0724,2.170771,7.001422,0.196006,2.15505,-0.336254
2024-01-01 00:00:20.050,-0.0752,1.376834,6.644344,-0.216813,1.137907,-0.49408
2024-01-01 00:00:20.060,-0.121347,2.312574,6.407436,-0.264891,1.300917,0.064778
2024-01-01 00:00:20.070,-0.440141,2.092704,7.103715,-0.318292,0.876921,0.024087
2024-01-01 00:00:20.080,0.273733,1.606066,6.196927,-0.03867,1.065967,-0.173419
2024-01-01 00:00:20.090,0.449142,1.843063,6.937297,-0.005321,2.014747,0.27037
2024-01-01 00:00:20.100,-0.644667,2.536671,6.312211,0.135789,1.159739,-0.065787
2024-01-01 00:00:20.110,-0.211449,2.186181,6.719718,0.059388,2.001217,0.031741
2024-01-01 00:00:20.120,-0.158952,1.889455,6.512885,0.09894,0.875015,0.086902
2024-01-01 00:00:20.130,-0.176991,1.781814,6.629178,-0.085239,0.915996,0.028889
2024-01-01 00:00:20.140,0.68283,1.896254,6.582677,0.556844,1.133716,0.201015
2024-01-01 00:00:20.150,0.292414,1.64742,7.589842,0.294463,1.193337,0.45518
2024-01-01 00:00:20.160,0.339057,0.994547,6.733424,0.246714,1.495477,-0.093265
2024-01-01 00:00:20.170,-0.354754,2.635465,6.952518,0.085892,1.281362,0.339313
2024-01-01 00:00:20.180,0.934297,1.860718,8.648611,-0.079366,0.923758,0.284792
2024-01-01 00:00:20.190,0.206353,1.935711,8.385711,0.883444,0.96362,0.304477
2024-01-01 00:00:20.200,0.922239,1.72905,7.053968,0.65813,0.834637,0.507965
2024-01-01 00:00:20.210,1.167448,1.431852,8.349522,-0.066565,0.557728,0.325953
2024-01-01 00:00:20.220,1.817857,1.623171,8.139191,0.806112,0.494461,0.45694
2024-01-01 00:00:20.230,0.793277,1.027416,8.998511,0.898449,1.088586,0.538704
2024-01-01 00:00:20.240,0.21068,2.545667,8.334204,0.654998,0.009097,0.256075
2024-01-01 00:00:20.250,1.845311,1.10675,10.248579,1.205967,1.132085,0.478939
2024-01-01 00:00:20.260,2.76597,1.151596,10.125604,0.756877,0.360336,0.362944
2024-01-01 00:00:20.270,2.699703,1.350254,11.053883,0.218727,0.122107,0.413464
2024-01-01 00:00:20.280,2.409031,2.001755,10.470034,0.875168,0.561643,0.386584
2024-01-01 00:00:20.290,2.244957,1.450736,11.500349,0.864932,0.731362,0.604781
2024-01-01 00:00:20.300,2.953586,0.907175,11.335757,0.599001,0.510514,0.526758
2024-01-01 00:00:20.310,2.244149,1.858402,12.281862,1.040877,0.202233,0.623718
2024-01-01 00:00:20.320,2.952937,1.602498,12.12827,0.285431,0.314103,0.538817
2024-01-01 00:00:20.330,2.985709,1.477351,11.616992,1.243766,-0.759643,0.159637
2024-01-01 00:00:20.340,3.219405,1.498656,10.783499,0.616616,-0.433327,0.585316
2024-01-01 00:00:20.350,3.935711,2.119057,11.597269,0.605024,-0.660226,0.609482
2024-01-01 00:00:20.360,2.794311,1.982925,9.438176,0.934589,-0.001708,0.669667
2024-01-01 00:00:20.370,2.290912,0.780463,9.093558,1.149487,-0.651526,0.475284
2024-01-01 00:00:20.380,2.39575,1.649715,9.322549,1.077657,-0.305944,0.33881
2024-01-01 00:00:20.390,1.490398,1.097257,10.065469,0.781482,-0.495964,0.807035
2024-01-01 00:00:20.400,1.851379,1.086338,8.430209,0.884178,-1.063763,0.594916
2024-01-01 00:00:20.410,1.861154,0.151452,8.062559,0.683383,-1.042225,0.717779
2024-01-01 00:00:20.420,1.699009,0.700886,7.09354,1.018671,-0.454826,0.615453
2024-01-01 00:00:20.430,1.9042,0.38368,7.98965,1.489627,-1.245655,0.694341
2024-01-01 00:00:20.440,1.379429,0.978962,7.738762,1.126621,-0.992494,0.592749
2024-01-01 00:00:20.450,2.181593,1.014334,7.444476,1.442315,-1.367142,0.471429
2024-01-01 00:00:20.460,1.618253,-0.306424,6.562498,1.662966,-1.255015,0.839418
2024-01-01 00:00:20.470,1.567386,0.451406,6.386228,0.958459,-1.207745,0.576886
2024-01-01 00:00:20.480,1.388293,0.845269,5.986028,1.108276,-1.506406,0.774473
2024-01-01 00:00:20.490,1.579051,0.257688,6.593109,1.941415,-1.603539,0.841051
2024-01-01 00:00:20.500,1.861142,0.559426,5.95035,1.693541,-1.196165,0.59581
2024-01-01 00:00:20.510,1.085782,0.343392,5.857669,0.607795,-1.61486,0.444739
2024-01-01 00:00:20.520,1.16991,0.274473,6.203013,1.332341,-1.619526,1.354546
2024-01-01 00:00:20.530,1.32203,-0.035996,6.148258,1.199321,-1.674734,0.61751
2024-01-01 00:00:20.540,0.847163,-0.479467,6.108777,1.48925,-1.377229,0.905849
2024-01-01 00:00:20.550,1.078807,-0.50682,6.600886,0.938694,-1.01717,1.234514
2024-01-01 00:00:20.560,1.227734,0.160228,6.400552,0.903599,-0.811305,0.945891
2024-01-01 00:00:20.570,1.829461,-0.180888,6.212679,0.957444,-1.577448,0.671182
2024-01-01 00:00:20.580,1.547126,-0.309011,6.44557,0.989087,-0.549288,0.72651
2024-01-01 00:00:20.590,1.507864,-0.487797,5.856635,1.468411,-1.625899,0.531253
2024-01-01 00:00:20.600,1.79405,-0.504574,6.404029,0.762011,-0.861333,0.955069
2024-01-01 00:00:20.610,1.338246,-0.027539,6.426091,0.94851,-1.453617,0.870583
2024-01-01 00:00:20.620,1.563148,-0.643678,5.598917,0.529882,-1.460609,0.593916
2024-01-01 00:00:20.630,1.326791,-1.108679,6.848088,1.49677,-1.36574,0.45463
2024-01-01 00:00:20.640,1.476869,-0.336788,5.909413,1.576027,-1.067489,0.37667
2024-01-01 00:00:20.650,1.077846,-0.777444,6.395223,1.002239,-0.785232,0.944575
2024-01-01 00:00:20.660,0.223676,-0.743356,6.932241,0.996659,-0.688179,0.718181
2024-01-01 00:00:20.670,1.240218,-0.172409,6.812856,1.242491,-1.183069,0.731161
2024-01-01 00:00:20.680,1.918843,-0.882225,6.367176,1.581571,-1.12506,0.460202
2024-01-01 00:00:20.690,1.671855,-0.815853,6.168755,1.188894,-1.021821,0.287799
2024-01-01 00:00:20.700,1.664453,-1.459518,6.823758,0.78088,-0.65897,0.88129
2024-01-01 00:00:20.710,1.759793,-1.131069,6.687348,0.436357,-0.609613,0.63735
2024-01-01 00:00:20.720,1.215515,-0.853409,6.040818,0.589388,-0.782145,0.83911
2024-01-01 00:00:20.730,1.235105,-1.772087,5.952553,0.980887,-0.266619,0.500555
2024-01-01 00:00:20.740,0.837706,-1.120956,5.313823,0.700343,0.521232,0.521863
2024-01-01 00:00:20.750,0.941431,-1.210912,6.427016,0.971292,-0.355723,0.742733
2024-01-01 00:00:20.760,1.327493,-1.283167,6.308651,0.681807,-0.238359,0.730168
2024-01-01 00:00:20.770,1.557632,-0.931732,6.918096,0.476219,0.202104,0.728498
2024-01-01 00:00:20.780,0.917419,-1.25814,6.529528,0.404847,-0.09654,0.436705
2024-01-01 00:00:20.790,0.74071,-0.844358,7.017115,1.332903,0.425537,0.644936
2024-01-01 00:00:20.800,0.90554,-1.874994,6.001318,1.065565,0.031358,0.748787
2024-01-01 00:00:20.810,1.136782,-1.46341,6.919075,1.327547,1.014198,0.424973
2024-01-01 00:00:20.820,0.176414,-1.522418,6.085542,0.87744,0.58197,0.301914
2024-01-01 00:00:20.830,-0.2482,-2.020489,6.738798,0.503737,0.33045,0.744583
2024-01-01 00:00:20.840,0.495342,-1.244965,5.620621,1.082406,0.424982,0.223411
2024-01-01 00:00:20.850,0.150886,-0.730383,6.467568,0.571932,0.531773,0.52206
2024-01-01 00:00:20.860,0.427837,-1.697859,5.357656,0.624378,1.269274,0.327322
2024-01-01 00:00:20.870,0.545515,-1.517849,6.216432,0.495025,0.418224,-0.141633
2024-01-01 00:00:20.880,0.362846,-1.712814,6.570178,-0.559076,0.697898,0.577361
2024-01-01 00:00:20.890,1.174539,-2.056752,6.089517,0.995764,0.800077,-0.418147
2024-01-01 00:00:20.900,0.621467,-2.522222,5.824783,0.567211,1.051429,-0.248932
2024-01-01 00:00:20.910,0.562587,-2.096702,6.773063,0.471583,1.017288,0.354423
2024-01-01 00:00:20.920,0.659803,-2.389503,6.298274,0.294887,0.640238,0.329585
2024-01-01 00:00:20.930,-0.180679,-1.167235,6.105224,0.333696,1.066718,0.013415
2024-01-01 00:00:20.940,0.75099,-1.908888,6.370962,0.02711,1.210588,0.184554
2024-01-01 00:00:20.950,0.200553,-2.012973,7.668357,0.411342,1.058474,-0.510646
2024-01-01 00:00:20.960,0.487343,-1.528486,6.926787,-0.302795,1.545505,0.273425
2024-01-01 00:00:20.970,-0.345949,-2.340159,6.931342,0.17878,1.647572,0.133466
2024-01-01 00:00:20.980,-0.612206,-2.203276,6.567858,0.269039,1.312712,0.033894
2024-01-01 00:00:20.990,0.405532,-1.872127,6.433372,-0.0383,1.42886,0.024732
2024-01-01 00:00:21.000,0.157317,-1.488426,5.152155,0.119747,0.593441,0.117028
2024-01-01 00:00:21.010,-0.467525,-1.697587,6.010803,-0.398302,1.197673,-0.03931
2024-01-01 00:00:21.020,-0.502412,-1.79501,6.110149,-0.430592,1.685626,-0.52636
2024-01-01 00:00:21.030,0.346052,-1.85693,5.413196,-0.05081,1.1683,0.465545
2024-01-01 00:00:21.040,-0.744769,-1.719684,5.772231,0.062881,1.034791,0.191068
2024-01-01 00:00:21.050,0.480777,-1.788492,5.360943,-0.871558,2.060233,-0.455833
2024-01-01 00:00:21.060,-0.712291,-2.268304,6.332794,-0.073136,1.863947,-0.246186
2024-01-01 00:00:21.070,-0.067958,-1.822848,6.762172,-0.486149,1.349339,-0.244026
2024-01-01 00:00:21.080,-0.550915,-2.253538,6.90733,-0.403346,1.537111,0.059798
2024-01-01 00:00:21.090,-0.178927,-1.772254,6.56292,-0.844132,0.306828,-0.77438
2024-01-01 00:00:21.100,-0.742004,-1.975433,5.875988,-0.71236,0.752534,-0.383686
2024-01-01 00:00:21.110,-0.616612,-0.743797,5.394565,-0.114652,0.801095,-0.723157
2024-01-01 00:00:21.120,-0.570501,-1.7498,5.486057,-0.47926,0.815818,-0.378
2024-01-01 00:00:21.130,-1.084761,-2.267777,5.73516,-0.66212,0.655508,-0.448217
2024-01-01 00:00:21.140,-0.344517,-1.729973,5.931997,-0.605678,-0.140859,-0.333143
2024-01-01 00:00:21.150,-0.952143,-1.436792,6.30537,-0.429774,0.807862,-0.526842
2024-01-01 00:00:21.160,-0.866522,-0.941477,5.889532,-0.482204,0.78095,-0.585491
2024-01-01 00:00:21.170,-1.25266,-1.810983,6.580627,-0.697262,1.066456,-0.264462
2024-01-01 00:00:21.180,-1.998851,-2.170688,6.313388,-0.322298,0.142609,-0.326853
2024-01-01 00:00:21.190,-0.971359,-1.171676,6.457854,-0.398168,0.024705,-0.323294
2024-01-01 00:00:21.200,0.161733,-2.00957,7.05135,-0.625273,-0.699547,-0.525446
2024-01-01 00:00:21.210,-0.608326,-1.588987,5.926358,-0.78205,0.043755,-0.643663
2024-01-01 00:00:21.220,-1.00638,-1.473092,6.768791,-0.601365,0.369255,-0.549355
2024-01-01 00:00:21.230,-1.151147,-1.351795,6.604319,-0.750712,-0.253145,-0.41265
2024-01-01 00:00:21.240,-1.056648,-1.000605,6.506569,-0.517685,0.618472,-1.099798
2024-01-01 00:00:21.250,-0.853202,-1.500543,7.189342,-0.601325,-0.313626,-0.474079
2024-01-01 00:00:21.260,-1.662117,-1.285946,7.272247,-1.298682,-0.263395,-0.511648
2024-01-01 00:00:21.270,-0.659314,-1.130135,6.459302,-1.347386,-0.881461,-0.589024
2024-01-01 00:00:21.280,-0.86747,-1.011228,6.956076,-1.236597,-0.391467,-0.656803
