timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2024-01-01 00:00:27.250,0.001455,-0.382664,9.572223,-0.17392,0.460818,0.254769
2024-01-01 00:00:27.260,0.398264,-0.695608,11.799396,0.132325,0.074843,0.087968
2024-01-01 00:00:27.270,0.528206,-0.072635,10.381276,0.339027,0.073564,0.112664
2024-01-01 00:00:27.280,-0.292353,0.042796,10.070283,-0.125038,0.071897,0.006208
2024-01-01 00:00:27.290,-0.191089,-0.016539,9.663079,0.133006,0.083076,-0.022857
2024-01-01 00:00:27.300,0.484657,-0.045637,9.525732,-0.257522,-0.476622,-0.231736
2024-01-01 00:00:27.310,0.663474,0.013558,9.727596,0.611442,-0.047905,-0.338908
2024-01-01 00:00:27.320,0.221634,0.322195,9.994482,0.234095,-0.007579,0.029441
2024-01-01 00:00:27.330,-0.346427,-0.059991,8.625326,-0.048152,0.256299,0.196882
2024-01-01 00:00:27.340,0.782405,-0.180836,8.821285,-0.193208,0.009535,0.05162
2024-01-01 00:00:27.350,1.19093,-0.088555,13.258764,-0.028499,-0.329302,0.09354
2024-01-01 00:00:27.360,1.268039,0.182494,13.790498,-0.084996,0.086018,0.237558
2024-01-01 00:00:27.370,1.534796,0.444788,13.509258,0.488236,-0.160765,0.049315
2024-01-01 00:00:27.380,2.011951,-0.197865,14.591216,-0.306384,-0.243357,-0.018398
2024-01-01 00:00:27.390,1.736253,0.031164,12.72609,0.0337,-0.166832,-0.122779
2024-01-01 00:00:27.400,0.163353,0.106583,9.336652,-0.004585,0.108501,0.303332
2024-01-01 00:00:27.410,0.18242,-0.312662,10.767658,-0.029353,0.251752,0.078982
2024-01-01 00:00:27.420,0.017134,0.006431,9.892605,-0.027154,0.096586,-0.14154
2024-01-01 00:00:27.430,0.219767,-0.461687,10.367451,-0.029018,0.126405,-0.175675
2024-01-01 00:00:27.440,-0.996014,-0.557251,11.102286,0.218267,0.094609,0.18796
2024-01-01 00:00:27.450,-0.116789,0.115525,9.372903,0.152246,0.020265,-0.155616
2024-01-01 00:00:27.460,0.095021,-0.120921,9.747432,0.104728,0.139386,0.278075
2024-01-01 00:00:27.470,-0.453212,0.063718,9.638371,-0.758497,-0.483755,-0.413469
2024-01-01 00:00:27.480,0.152115,-0.005637,8.578606,0.074949,0.022218,0.213389
2024-01-01 00:00:27.490,-0.080511,-0.307566,9.61445,-0.41391,-0.208985,0.073034
2024-01-01 00:00:27.500,0.691219,-0.014255,10.365069,0.16158,0.232581,0.017789
2024-01-01 00:00:27.510,0.619377,-0.388427,10.150571,0.368624,-0.029431,-0.026319
2024-01-01 00:00:27.520,-0.183411,0.438156,10.200022,-0.23156,0.00619,0.283609
2024-01-01 00:00:27.530,-0.059392,-0.427131,9.573429,-0.065445,-0.301014,0.106059
2024-01-01 00:00:27.540,-0.029117,-0.061672,9.396659,-0.149839,0.203366,-0.135481
2024-01-01 00:00:27.550,-0.177841,-0.328316,10.609631,0.308858,0.125466,-0.257836
2024-01-01 00:00:27.560,0.076791,0.179683,9.49669,0.023757,0.11139,0.026595
2024-01-01 00:00:27.570,-0.298574,-0.104401,9.995272,0.432082,-0.162605,-0.000161
2024-01-01 00:00:27.580,-0.44518,-0.16338,9.912901,0.103439,-0.154728,-0.22798
2024-01-01 00:00:27.590,0.245193,0.268758,10.730882,0.060613,0.04472,-0.008309
2024-01-01 00:00:27.600,0.247877,0.009271,10.42199,0.017052,-0.1389,-0.08609
2024-01-01 00:00:27.610,-0.316699,0.162743,8.993987,0.204498,0.086979,0.001394
2024-01-01 00:00:27.620,0.352546,-0.309118,9.061842,-0.434422,-0.432183,0.108889
2024-01-01 00:00:27.630,-0.248684,-0.442517,10.174713,0.021336,-0.097509,0.223891
2024-01-01 00:00:27.640,0.099684,0.033771,9.769467,-0.017512,0.359351,0.136333
2024-01-01 00:00:27.650,0.32301,-0.100437,9.523242,0.181355,0.087897,-0.108216
2024-01-01 00:00:27.660,-0.013235,0.197327,10.449846,-0.046925,0.033359,0.055337
2024-01-01 00:00:27.670,0.179054,-0.025171,9.928099,-0.259684,0.397045,0.009466
2024-01-01 00:00:27.680,-0.203344,0.064599,9.843048,0.001838,-0.467191,-0.199819
2024-01-01 00:00:27.690,-0.077359,-0.511365,10.301292,-0.27071,-0.163062,0.059735
2024-01-01 00:00:27.700,-0.081057,0.594858,9.573681,-0.481316,-0.080235,0.278501
2024-01-01 00:00:27.710,-0.293965,-0.051736,10.798167,0.181781,0.17167,0.004864
2024-01-01 00:00:27.720,-0.069605,0.21974,9.31353,0.144765,0.175131,-0.239127
2024-01-01 00:00:27.730,-0.609768,-0.263369,10.223865,0.116773,-0.173201,0.00454
2024-01-01 00:00:27.740,-0.193392,0.097023,10.713315,0.325732,0.199591,-0.182057
2024-01-01 00:00:27.750,-0.11217,-0.410396,8.942304,-0.166258,-0.080663,0.129541
2024-01-01 00:00:27.760,-0.100871,0.142401,9.593699,-0.357779,0.242328,0.07873
2024-01-01 00:00:27.770,-0.09509,-0.112132,10.529591,-0.017507,-0.206529,-0.025637
2024-01-01 00:00:27.780,1.37568,0.009195,14.389064,-0.086875,-0.024662,-0.049675
2024-01-01 00:00:27.790,1.58878,0.219862,13.551958,-0.210574,-0.098033,-0.031835
2024-01-01 00:00:27.800,1.744341,-0.38825,13.197157,-0.019962,0.211206,0.001241
2024-01-01 00:00:27.810,1.144155,-0.215615,14.26224,-0.152901,-0.104556,-0.115835
2024-01-01 00:00:27.820,0.92624,0.144057,14.405636,-0.459001,-0.00849,-0.208163
2024-01-01 00:00:27.830,-0.410305,0.66094,9.076262,-0.110294,0.101362,0.170805
2024-01-01 00:00:27.840,-0.191836,-0.043496,9.051534,-0.284094,0.109052,-0.05781
2024-01-01 00:00:27.850,-0.138569,0.186208,9.951912,0.057912,0.177391,0.025056
2024-01-01 00:00:27.860,-0.303186,-0.033696,10.206497,-0.164009,0.042225,0.042792
2024-01-01 00:00:27.870,-0.510346,0.611807,9.621586,0.277908,-0.08365,0.048303
2024-01-01 00:00:27.880,-0.179598,-0.550375,10.237955,0.400967,-0.06994,-0.176073
2024-01-01 00:00:27.890,0.071437,0.029806,9.362614,0.169845,0.005134,-0.251376
2024-01-01 00:00:27.900,0.234293,-0.512046,8.477743,-0.387757,0.049918,-0.088304
2024-01-01 00:00:27.910,-0.219485,-0.78957,9.542942,0.376299,-0.029434,0.059357
2024-01-01 00:00:27.920,-0.162618,0.093701,9.849836,0.39393,0.003841,-0.109192
2024-01-01 00:00:27.930,-0.364887,0.043942,9.636221,0.004698,-0.303451,-0.053238
2024-01-01 00:00:27.940,-0.012379,-0.089724,9.08008,0.330732,0.133471,0.319095
2024-01-01 00:00:27.950,-0.334069,-0.033451,8.666141,-0.137919,0.036222,-0.276814
2024-01-01 00:00:27.960,0.225669,0.975964,9.486124,-0.466561,0.200374,-0.113255
2024-01-01 00:00:27.970,-0.703185,-0.081325,10.375523,-0.190071,3.2e-05,0.284491
2024-01-01 00:00:27.980,-0.141604,0.160689,10.601404,0.432325,-0.34768,-0.00669
2024-01-01 00:00:27.990,0.118561,-0.20455,10.558259,-0.37277,-0.071689,-0.105898
2024-01-01 00:00:28.000,0.072385,0.092998,9.295977,-0.00012,-0.039986,0.175315
2024-01-01 00:00:28.010,1.060382,-0.075044,9.083165,0.008536,0.148581,0.008285
2024-01-01 00:00:28.020,0.137734,-0.129313,10.12288,-0.128244,-0.414055,-0.052246
2024-01-01 00:00:28.030,-0.395346,0.572953,10.210113,-0.11088,0.008236,0.028855
2024-01-01 00:00:28.040,-0.037589,0.370813,10.062107,0.018062,0.102735,-0.098716
2024-01-01 00:00:28.050,-0.699397,0.043075,8.54114,-0.140541,-0.132298,-0.152624
2024-01-01 00:00:28.060,-0.031736,-0.725827,9.263863,-0.355515,0.014926,-0.01704
2024-01-01 00:00:28.070,-0.328016,-0.113718,9.791296,0.053758,-0.125407,-0.15165
2024-01-01 00:00:28.080,0.360435,0.851454,10.116947,0.268342,-0.145915,0.001604
2024-01-01 00:00:28.090,-0.216381,-0.072658,10.293404,0.217393,-0.081684,0.053161
2024-01-01 00:00:28.100,-0.045977,0.347514,9.90088,-0.202434,-0.142138,0.127959
2024-01-01 00:00:28.110,-0.250251,0.454212,10.018394,-0.312807,0.136724,0.169189
2024-01-01 00:00:28.120,0.684673,0.068974,9.863465,-0.071047,-0.14699,-0.06086
2024-01-01 00:00:28.130,-0.126489,-0.265174,10.24194,0.391948,-0.180582,0.074912
2024-01-01 00:00:28.140,0.721569,-0.767123,10.007105,0.1614,0.353586,0.073879
2024-01-01 00:00:28.150,0.320572,0.215511,9.851415,0.175991,0.192148,0.049173
2024-01-01 00:00:28.160,0.189814,-0.256648,9.640928,0.222464,-0.372303,-0.071919
2024-01-01 00:00:28.170,0.145189,0.055487,9.861214,0.105192,-0.152954,-0.15421
2024-01-01 00:00:28.180,0.155058,-0.393693,10.115293,0.030152,0.048493,0.0753
2024-01-01 00:00:28.190,-0.759021,-0.08355,9.978509,0.165577,0.064751,-0.256029
2024-01-01 00:00:28.200,-0.10981,0.010622,10.049921,-0.136542,-0.298099,-0.040176
2024-01-01 00:00:28.210,0.332781,0.084607,10.655915,-0.353616,0.231713,-0.383045
2024-01-01 00:00:28.220,-0.019253,-0.351169,9.977053,0.180749,0.165045,-0.20046
2024-01-01 00:00:28.230,-0.553294,0.377027,9.401131,0.309435,0.09638,-0.13157
2024-01-01 00:00:28.240,-0.020634,-0.188022,10.366672,-0.279558,0.271346,0.164509
2024-01-01 00:00:28.250,0.670992,-0.527458,8.949295,0.20548,0.090458,0.103216
2024-01-01 00:00:28.260,0.490964,-0.034342,9.12871,0.420191,0.089716,-0.08309
2024-01-01 00:00:28.270,-0.024414,0.010828,10.021584,-0.000562,0.311536,0.109405
2024-01-01 00:00:28.280,0.374633,0.050586,10.13533,-0.204501,0.220244,0.133143
2024-01-01 00:00:28.290,-0.144312,0.429072,9.025618,0.030755,-0.168301,-0.0241
2024-01-01 00:00:28.300,-0.670899,-0.074481,9.568825,-0.137633,0.126639,-0.207657
2024-01-01 00:00:28.310,-0.364008,-0.03768,9.428167,-0.154183,-0.132854,-0.031187
2024-01-01 00:00:28.320,0.615387,-0.347503,9.503394,0.108296,0.100831,-0.014684
2024-01-01 00:00:28.330,-0.107885,0.258474,10.404467,-0.400932,0.095323,-0.184868
2024-01-01 00:00:28.340,-0.095832,0.058057,10.255098,-0.360982,-0.276693,0.055057
2024-01-01 00:00:28.350,-0.118061,-0.132309,9.797953,0.004823,-0.024369,0.041972
2024-01-01 00:00:28.360,0.749754,-0.599973,9.466044,-0.005577,0.053051,0.066756
2024-01-01 00:00:28.370,0.640221,0.45499,8.959721,0.085889,-0.087258,0.041838
2024-01-01 00:00:28.380,0.873645,-0.386719,10.704717,0.468806,0.062942,0.109476
2024-01-01 00:00:28.390,-0.062624,-0.186253,10.183032,0.026129,0.16118,-0.026899
2024-01-01 00:00:28.400,0.116402,0.112879,9.364798,0.149543,-0.006119,0.030268
2024-01-01 00:00:28.410,-0.597178,-0.376916,10.263348,-0.243883,0.04492,-0.059661
2024-01-01 00:00:28.420,0.581543,-0.470456,9.765759,0.191984,0.276685,-0.087675
2024-01-01 00:00:28.430,-0.459813,-0.669043,9.629121,-0.131598,0.094639,0.200737
2024-01-01 00:00:28.440,0.085355,0.227114,10.084183,0.017855,0.040165,-0.306565
2024-01-01 00:00:28.450,-0.432063,-0.171734,9.342856,-0.027212,-0.191616,0.131514
2024-01-01 00:00:28.460,-0.231866,0.92209,9.593433,0.258244,0.134205,-0.093081
2024-01-01 00:00:28.470,-0.329672,-0.313222,9.88652,-0.327494,0.06603,-0.112506
2024-01-01 00:00:28.480,-0.239351,-0.290257,9.495346,-0.57081,0.256748,0.039237
2024-01-01 00:00:28.490,-0.21228,-0.178099,10.231524,-0.053358,0.009376,-0.223441
2024-01-01 00:00:28.500,-0.215881,0.076587,10.987512,0.117133,-0.363253,-0.122403
2024-01-01 00:00:28.510,0.328125,-0.148114,9.334792,0.038067,-0.340024,-0.127371
2024-01-01 00:00:28.520,-0.43504,0.192885,8.760971,0.308051,0.147136,-0.03321
2024-01-01 00:00:28.530,0.086838,-0.308255,8.548904,0.109343,-0.114039,-0.120621
2024-01-01 00:00:28.540,0.479571,-0.435201,9.715205,-0.140962,0.087354,0.240168
2024-01-01 00:00:28.550,-0.202071,-0.566438,9.392206,-0.581355,0.022847,0.269552
2024-01-01 00:00:28.560,-0.282681,-0.700426,9.940952,-0.059328,-0.033368,-0.303299
2024-01-01 00:00:28.570,-0.090769,-0.163192,9.893537,0.25699,-0.019272,0.081648
2024-01-01 00:00:28.580,0.464517,-0.094809,8.799973,-0.098012,-0.173078,0.1288
2024-01-01 00:00:28.590,0.07643,-0.198903,8.666623,0.00708,-0.003156,0.081448
2024-01-01 00:00:28.600,-0.209166,0.391673,9.996438,0.10534,-0.116899,-0.098717
2024-01-01 00:00:28.610,0.190526,0.38683,9.89532,-0.253823,-0.074451,-0.036614
2024-01-01 00:00:28.620,-0.434028,-0.105463,9.541735,0.155809,-0.06473,-0.112241
2024-01-01 00:00:28.630,0.268285,-0.565085,8.766,0.40928,-0.045339,-0.06304
2024-01-01 00:00:28.640,0.160889,-0.178512,10.106976,-0.043203,0.184435,-0.181495
2024-01-01 00:00:28.650,-0.1212,-0.188944,10.611297,-0.282266,-0.025958,-0.017218
2024-01-01 00:00:28.660,-0.330193,-0.206998,9.985129,-0.01665,0.20474,-0.22542
2024-01-01 00:00:28.670,-0.349131,-0.219781,9.276091,-0.556096,0.307571,-0.03002
2024-01-01 00:00:28.680,0.210584,-0.205841,9.838068,0.084226,0.170989,-0.187287
2024-01-01 00:00:28.690,0.483911,-0.121761,8.949348,0.113069,0.106894,0.031022
2024-01-01 00:00:28.700,-0.25094,-0.200195,10.476515,0.418909,0.065366,-0.101913
2024-01-01 00:00:28.710,0.18049,0.065622,9.861562,-0.048499,0.173072,0.043587
2024-01-01 00:00:28.720,-0.821767,0.113516,8.696061,0.102121,0.017872,0.162237
2024-01-01 00:00:28.730,-0.230193,-0.286853,9.620575,-0.215322,0.196914,0.238417
2024-01-01 00:00:28.740,-0.012229,0.400386,10.10188,-0.089107,0.122821,-0.379201
2024-01-01 00:00:28.750,-0.358188,-0.30872,9.60018,-0.381296,-0.071968,-0.125129
2024-01-01 00:00:28.760,-0.368749,-0.509607,9.636186,-0.048697,0.17917,-0.045463
2024-01-01 00:00:28.770,-0.262938,0.119945,9.038627,-0.076327,0.018296,0.069049
2024-01-01 00:00:28.780,1.515051,-0.257484,14.016921,0.0748,-0.021226,-0.247553
2024-01-01 00:00:28.790,1.326239,0.101207,13.251464,-0.155899,-0.09524,-0.147314
2024-01-01 00:00:28.800,0.518696,-0.757156,12.301439,0.020836,0.033204,0.019554
2024-01-01 00:00:28.810,0.564974,0.438624,13.426108,-0.083345,0.199293,0.012733
2024-01-01 00:00:28.820,1.161047,0.211772,14.278124,-0.082875,0.177788,0.056643
2024-01-01 00:00:28.830,0.180214,-0.47265,9.566234,0.020091,0.070679,0.066551
2024-01-01 00:00:28.840,-1.08183,-0.465815,10.904931,0.010131,0.119929,0.050789
2024-01-01 00:00:28.850,-0.196769,0.526764,10.08025,0.190294,0.254339,0.029048
2024-01-01 00:00:28.860,-0.20721,-0.232275,10.023418,-0.030161,-0.029993,0.008361
2024-01-01 00:00:28.870,0.546658,-0.262768,9.729109,-0.087471,-0.223084,0.099714
2024-01-01 00:00:28.880,-0.151602,-0.713806,9.76698,-0.045202,0.260226,-0.335898
2024-01-01 00:00:28.890,0.150802,-0.110495,9.644043,-0.178666,-0.105956,0.23165
2024-01-01 00:00:28.900,0.05562,-0.071732,9.61957,-0.089978,-0.138068,-0.330672
2024-01-01 00:00:28.910,-0.838911,0.22538,10.144446,0.50779,-0.35924,-0.161874
2024-01-01 00:00:28.920,0.302482,-0.44071,9.220426,-0.22817,0.114257,-0.034014
2024-01-01 00:00:28.930,0.084812,-0.47889,9.132187,-0.069664,-0.324291,0.100892
2024-01-01 00:00:28.940,0.200131,0.142053,9.102387,-0.096872,-0.150052,-0.44929
2024-01-01 00:00:28.950,1.545956,0.31712,11.098762,-0.061793,0.117647,-0.004219
2024-01-01 00:00:28.960,-0.820619,-0.494913,10.144116,-0.08281,0.144384,0.118859
2024-01-01 00:00:28.970,0.679099,0.340677,10.00183,0.06981,-0.130341,0.149178
2024-01-01 00:00:28.980,-0.113182,0.011826,9.143766,-0.427544,-0.026831,-0.104599
2024-01-01 00:00:28.990,0.113136,0.343919,10.202706,0.259293,-0.174519,-0.045125
2024-01-01 00:00:29.000,-0.01792,-0.022119,9.73656,0.158146,-0.109679,-0.092422
2024-01-01 00:00:29.010,-0.167043,-0.794518,9.944926,-0.310718,0.053243,-0.058901
2024-01-01 00:00:29.020,-0.224372,-0.04787,9.194729,-0.567269,-0.100329,-0.154774
2024-01-01 00:00:29.030,0.129744,0.333945,9.910969,-0.244268,-0.048843,-0.133388
2024-01-01 00:00:29.040,-0.597387,-0.28153,9.542985,-0.060667,-0.292941,0.065157
2024-01-01 00:00:29.050,0.295541,-0.122209,9.327665,0.645073,0.226591,0.019742
2024-01-01 00:00:29.060,-0.163877,-0.055482,10.272487,0.135814,0.102013,0.073738
2024-01-01 00:00:29.070,-0.444965,-0.913347,8.841244,-0.451897,0.158581,0.032102
2024-01-01 00:00:29.080,-0.177193,0.526474,10.165809,-0.172414,0.258085,0.105651
2024-01-01 00:00:29.090,0.495003,-0.283933,10.241226,-0.013303,-0.165043,0.131732
2024-01-01 00:00:29.100,-0.210788,0.159307,9.255824,0.063421,-0.071679,-0.261257
2024-01-01 00:00:29.110,0.141141,-0.027311,9.293193,-0.328687,-0.378967,-0.128146
2024-01-01 00:00:29.120,-0.287814,0.39615,9.669494,-0.033748,0.628085,-0.034706
2024-01-01 00:00:29.130,0.298432,0.127908,9.987683,-0.17941,-0.029917,-0.003402
2024-01-01 00:00:29.140,0.269919,-0.074001,9.713701,-0.27594,0.207746,-0.100514
2024-01-01 00:00:29.150,0.72789,-0.281457,10.083144,0.064899,-0.247632,0.136804
2024-01-01 00:00:29.160,-0.069128,0.251323,10.920677,0.193469,0.199278,0.296992
2024-01-01 00:00:29.170,0.263283,-0.590134,9.490138,0.21026,0.371518,0.027924
2024-01-01 00:00:29.180,0.038614,0.203455,8.729437,0.143597,-0.012056,0.012651
2024-01-01 00:00:29.190,0.51025,-0.346199,10.330332,-0.124342,-0.202176,0.127418
2024-01-01 00:00:29.200,-0.28304,0.394469,10.870488,0.178637,-0.027759,-0.279876
2024-01-01 00:00:29.210,0.293346,0.050809,10.057444,0.077264,-0.445352,0.00427
2024-01-01 00:00:29.220,1.323338,0.202899,12.974718,0.033485,-0.007577,0.146855
2024-01-01 00:00:29.230,1.374726,0.025826,13.581948,-0.152923,0.164193,-0.096473
2024-01-01 00:00:29.240,1.436128,-0.551999,12.95533,-0.124219,-0.007152,-0.183984
2024-01-01 00:00:29.250,1.49932,-0.27113,14.064999,0.018472,-0.056828,-0.027871
2024-01-01 00:00:29.260,1.354235,0.211803,12.808687,0.609969,0.105514,-0.009103
2024-01-01 00:00:29.270,0.084543,0.052497,9.620919,0.075311,0.120805,-0.136298
2024-01-01 00:00:29.280,0.621384,0.372012,9.177267,-0.152797,-0.331981,0.314424
2024-01-01 00:00:29.290,0.388021,0.127031,9.8899,-0.208097,0.017765,-0.071804
2024-01-01 00:00:29.300,0.34223,-0.304511,9.579205,-0.122942,0.487197,-0.173049
2024-01-01 00:00:29.310,-0.179369,-0.25076,9.92136,0.544323,-0.267003,-0.014043
2024-01-01 00:00:29.320,-0.350139,0.032419,9.824081,-0.099814,-0.017084,0.136179
2024-01-01 00:00:29.330,0.37615,-0.728924,9.188405,0.226718,0.388349,0.002612
2024-01-01 00:00:29.340,0.344943,0.527134,10.204933,-0.093982,0.220835,0.072839
2024-01-01 00:00:29.350,0.579864,0.13915,9.779278,0.065296,-0.102679,-0.130727
2024-01-01 00:00:29.360,-0.237817,0.386516,9.187227,0.197936,0.041227,0.223153
2024-01-01 00:00:29.370,-0.090385,-0.49789,11.221784,-0.142976,-0.000422,0.084257
2024-01-01 00:00:29.380,-0.645547,0.392038,10.110151,-0.160278,-0.149614,0.157155
2024-01-01 00:00:29.390,-0.154535,0.702922,9.713446,0.414717,-0.01485,0.054774
2024-01-01 00:00:29.400,0.3924,-0.416077,10.701579,0.246148,-0.055993,0.123733
2024-01-01 00:00:29.410,-0.183683,0.242992,10.970344,0.197668,0.02255,-0.130958
2024-01-01 00:00:29.420,0.252189,0.00035,9.71843,0.196819,-0.149677,-0.073712
2024-01-01 00:00:29.430,-0.075011,-0.486497,10.02886,0.114894,-0.255324,0.201972
2024-01-01 00:00:29.440,0.127597,0.155258,9.187558,0.504444,-0.008256,0.233961
2024-01-01 00:00:29.450,-0.451903,0.262585,9.717269,0.010977,0.343024,-0.17206
2024-01-01 00:00:29.460,0.033551,-0.189355,9.684591,0.144316,0.016441,0.03746
2024-01-01 00:00:29.470,-1.17776,0.367264,9.926441,-0.362728,-0.066319,-0.064642
2024-01-01 00:00:29.480,-0.07359,-0.52503,10.019639,-0.20624,0.150817,-0.104555
2024-01-01 00:00:29.490,-0.641999,-0.470848,10.162692,-0.300205,-0.031664,0.042726
2024-01-01 00:00:29.500,0.47486,0.043028,9.959715,0.318516,0.373607,0.171144
2024-01-01 00:00:29.510,0.306104,0.007996,9.047232,-0.638135,-0.000783,0.067749
2024-01-01 00:00:29.520,0.183752,-0.225721,9.218766,-0.100578,0.140099,-0.047927
2024-01-01 00:00:29.530,0.598896,0.255022,9.465763,-0.748427,-0.150921,0.077229
2024-01-01 00:00:29.540,-0.373636,0.167232,9.632188,-0.207822,0.100618,-0.053996
2024-01-01 00:00:29.550,0.688024,0.270314,10.471988,-0.122737,0.055019,0.061817
2024-01-01 00:00:29.560,0.36705,-0.038788,9.077348,0.346218,-0.011301,0.20947
2024-01-01 00:00:29.570,-0.093144,0.189813,9.584829,0.099157,-0.100352,-0.311574
2024-01-01 00:00:29.580,0.44715,-0.14038,10.410396,-0.208285,-0.127606,0.119588
2024-01-01 00:00:29.590,-0.435603,0.646953,9.621077,0.266491,0.056471,-0.230858
2024-01-01 00:00:29.600,-0.324652,-0.255952,10.100062,0.004458,0.125788,0.184249
2024-01-01 00:00:29.610,-0.239632,0.663169,9.722089,0.009392,-0.025433,-0.095554
2024-01-01 00:00:29.620,-0.208285,0.01099,9.971773,-0.300668,0.057454,-0.182651
2024-01-01 00:00:29.630,-0.41602,-0.433286,9.666062,-0.247503,-0.007583,0.10429
2024-01-01 00:00:29.640,0.481589,0.430945,10.230251,-0.206274,0.019705,0.054626
2024-01-01 00:00:29.650,-0.101924,0.039659,8.836614,0.011615,-0.040089,-0.149878
2024-01-01 00:00:29.660,0.138799,0.268104,9.581113,0.019471,0.003595,-0.18795
2024-01-01 00:00:29.670,-0.224576,0.385515,9.996841,0.386023,0.539608,-0.028122
2024-01-01 00:00:29.680,-0.716863,0.106456,10.146228,0.096264,0.062327,-0.180613
2024-01-01 00:00:29.690,0.106335,-0.186556,10.75056,-0.676891,0.129059,-0.159221
2024-01-01 00:00:29.700,-0.75295,0.30735,9.563654,0.06566,0.087605,0.017343
2024-01-01 00:00:29.710,-0.027025,0.000238,10.742074,-0.362504,-0.052563,-0.144881
2024-01-01 00:00:29.720,-0.538774,0.216045,9.394815,-0.241493,0.258798,0.063981
2024-01-01 00:00:29.730,0.78249,-0.678425,10.647047,-0.203042,-0.058233,0.223522
2024-01-01 00:00:29.740,0.358849,0.140799,10.325004,-0.165835,0.211011,-0.022283
2024-01-01 00:00:29.750,0.041641,-0.201155,9.234521,-0.343787,-0.066841,0.019523
2024-01-01 00:00:29.760,0.497585,0.520793,10.003435,0.050871,-0.191995,0.302715
2024-01-01 00:00:29.770,-0.333237,0.196273,9.777721,-0.352701,0.073079,-0.17814
2024-01-01 00:00:29.780,0.213995,0.075555,10.204118,0.089167,-0.220934,0.178685
2024-01-01 00:00:29.790,0.078675,0.153188,9.669339,0.559243,0.107128,0.160629
2024-01-01 00:00:29.800,0.103958,-0.314509,9.616435,-0.33234,-0.238832,0.128148
2024-01-01 00:00:29.810,0.500989,0.511326,10.67253,-0.071128,-0.063802,0.193762
2024-01-01 00:00:29.820,0.288419,0.627282,9.747806,-0.630864,-0.286346,0.042086
2024-01-01 00:00:29.830,0.113685,0.123768,10.330646,-0.075234,0.564833,-0.087439
2024-01-01 00:00:29.840,-0.651612,0.500977,9.668029,0.160679,-0.330792,0.164186
2024-01-01 00:00:29.850,-0.378018,-0.179282,10.859998,0.18016,0.001963,0.169926
2024-01-01 00:00:29.860,-0.048317,-0.251091,9.382649,0.019341,0.228661,0.165797
2024-01-01 00:00:29.870,0.036765,0.012891,9.42309,0.222316,0.207277,0.006675
2024-01-01 00:00:29.880,-0.445018,0.137006,10.770446,0.636514,0.170268,-0.107429
2024-01-01 00:00:29.890,0.949598,-0.124106,9.529684,0.428076,-0.063446,0.028704
2024-01-01 00:00:29.900,0.59708,0.169397,10.818677,-0.13063,0.270218,0.141335
2024-01-01 00:00:29.910,0.237084,0.096513,10.37186,-0.362776,0.182678,0.153653
2024-01-01 00:00:29.920,0.028365,-0.314467,9.712571,-0.101538,0.04246,-0.064451
