timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2024-01-01 00:00:16.830,0.051198,-0.074477,10.137562,-0.057065,0.181646,-0.05013
2024-01-01 00:00:16.840,0.220826,-0.035389,9.701558,-0.060395,0.061923,0.005916
2024-01-01 00:00:16.850,0.396826,0.02844,9.511822,-0.1178,0.16257,-0.030674
2024-01-01 00:00:16.860,0.285281,-0.142546,8.993041,-0.076566,-0.023912,-0.154078
2024-01-01 00:00:16.870,0.179948,-0.048125,8.838179,-0.221503,0.049056,-0.018982
2024-01-01 00:00:16.880,0.060549,0.008282,8.74071,-0.155552,0.167244,-0.14397
2024-01-01 00:00:16.890,0.046594,-0.273304,8.906231,-0.139242,0.122266,0.035012
2024-01-01 00:00:16.900,0.127152,-0.222412,9.524854,-0.112896,0.012611,-0.11595
2024-01-01 00:00:16.910,0.118596,-0.153852,9.066357,-0.238706,0.03474,0.023979
2024-01-01 00:00:16.920,0.021134,-0.062107,9.223037,-0.28501,-0.081354,-0.119035
2024-01-01 00:00:16.930,-0.11298,0.009622,9.586201,-0.298437,0.016482,0.030333
2024-01-01 00:00:16.940,-0.217676,-0.223671,9.884621,-0.094497,0.017424,0.10613
2024-01-01 00:00:16.950,-0.09386,-0.122204,10.141928,-0.209555,-0.038609,0.111834
2024-01-01 00:00:16.960,-0.163358,-0.211326,10.409118,-0.147884,-0.064007,0.060158
2024-01-01 00:00:16.970,0.0416,0.033771,10.896382,-0.126628,-0.198728,0.023684
2024-01-01 00:00:16.980,0.045391,-0.121126,10.741826,-0.148459,-0.034903,0.084124
2024-01-01 00:00:16.990,-0.393081,-0.229723,10.562033,-0.121328,-0.181206,0.007855
2024-01-01 00:00:17.000,-0.152483,-0.109484,10.237,-0.093864,-0.099394,0.076779
2024-01-01 00:00:17.010,0.124122,0.03495,10.350407,-0.112524,-0.178488,0.043455
2024-01-01 00:00:17.020,-0.021146,0.024615,10.269439,-0.098471,-0.099547,0.056225
2024-01-01 00:00:17.030,-0.246634,-0.061289,9.921647,-0.040354,-0.124059,0.042075
2024-01-01 00:00:17.040,-0.078703,-0.129681,9.321855,-0.043678,-0.199844,-0.054032
2024-01-01 00:00:17.050,-0.173726,0.002879,8.71245,0.019138,0.018769,-0.022015
2024-01-01 00:00:17.060,-0.154669,-0.073918,8.996536,0.192276,-0.134735,-0.011244
2024-01-01 00:00:17.070,0.042421,0.196238,9.093328,0.091535,-0.093111,-0.037281
2024-01-01 00:00:17.080,-0.254637,0.242814,8.994192,0.132341,-0.159031,-0.118676
2024-01-01 00:00:17.090,0.004502,0.161146,9.336344,0.188482,-0.010858,-0.059289
2024-01-01 00:00:17.100,-0.192703,0.087604,9.226501,0.105486,0.028012,-0.080643
2024-01-01 00:00:17.110,-0.018742,0.050739,8.922149,0.163175,-0.01335,-0.051258
2024-01-01 00:00:17.120,-0.064378,0.220146,9.59472,0.087204,0.067072,0.01465
2024-01-01 00:00:17.130,-0.013694,0.1792,9.358399,0.05136,-0.003829,-0.022736
2024-01-01 00:00:17.140,0.312805,0.243694,10.187025,0.135098,0.001997,-0.006436
2024-01-01 00:00:17.150,-0.047376,-0.068093,10.277763,0.173356,-0.03517,-0.014496
2024-01-01 00:00:17.160,0.268793,0.182419,10.627554,0.143094,0.065109,0.036166
2024-01-01 00:00:17.170,0.008632,0.294254,10.630198,0.119064,0.10315,0.081528
2024-01-01 00:00:17.180,0.126109,0.169205,10.751977,0.062456,0.048772,0.129047
2024-01-01 00:00:17.190,0.298202,0.043341,10.481908,-0.020304,0.152417,0.049596
2024-01-01 00:00:17.200,0.173299,0.185095,10.452479,0.168701,0.174333,0.016347
2024-01-01 00:00:17.210,0.214486,0.019425,10.484509,0.066711,0.156658,0.01778
2024-01-01 00:00:17.220,0.185615,0.022304,10.258494,0.0077,0.131255,0.045637
2024-01-01 00:00:17.230,0.198912,0.21963,10.109167,0.185321,0.16237,0.02554
2024-01-01 00:00:17.240,0.307888,-0.005961,9.632594,0.019028,0.052395,0.055065
2024-01-01 00:00:17.250,0.284066,-0.070926,9.691198,-0.010097,0.140652,0.024865
2024-01-01 00:00:17.260,0.109896,-0.170387,9.335138,-0.123721,0.152848,-0.025028
2024-01-01 00:00:17.270,0.270476,-0.132361,9.098323,-0.085922,0.072091,-0.091975
2024-01-01 00:00:17.280,0.208774,-0.086499,8.730301,-0.251748,0.084472,-0.1277
2024-01-01 00:00:17.290,0.242721,0.001952,8.744946,-0.00903,0.0438,-0.074041
2024-01-01 00:00:17.300,0.197617,-0.224929,8.860658,-0.167581,0.009545,-0.07228
2024-01-01 00:00:17.310,0.167965,-0.094281,9.079802,-0.113023,0.039271,-0.086928
2024-01-01 00:00:17.320,0.004561,-0.126115,9.251295,-0.138764,0.094226,-0.05794
2024-01-01 00:00:17.330,-0.054458,-0.18743,9.74228,-0.135306,0.102407,-0.05463
2024-01-01 00:00:17.340,0.092688,-0.188989,9.94766,-0.016147,-0.029183,-0.082637
2024-01-01 00:00:17.350,0.002172,-0.060252,10.290145,-0.259826,-0.039784,-0.008836
2024-01-01 00:00:17.360,0.091096,-0.175672,10.038722,-0.120292,0.018982,0.081567
2024-01-01 00:00:17.370,0.034066,-0.218744,10.659827,-0.03872,-0.144882,0.082352
2024-01-01 00:00:17.380,0.080867,-0.107907,10.779633,-0.129339,-0.011288,0.098811
2024-01-01 00:00:17.390,-0.168227,0.050903,11.006027,-0.132909,-0.048488,-0.021875
2024-01-01 00:00:17.400,-0.185994,-0.222075,10.626496,0.064586,-0.109015,-0.021878
2024-01-01 00:00:17.410,-0.162037,-0.243948,10.594599,-0.000251,-0.173071,0.13402
2024-01-01 00:00:17.420,-0.283819,0.026464,10.611758,-0.051276,-0.087497,-0.031866
2024-01-01 00:00:17.430,-0.104743,-0.079626,10.315117,-0.120879,-0.035821,-0.010872
2024-01-01 00:00:17.440,0.067303,-0.042966,9.609432,-0.001495,-0.071544,0.002693
2024-01-01 00:00:17.450,-0.099265,-0.007722,9.831683,0.04867,-0.226359,0.070515
2024-01-01 00:00:17.460,-0.02901,0.026377,9.299839,0.097057,-0.112121,-0.001742
2024-01-01 00:00:17.470,-0.248642,0.11932,9.10348,0.107639,-0.101474,-0.065016
2024-01-01 00:00:17.480,-0.055089,0.095773,9.008464,0.065434,0.014478,-0.134646
2024-01-01 00:00:17.490,-0.108351,0.223307,9.156254,-0.032236,-0.13095,-0.032789
2024-01-01 00:00:17.500,-0.302206,0.069437,9.227517,0.194966,-0.164243,-0.107667
2024-01-01 00:00:17.510,-0.11481,0.255056,8.847275,0.233979,-0.046083,-0.085241
2024-01-01 00:00:17.520,-0.161189,0.038282,8.860003,0.054084,-0.107121,-0.003965
2024-01-01 00:00:17.530,0.138535,-0.020187,9.520077,0.048046,-0.035398,-0.050637
2024-01-01 00:00:17.540,-0.289952,0.06432,9.599317,0.092233,0.033124,-0.006699
2024-01-01 00:00:17.550,-0.054055,0.063634,10.015954,0.176157,0.014108,0.18271
2024-01-01 00:00:17.560,0.068702,-0.001952,10.510176,0.040575,-0.04729,0.030948
2024-01-01 00:00:17.570,-0.031271,0.141242,10.543384,0.162848,0.081743,0.103146
2024-01-01 00:00:17.580,0.263683,0.122079,10.665477,0.156644,-0.023555,0.109107
2024-01-01 00:00:17.590,0.26921,0.226387,11.043794,0.06565,0.049341,0.079072
2024-01-01 00:00:17.600,0.206934,0.050419,10.794639,0.242836,0.060589,0.09152
2024-01-01 00:00:17.610,0.111387,0.046005,10.351204,0.124341,0.19008,0.040094
2024-01-01 00:00:17.620,0.069878,0.209983,10.448381,0.142478,0.188382,0.059708
2024-01-01 00:00:17.630,0.2397,-0.131356,10.429398,-0.039921,0.314258,0.088389
2024-01-01 00:00:17.640,0.26286,0.138198,9.959561,0.168821,0.08343,0.00413
2024-01-01 00:00:17.650,0.243863,-0.049314,9.290919,0.143281,0.114904,0.008383
2024-01-01 00:00:17.660,0.184818,-0.137314,9.220009,0.042606,0.139112,-0.102612
2024-01-01 00:00:17.670,0.243761,0.048143,8.952622,-0.056557,0.170116,-0.071476
2024-01-01 00:00:17.680,0.128916,-0.109998,9.397197,0.026148,0.041858,-0.057739
2024-01-01 00:00:17.690,0.209858,-0.112695,9.04818,-0.182594,0.142604,-0.058993
2024-01-01 00:00:17.700,0.182559,0.033429,9.12328,-0.049477,0.165252,-0.01166
2024-01-01 00:00:17.710,0.09607,0.01985,8.444248,-0.148204,0.152785,-0.057599
2024-01-01 00:00:17.720,-0.022414,-0.072088,8.903438,-0.130523,0.068186,-0.009192
2024-01-01 00:00:17.730,-0.008105,-0.099429,9.556344,-0.216217,-0.073686,-0.031818
2024-01-01 00:00:17.740,0.085876,-0.098561,9.442317,-0.140458,-0.017425,-0.054862
2024-01-01 00:00:17.750,0.061813,-0.045078,9.785807,-0.156766,0.07447,0.065922
2024-01-01 00:00:17.760,0.082871,-0.132374,10.288434,-0.08524,-0.099396,-0.017805
2024-01-01 00:00:17.770,-0.074644,-0.313268,10.214938,-0.106675,-0.08099,0.101196
2024-01-01 00:00:17.780,-0.180306,-0.076064,10.520362,0.073941,-0.064241,0.117582
2024-01-01 00:00:17.790,-0.263202,0.037,10.61517,-0.042059,-0.073457,-0.034118
2024-01-01 00:00:17.800,-0.124604,-0.145326,11.062288,-0.006898,-0.08361,0.129831
2024-01-01 00:00:17.810,0.122743,0.044136,10.858427,-0.12321,-0.118543,0.112521
2024-01-01 00:00:17.820,-0.26547,0.030191,10.827456,-0.007832,-0.128935,0.02523
2024-01-01 00:00:17.830,-0.154231,-0.075115,10.299758,0.055903,-0.092589,0.097932
2024-01-01 00:00:17.840,-0.287785,-0.098857,10.267779,-0.075512,-0.270668,0.023987
2024-01-01 00:00:17.850,-0.049522,-0.025167,9.624971,-0.088435,-0.263127,0.11064
2024-01-01 00:00:17.860,-0.20591,-0.103987,9.447262,0.087651,-0.232549,-0.000834
2024-01-01 00:00:17.870,0.04649,0.076891,9.238574,0.006225,-0.096027,0.010398
2024-01-01 00:00:17.880,-0.146346,0.064124,9.210711,0.128268,-0.152523,-0.082
2024-01-01 00:00:17.890,-0.191969,-0.061424,8.895066,0.116335,-0.137985,-0.061682
2024-01-01 00:00:17.900,-0.1636,0.128101,8.866309,0.04874,-0.128896,-0.030604
2024-01-01 00:00:17.910,-0.359111,0.208021,9.020692,0.227493,-0.115231,-0.111406
2024-01-01 00:00:17.920,-0.105721,0.117502,8.908786,0.162593,-0.118375,-0.072618
2024-01-01 00:00:17.930,0.032833,0.009937,9.642031,0.279164,-0.166431,-0.116004
2024-01-01 00:00:17.940,-0.093602,0.256802,9.408076,0.145624,0.00254,-0.09561
2024-01-01 00:00:17.950,0.00901,0.18777,9.438319,0.11126,0.096671,0.03493
2024-01-01 00:00:17.960,-0.072786,0.145427,10.021935,0.223538,0.008018,0.020672
2024-01-01 00:00:17.970,0.044464,0.254722,10.235255,0.100457,-0.009289,-0.004426
2024-01-01 00:00:17.980,0.007738,0.215736,10.937544,0.284307,0.063863,0.098053
2024-01-01 00:00:17.990,0.229871,0.187316,10.548196,0.159376,0.229701,0.061274
2024-01-01 00:00:18.000,0.020453,0.290544,10.912307,0.133081,0.094995,-0.066722
2024-01-01 00:00:18.010,0.135476,0.118734,10.306468,0.20009,0.080683,0.093441
2024-01-01 00:00:18.020,0.560209,-0.14292,10.774626,0.001712,0.098961,0.089498
2024-01-01 00:00:18.030,0.22744,0.112687,10.668716,-0.02295,0.143326,0.011763
2024-01-01 00:00:18.040,0.191538,0.030409,10.148029,0.037818,0.196978,-0.007148
2024-01-01 00:00:18.050,0.123146,0.035654,10.388287,0.06232,0.154319,0.029179
2024-01-01 00:00:18.060,0.169628,0.116612,9.646967,0.0127,0.165969,-0.077281
2024-01-01 00:00:18.070,0.177026,0.038358,9.473914,-0.063391,0.139444,-0.045352
2024-01-01 00:00:18.080,0.355681,-0.056934,8.94061,-0.072552,-0.023345,-0.034594
2024-01-01 00:00:18.090,0.3295,-0.066692,8.776916,-0.002891,0.058801,-0.073896
2024-01-01 00:00:18.100,0.348543,-0.079801,8.95422,-0.147597,0.189195,-0.028899
2024-01-01 00:00:18.110,-0.032969,-0.009701,8.450944,-0.220988,0.124767,-0.022722
2024-01-01 00:00:18.120,0.085804,0.012271,9.015772,-0.031316,0.112616,-0.042507
2024-01-01 00:00:18.130,-0.122773,-0.284879,9.16571,-0.217959,-0.040692,0.024802
2024-01-01 00:00:18.140,0.409826,-0.24647,9.535859,-0.063039,0.042939,-0.128013
2024-01-01 00:00:18.150,0.078114,-0.169282,9.643866,-0.203616,0.099034,-0.007033
2024-01-01 00:00:18.160,-0.117402,-0.276817,9.901571,-0.172872,-0.005871,0.053295
2024-01-01 00:00:18.170,-0.103222,0.027168,9.786164,-0.200677,0.028061,0.041098
2024-01-01 00:00:18.180,0.067728,-0.033232,10.312751,-0.251633,0.098925,0.037465
2024-01-01 00:00:18.190,-0.567133,-0.012522,10.309487,-0.079695,-0.138955,0.090065
2024-01-01 00:00:18.200,-0.260621,-0.101862,10.664539,-0.102371,-0.049217,0.104008
2024-01-01 00:00:18.210,-0.244504,-0.019216,10.812787,-0.146444,-0.000995,0.096679
2024-01-01 00:00:18.220,-0.403579,-0.283618,10.720308,-0.07498,-0.065839,0.136392
2024-01-01 00:00:18.230,-0.084623,0.108496,10.945255,-0.0202,-0.140534,0.072207
2024-01-01 00:00:18.240,-0.301029,-0.298513,10.154888,-0.12469,0.015986,0.054466
2024-01-01 00:00:18.250,-0.239793,0.02644,10.112664,-0.14584,-0.106167,0.112772
2024-01-01 00:00:18.260,-0.096221,-0.008947,9.655031,-0.041759,-0.136249,0.026014
2024-01-01 00:00:18.270,-0.16658,0.020494,9.523527,0.053444,-0.058681,0.078208
2024-01-01 00:00:18.280,-0.053075,0.120509,9.156549,0.032953,-0.168264,-0.007675
2024-01-01 00:00:18.290,0.071424,0.073062,9.197439,0.045236,-0.025777,-0.077812
2024-01-01 00:00:18.300,-0.127004,0.21063,9.218992,0.073702,-0.18507,-0.07533
2024-01-01 00:00:18.310,-0.132952,0.049272,8.535525,0.132818,-0.096783,-0.066433
2024-01-01 00:00:18.320,0.047275,0.040606,8.866005,0.012509,-0.069013,-0.119506
2024-01-01 00:00:18.330,-0.394727,0.068179,9.155792,-0.107715,0.113392,-0.030205
2024-01-01 00:00:18.340,-0.147683,0.069455,8.53949,0.272612,-0.095737,-0.13044
2024-01-01 00:00:18.350,-0.020098,0.108914,9.01408,0.122082,0.079735,0.065153
2024-01-01 00:00:18.360,-0.223372,0.032032,9.96179,0.064831,-0.071411,0.052585
2024-01-01 00:00:18.370,0.086762,0.279474,10.199406,0.219374,0.118002,0.051673
2024-01-01 00:00:18.380,0.202353,0.201083,10.132501,0.049336,0.064661,0.055248
2024-01-01 00:00:18.390,0.030494,0.161841,10.575069,0.209387,-0.186204,0.077778
2024-01-01 00:00:18.400,-0.042248,0.071072,10.254123,0.035555,0.081249,0.090968
2024-01-01 00:00:18.410,0.112746,0.262206,10.866725,0.145962,0.028052,0.090004
2024-01-01 00:00:18.420,0.150532,0.085254,11.030765,0.027204,0.121131,0.112645
2024-01-01 00:00:18.430,0.018212,-0.049772,10.73482,0.110128,0.116253,0.098187
2024-01-01 00:00:18.440,-0.060591,-0.067624,10.547447,0.127029,0.219377,0.062701
2024-01-01 00:00:18.450,0.054428,0.124345,10.222616,0.05702,0.062161,0.042987
2024-01-01 00:00:18.460,-0.055638,0.15461,9.910667,-0.088021,0.028311,-0.017415
2024-01-01 00:00:18.470,0.125503,-0.097872,9.555725,-0.009087,0.306685,-0.025825
2024-01-01 00:00:18.480,0.25146,0.031019,9.527314,-0.052772,0.125852,-0.0326
2024-01-01 00:00:18.490,0.313728,0.096503,9.423228,-0.182338,0.04629,-0.077296
2024-01-01 00:00:18.500,0.36938,-0.029736,8.990525,-0.030972,0.030495,0.005936
2024-01-01 00:00:18.510,0.074456,0.016706,8.734283,-0.133606,0.233723,-0.033477
2024-01-01 00:00:18.520,-0.027108,-0.227907,8.979732,-0.163498,0.200781,-0.06459
2024-01-01 00:00:18.530,0.102058,-0.07195,8.718471,-0.125473,0.106168,-0.143538
2024-01-01 00:00:18.540,-0.190204,-0.076223,9.707001,-0.044803,0.022765,-0.043265
2024-01-01 00:00:18.550,-0.057959,-0.138311,9.50083,-0.115727,0.064516,-0.091159
2024-01-01 00:00:18.560,0.10044,-0.300739,9.965529,-0.17853,-0.041689,-0.004914
2024-01-01 00:00:18.570,-0.175169,-0.041751,10.168103,-0.257519,-0.015486,0.065783
2024-01-01 00:00:18.580,-0.175542,-0.101138,10.099228,-0.196092,0.03809,0.043015
2024-01-01 00:00:18.590,-0.153055,-0.221991,10.707189,-0.339128,0.041376,0.056537
2024-01-01 00:00:18.600,-0.15916,-0.048962,10.712366,-0.142875,0.035553,0.069252
2024-01-01 00:00:18.610,0.188222,-0.102602,10.535009,-0.005812,-0.057702,0.180217
2024-01-01 00:00:18.620,-0.220269,-0.229861,11.000533,0.03036,-0.128678,0.154154
2024-01-01 00:00:18.630,-0.144187,-0.253341,10.822997,-0.045218,-0.126861,0.08228
2024-01-01 00:00:18.640,-0.171434,0.049658,10.936745,-0.204034,-0.04384,0.059551
2024-01-01 00:00:18.650,-0.237548,0.139436,10.448171,0.030456,-0.208404,0.052918
2024-01-01 00:00:18.660,-0.247573,-0.111055,10.004492,-0.065923,-0.16404,-0.089317
2024-01-01 00:00:18.670,-0.107738,-0.065058,10.078291,-0.12627,-0.170152,-0.027656
2024-01-01 00:00:18.680,-0.129882,0.005479,9.634735,0.072452,-0.16003,-0.07343
2024-01-01 00:00:18.690,-0.21944,0.115903,9.048415,0.138957,0.010647,-0.047046
2024-01-01 00:00:18.700,-0.008343,0.149723,9.233608,0.029186,-0.070681,-0.01912
2024-01-01 00:00:18.710,-0.118847,0.364625,8.893954,0.070675,-0.060552,-0.128049
2024-01-01 00:00:18.720,-0.198508,0.159705,8.798658,0.151,-0.208746,-0.102673
2024-01-01 00:00:18.730,-0.031684,0.210169,9.117189,0.146616,-0.069816,-0.051155
2024-01-01 00:00:18.740,0.018959,-0.021208,8.920885,0.03114,0.009663,-0.05516
2024-01-01 00:00:18.750,-0.170238,-0.115336,9.348909,0.068479,0.079485,0.019585
2024-01-01 00:00:18.760,-0.020467,0.064717,9.615679,0.082519,-0.018951,-0.039272
2024-01-01 00:00:18.770,-0.009719,-0.094344,9.849372,0.060891,-0.032208,0.007025
2024-01-01 00:00:18.780,0.343335,0.223387,10.140091,0.088345,-0.008038,0.117556
2024-01-01 00:00:18.790,0.15436,0.287972,10.420247,0.235074,0.05785,0.079361
2024-01-01 00:00:18.800,0.044416,0.159293,10.751073,0.11239,0.081388,0.028184
2024-01-01 00:00:18.810,0.167891,0.022445,10.87314,0.075479,-0.00025,0.08655
2024-01-01 00:00:18.820,0.38735,0.016145,10.7722,0.303983,0.024769,0.129519
2024-01-01 00:00:18.830,0.01732,0.192221,10.78353,-0.010806,0.230157,0.042312
2024-01-01 00:00:18.840,0.281946,0.200806,10.411805,0.011876,0.164262,0.00134
2024-01-01 00:00:18.850,0.313669,0.164392,10.763794,0.020873,0.090766,0.039754
2024-01-01 00:00:18.860,0.152071,-0.119817,10.305619,0.033563,0.054066,0.010077
2024-01-01 00:00:18.870,0.332025,-0.055357,9.799513,0.016652,0.185853,-0.024502
2024-01-01 00:00:18.880,0.160256,-0.089894,9.556318,-0.019971,0.139385,-0.128931
2024-01-01 00:00:18.890,0.239659,0.101344,9.270775,-0.007303,0.118638,-0.016291
2024-01-01 00:00:18.900,0.280639,0.009161,9.202804,-0.093984,0.069677,-0.092782
2024-01-01 00:00:18.910,0.119582,-0.218887,8.813331,-0.070352,0.070463,-0.115964
2024-01-01 00:00:18.920,0.134688,0.060573,8.519497,-0.304226,0.033621,-0.035004
2024-01-01 00:00:18.930,0.234215,-0.186938,8.741772,-0.138105,0.091525,-0.050488
2024-01-01 00:00:18.940,0.05257,-0.189821,8.780889,-0.21955,0.003535,-0.070452
2024-01-01 00:00:18.950,-0.125521,-0.12257,9.081993,-0.130383,-0.019321,-0.097292
2024-01-01 00:00:18.960,-0.111734,-0.201407,9.674173,-0.115693,0.100567,-0.131881
2024-01-01 00:00:18.970,0.188827,-0.277109,9.627026,-0.179652,-0.020005,0.067922
2024-01-01 00:00:18.980,-0.0125,0.003633,10.009265,-0.201774,-0.040158,0.023831
2024-01-01 00:00:18.990,0.050711,-0.074919,10.168968,-0.09669,-0.001909,0.036571
2024-01-01 00:00:19.000,-0.125303,-0.196642,10.77201,-0.117547,-0.030873,0.101057
2024-01-01 00:00:19.010,-0.363963,0.050429,10.863198,-0.228035,-0.078126,0.097212
2024-01-01 00:00:19.020,-0.203965,-0.086433,10.808202,-0.05151,-0.085547,-0.037474
2024-01-01 00:00:19.030,-0.298138,-0.17553,10.64704,0.083518,-0.155734,0.005396
2024-01-01 00:00:19.040,-0.167044,-0.223008,10.649438,-0.058696,0.030527,0.139181
2024-01-01 00:00:19.050,-0.063913,-0.121377,10.241692,-0.15753,-0.187236,0.004355
2024-01-01 00:00:19.060,-0.205541,-0.111374,10.789774,-0.011483,-0.128618,0.085921
2024-01-01 00:00:19.070,-0.385132,0.04409,9.99185,0.106278,-0.099306,-0.111568
2024-01-01 00:00:19.080,-0.255447,-0.06903,9.597063,-0.060302,-0.159441,-0.032771
2024-01-01 00:00:19.090,-0.171523,-0.081258,9.271086,0.01268,-0.089099,0.034304
2024-01-01 00:00:19.100,-0.17981,0.120117,9.231152,0.108378,-0.241185,-0.0193
2024-01-01 00:00:19.110,-0.233174,-0.028577,9.098371,0.103445,-0.137721,-0.03772
2024-01-01 00:00:19.120,-0.181645,0.004254,8.775755,0.199655,-0.019953,-0.153747
2024-01-01 00:00:19.130,-0.010873,0.190833,9.120429,0.146099,-0.165201,-0.175786
2024-01-01 00:00:19.140,-0.06979,0.025572,8.874964,0.081803,-0.158616,0.005456
2024-01-01 00:00:19.150,-0.223479,0.107858,8.810614,0.172995,0.181229,-0.111
2024-01-01 00:00:19.160,-0.20744,0.244875,8.988884,0.198513,0.109849,0.025166
2024-01-01 00:00:19.170,0.04049,0.327138,9.641646,0.086181,0.126386,0.038602
2024-01-01 00:00:19.180,0.108817,0.08181,9.894454,0.193618,-0.079408,-0.057161
2024-01-01 00:00:19.190,0.189799,0.214994,9.920115,0.161035,-0.034237,0.05746
2024-01-01 00:00:19.200,0.110474,0.101278,10.71158,0.260298,0.000157,0.00034
2024-01-01 00:00:19.210,0.151026,0.108632,10.364755,0.096715,0.09243,0.017406
2024-01-01 00:00:19.220,0.159042,-0.048391,10.720534,0.257336,0.190167,0.095853
2024-01-01 00:00:19.230,0.110807,0.224211,10.560435,0.18769,0.030852,0.029893
2024-01-01 00:00:19.240,0.02079,0.094454,11.077487,0.072133,0.197355,0.033302
2024-01-01 00:00:19.250,0.280877,-0.037197,10.970825,0.012715,0.072686,0.060189
2024-01-01 00:00:19.260,0.136473,0.011593,10.6072,-0.010165,0.139049,0.105736
2024-01-01 00:00:19.270,0.337076,0.278022,9.832702,0.072262,0.236621,-0.016149
2024-01-01 00:00:19.280,0.157606,0.071437,9.887174,-0.026009,0.042685,0.061086
2024-01-01 00:00:19.290,0.071049,-0.08344,9.623748,0.039168,0.164772,0.006865
2024-01-01 00:00:19.300,0.237988,0.057731,9.332339,0.087176,0.111374,-0.042204
2024-01-01 00:00:19.310,0.164134,-0.149286,8.885116,0.080878,0.235643,-0.074179
2024-01-01 00:00:19.320,0.031015,-0.004782,9.292449,-0.002681,0.097337,-0.070478
2024-01-01 00:00:19.330,-0.073132,-0.014005,8.977678,-0.123186,0.292909,-0.129864
2024-01-01 00:00:19.340,0.172747,-0.107514,8.905298,-0.212083,0.167981,-0.016338
2024-01-01 00:00:19.350,0.02669,-0.159799,8.770039,-0.281819,0.008695,-0.101835
2024-01-01 00:00:19.360,0.108707,0.060075,9.290385,-0.029831,0.109519,-0.097582
2024-01-01 00:00:19.370,0.068675,-0.287724,9.819409,-0.129497,0.213015,0.003127
2024-01-01 00:00:19.380,0.078052,0.007073,10.016576,-0.222591,0.031039,0.046416
2024-01-01 00:00:19.390,-0.042757,-0.313989,9.747131,-0.044482,0.040216,-0.03015
2024-01-01 00:00:19.400,-0.023334,-0.140168,10.053252,-0.259513,-0.039172,0.005496
2024-01-01 00:00:19.410,-0.173984,-0.153239,10.641969,-0.244765,-0.07061,0.082816
2024-01-01 00:00:19.420,0.061909,0.001752,10.496261,0.022601,-0.080855,0.090255
2024-01-01 00:00:19.430,-0.185783,-0.241683,10.614918,-0.232132,-0.081697,0.056276
2024-01-01 00:00:19.440,-0.008739,-0.123688,10.651668,-0.074697,-0.077211,0.050282
2024-01-01 00:00:19.450,-0.150017,-0.247125,10.543129,-0.1516,-0.075052,-0.029376
2024-01-01 00:00:19.460,-0.092117,-0.113374,10.218222,0.049841,-0.105534,0.044199
2024-01-01 00:00:19.470,-0.000465,-0.032412,10.007383,-0.024857,-0.036653,0.058263
2024-01-01 00:00:19.480,-0.28059,0.011385,9.61794,-0.026221,-0.207592,-0.000578
2024-01-01 00:00:19.490,-0.078272,0.16583,9.721847,0.00124,-0.16494,0.079845
