timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2024-01-01 00:00:26.500,-0.595214,-0.018861,9.785731,-0.175363,-0.237304,-0.166285
2024-01-01 00:00:26.510,-0.473727,0.01756,9.771151,-0.264886,-0.357076,-0.11848
2024-01-01 00:00:26.520,-0.522124,0.030283,9.62582,-0.235589,-0.414822,-0.112448
2024-01-01 00:00:26.530,-0.492223,0.116535,9.427484,-0.163231,-0.356866,-0.188446
2024-01-01 00:00:26.540,-0.57086,0.039416,9.36374,-0.350732,-0.436553,-0.100735
2024-01-01 00:00:26.550,-0.487607,0.065718,9.077205,-0.275561,-0.152254,-0.133695
2024-01-01 00:00:26.560,-0.57547,0.178956,9.021271,-0.163469,-0.227408,-0.133558
2024-01-01 00:00:26.570,-0.465109,0.148217,9.070638,-0.177019,-0.261367,-0.108789
2024-01-01 00:00:26.580,-0.488023,0.240833,8.845317,-0.199612,-0.166545,-0.15245
2024-01-01 00:00:26.590,-0.454237,0.159218,8.764344,-0.241475,-0.151149,-0.102802
2024-01-01 00:00:26.600,-0.524305,0.210274,8.867624,-0.255693,-0.098799,-0.138265
2024-01-01 00:00:26.610,-0.492303,0.186379,8.515609,-0.232992,-0.036813,-0.166307
2024-01-01 00:00:26.620,-0.398171,0.251554,8.651943,-0.11716,-0.077892,-0.146669
2024-01-01 00:00:26.630,-0.454461,0.195081,8.698824,-0.216442,-0.072622,-0.094001
2024-01-01 00:00:26.640,-0.361493,0.261523,8.534308,-0.169771,0.047919,-0.133269
2024-01-01 00:00:26.650,-0.429296,0.230004,8.640846,-0.201748,0.081716,-0.050136
2024-01-01 00:00:26.660,-0.293574,0.351386,8.522321,-0.110581,0.081134,-0.055953
2024-01-01 00:00:26.670,-0.371496,0.366303,8.591381,-0.167786,0.218426,-0.044507
2024-01-01 00:00:26.680,-0.255076,0.256607,8.73856,-0.133375,0.119602,-0.073354
2024-01-01 00:00:26.690,-0.223257,0.42128,8.848252,-0.199869,0.126498,-0.061684
2024-01-01 00:00:26.700,-0.260349,0.489701,8.964752,-0.183173,0.220035,-0.097314
2024-01-01 00:00:26.710,-0.166605,0.376121,9.104216,-0.088574,0.190284,-0.023501
2024-01-01 00:00:26.720,-0.152207,0.349468,9.088255,-0.141362,0.270626,-0.033667
2024-01-01 00:00:26.730,-0.161125,0.52913,9.313997,0.044262,0.222637,-0.019576
2024-01-01 00:00:26.740,-0.153103,0.32702,9.324116,-0.149747,0.259078,0.022647
2024-01-01 00:00:26.750,-0.168945,0.397676,9.562967,-0.072197,0.384596,-0.037492
2024-01-01 00:00:26.760,-0.021226,0.407989,9.651088,-0.01676,0.276749,-0.014341
2024-01-01 00:00:26.770,-0.08471,0.46723,9.816247,-0.021198,0.259974,0.008036
2024-01-01 00:00:26.780,0.030558,0.417547,9.960982,-0.043484,0.357215,-0.021029
2024-01-01 00:00:26.790,0.04479,0.372841,9.943622,-0.02155,0.240784,0.01018
2024-01-01 00:00:26.800,0.123892,0.347057,10.123362,-0.008653,0.24931,0.039316
2024-01-01 00:00:26.810,0.106495,0.373011,10.357242,0.040936,0.299501,0.0234
2024-01-01 00:00:26.820,0.13637,0.333898,10.342389,0.16707,0.300585,0.080954
2024-01-01 00:00:26.830,0.220154,0.379456,10.663022,0.087333,0.294192,0.004734
2024-01-01 00:00:26.840,0.2304,0.340378,10.774585,0.156257,0.172103,0.09195
2024-01-01 00:00:26.850,0.258806,0.284141,10.827061,0.135803,0.21268,0.086108
2024-01-01 00:00:26.860,0.294977,0.410619,10.793595,0.179108,0.130474,0.056984
2024-01-01 00:00:26.870,0.222315,0.3108,11.061332,-0.004046,0.092282,0.053839
2024-01-01 00:00:26.880,0.363485,0.258944,11.165841,0.132798,0.149824,0.026404
2024-01-01 00:00:26.890,0.381699,0.299496,11.050167,0.224937,0.028051,0.071893
2024-01-01 00:00:26.900,0.324464,0.295825,11.097884,0.142003,0.034541,0.133769
2024-01-01 00:00:26.910,0.386025,0.188575,11.074668,0.269137,-0.006772,0.106925
2024-01-01 00:00:26.920,0.417824,0.275022,11.085274,0.265008,-0.10307,0.149377
2024-01-01 00:00:26.930,0.43318,0.187735,11.000638,0.1765,-0.035528,0.101378
2024-01-01 00:00:26.940,0.475199,0.30647,10.958288,0.183254,-0.088966,0.14626
2024-01-01 00:00:26.950,0.547098,0.227183,10.968529,0.165469,-0.247833,0.108165
2024-01-01 00:00:26.960,0.545005,0.160364,11.003802,0.191664,-0.164143,0.104919
2024-01-01 00:00:26.970,0.439003,0.121855,10.610387,0.167741,-0.24371,0.134408
2024-01-01 00:00:26.980,0.547678,0.132071,10.60778,0.256247,-0.174434,0.120935
2024-01-01 00:00:26.990,0.593204,0.145692,10.404253,0.166633,-0.322631,0.097377
2024-01-01 00:00:27.000,0.554468,0.091115,10.499184,0.273427,-0.285814,0.140475
2024-01-01 00:00:27.010,0.596205,0.058551,10.190208,0.277611,-0.263833,0.150918
2024-01-01 00:00:27.020,0.646934,0.049108,9.9813,0.165267,-0.289282,0.187047
2024-01-01 00:00:27.030,0.60029,-0.007381,10.003395,0.327084,-0.259901,0.17786
2024-01-01 00:00:27.040,0.562465,-0.017806,9.945512,0.27568,-0.37592,0.186598
2024-01-01 00:00:27.050,0.601255,-0.12839,9.712737,0.287031,-0.215226,0.171338
2024-01-01 00:00:27.060,0.553357,0.001215,9.531783,0.2103,-0.265292,0.158918
2024-01-01 00:00:27.070,0.542541,-0.05574,9.407933,0.277185,-0.21328,0.110771
2024-01-01 00:00:27.080,0.517145,-0.132318,9.354171,0.299372,-0.223403,0.150328
2024-01-01 00:00:27.090,0.604415,-0.021351,9.044657,0.234272,-0.24987,0.161425
2024-01-01 00:00:27.100,0.475041,-0.13418,8.988819,0.334625,-0.292245,0.18444
2024-01-01 00:00:27.110,0.580524,-0.212103,8.855897,0.231251,-0.231822,0.158017
2024-01-01 00:00:27.120,0.515107,-0.138673,8.705654,0.279818,-0.096974,0.170879
2024-01-01 00:00:27.130,0.40467,-0.182197,8.693688,0.230394,-0.077562,0.098486
2024-01-01 00:00:27.140,0.475906,-0.202265,8.744443,0.237241,-0.146175,0.114987
2024-01-01 00:00:27.150,0.333836,-0.262411,8.652897,0.115905,-0.222888,0.132563
2024-01-01 00:00:27.160,0.449916,-0.236899,8.627395,0.208844,-0.058257,0.149003
2024-01-01 00:00:27.170,0.441264,-0.289919,8.572824,0.143707,-0.027002,0.103917
2024-01-01 00:00:27.180,0.344381,-0.265489,8.605406,0.12768,0.010073,0.099526
2024-01-01 00:00:27.190,0.355885,-0.403978,8.519071,0.246163,0.083857,0.115989
2024-01-01 00:00:27.200,0.421921,-0.344807,8.59481,0.136681,0.135319,0.054646
2024-01-01 00:00:27.210,0.272316,-0.250276,8.687758,0.085109,0.173844,0.129387
2024-01-01 00:00:27.220,0.217023,-0.386851,8.763073,0.104756,0.177724,0.047254
2024-01-01 00:00:27.230,0.315488,-0.389603,8.849665,0.044707,0.094372,0.00828
2024-01-01 00:00:27.240,0.31014,-0.391486,8.909723,0.168063,0.193786,0.058123
2024-01-01 00:00:27.250,0.182071,-0.438234,8.999567,0.047892,0.349586,0.100559
2024-01-01 00:00:27.260,0.20171,-0.495015,9.402084,0.095163,0.273404,0.058813
2024-01-01 00:00:27.270,0.18694,-0.401914,9.350793,0.12229,0.289893,0.055224
2024-01-01 00:00:27.280,0.051059,-0.388032,9.447403,0.015076,0.30255,0.025292
2024-01-01 00:00:27.290,0.031932,-0.400532,9.537237,0.052145,0.314505,0.010755
2024-01-01 00:00:27.300,0.085562,-0.406862,9.664835,-0.040587,0.1797,-0.039797
2024-01-01 00:00:27.310,0.076006,-0.397803,9.837006,0.118541,0.287889,-0.07003
2024-01-01 00:00:27.320,-0.012334,-0.347773,10.01692,0.02842,0.294855,-0.005151
2024-01-01 00:00:27.330,-0.116564,-0.406025,9.986557,-0.042618,0.353628,0.019584
2024-01-01 00:00:27.340,-0.005065,-0.421429,10.150443,-0.086104,0.280758,-0.018154
2024-01-01 00:00:27.350,-0.162452,-0.401653,10.357635,-0.067474,0.18104,-0.018357
2024-01-01 00:00:27.360,-0.183678,-0.352166,10.549516,-0.092872,0.26624,0.001988
2024-01-01 00:00:27.370,-0.180247,-0.302758,10.628218,0.007936,0.182547,-0.043964
2024-01-01 00:00:27.380,-0.14942,-0.395707,10.868508,-0.164517,0.136839,-0.065624
2024-01-01 00:00:27.390,-0.213412,-0.34904,10.721632,-0.109674,0.128191,-0.094404
2024-01-01 00:00:27.400,-0.263468,-0.325537,10.855911,-0.130104,0.166908,-0.016846
2024-01-01 00:00:27.410,-0.28817,-0.379374,11.098209,-0.147386,0.170682,-0.069113
2024-01-01 00:00:27.420,-0.33521,-0.314879,11.031628,-0.158788,0.09837,-0.120322
2024-01-01 00:00:27.430,-0.334369,-0.374252,11.119804,-0.170474,0.071283,-0.133938
2024-01-01 00:00:27.440,-0.512397,-0.373453,11.223953,-0.131765,0.028247,-0.067659
2024-01-01 00:00:27.450,-0.423065,-0.249714,10.997995,-0.155112,-0.02549,-0.14246
2024-01-01 00:00:27.460,-0.417079,-0.269374,11.022096,-0.17412,-0.03044,-0.061424
2024-01-01 00:00:27.470,-0.506129,-0.221334,10.968009,-0.355599,-0.220058,-0.205033
2024-01-01 00:00:27.480,-0.447152,-0.212814,10.776969,-0.197041,-0.126033,-0.084541
2024-01-01 00:00:27.490,-0.492976,-0.240481,10.836588,-0.302215,-0.214493,-0.117053
2024-01-01 00:00:27.500,-0.409601,-0.173007,10.845527,-0.193763,-0.132529,-0.13209
2024-01-01 00:00:27.510,-0.431635,-0.210894,10.718637,-0.158223,-0.223837,-0.144433
2024-01-01 00:00:27.520,-0.544731,-0.057671,10.613362,-0.283331,-0.237759,-0.085489
2024-01-01 00:00:27.530,-0.538343,-0.172561,10.411871,-0.254362,-0.334096,-0.123552
2024-01-01 00:00:27.540,-0.542032,-0.091735,10.25881,-0.274665,-0.223977,-0.173915
2024-01-01 00:00:27.550,-0.566599,-0.11096,10.275328,-0.185508,-0.255648,-0.199935
2024-01-01 00:00:27.560,-0.538073,-0.007023,9.991489,-0.24426,-0.267415,-0.144088
2024-01-01 00:00:27.570,-0.587662,-0.028692,9.909244,-0.163469,-0.3401,-0.149963
2024-01-01 00:00:27.580,-0.606309,-0.014588,9.752186,-0.229212,-0.338199,-0.195536
2024-01-01 00:00:27.590,-0.516782,0.077432,9.710433,-0.236931,-0.284286,-0.151094
2024-01-01 00:00:27.600,-0.512695,0.059551,9.528563,-0.24394,-0.322075,-0.165628
2024-01-01 00:00:27.610,-0.578768,0.107019,9.209524,-0.203897,-0.253538,-0.146599
2024-01-01 00:00:27.620,-0.486312,0.054948,9.087269,-0.328284,-0.367474,-0.123062
2024-01-01 00:00:27.630,-0.553358,0.056244,9.106348,-0.232905,-0.264384,-0.097525
2024-01-01 00:00:27.640,-0.498024,0.153879,8.942966,-0.235631,-0.127445,-0.11201
2024-01-01 00:00:27.650,-0.456812,0.1541,8.811631,-0.190015,-0.169597,-0.157415
2024-01-01 00:00:27.660,-0.484942,0.222302,8.842458,-0.22905,-0.154884,-0.120731
2024-01-01 00:00:27.670,-0.444295,0.207266,8.703793,-0.264224,-0.033371,-0.125479
2024-01-01 00:00:27.680,-0.475016,0.241069,8.636003,-0.203812,-0.217013,-0.162471
2024-01-01 00:00:27.690,-0.439634,0.168406,8.653408,-0.249511,-0.107187,-0.105274
2024-01-01 00:00:27.700,-0.419241,0.361898,8.536995,-0.282149,-0.051771,-0.055831
2024-01-01 00:00:27.710,-0.424007,0.276244,8.685563,-0.139407,0.046349,-0.104485
2024-01-01 00:00:27.720,-0.371916,0.335336,8.507308,-0.136082,0.082312,-0.146847
2024-01-01 00:00:27.730,-0.415658,0.273619,8.650227,-0.130385,0.029796,-0.091336
2024-01-01 00:00:27.740,-0.33677,0.344706,8.756374,-0.076768,0.156556,-0.12156
2024-01-01 00:00:27.750,-0.299367,0.276912,8.591549,-0.162853,0.118587,-0.051853
2024-01-01 00:00:27.760,-0.269862,0.376228,8.749574,-0.188398,0.229521,-0.054359
2024-01-01 00:00:27.770,-0.240173,0.34618,8.957933,-0.107183,0.14517,-0.067336
2024-01-01 00:00:27.780,-0.201447,0.37454,9.061629,-0.107538,0.215792,-0.064033
2024-01-01 00:00:27.790,-0.143964,0.415796,9.069389,-0.118449,0.219553,-0.052168
2024-01-01 00:00:27.800,-0.09321,0.325777,9.148392,-0.066236,0.315609,-0.037098
2024-01-01 00:00:27.810,-0.137952,0.358353,9.415989,-0.078518,0.251799,-0.05193
2024-01-01 00:00:27.820,-0.133789,0.419266,9.573018,-0.125268,0.287125,-0.061713
2024-01-01 00:00:27.830,-0.093643,0.503769,9.528543,-0.040941,0.321918,0.022832
2024-01-01 00:00:27.840,-0.03367,0.393039,9.671374,-0.061051,0.327091,-0.014101
2024-01-01 00:00:27.850,0.005357,0.429208,9.932261,0.022016,0.343303,0.011271
2024-01-01 00:00:27.860,0.016637,0.392636,10.109709,-0.007739,0.304526,0.023596
2024-01-01 00:00:27.870,0.022326,0.492061,10.177125,0.095187,0.264029,0.033424
2024-01-01 00:00:27.880,0.09602,0.303192,10.391705,0.134205,0.254509,-0.002807
2024-01-01 00:00:27.890,0.159183,0.389545,10.409608,0.102202,0.256589,-0.009336
2024-01-01 00:00:27.900,0.210632,0.296472,10.417273,0.004667,0.247585,0.03167
2024-01-01 00:00:27.910,0.183156,0.244057,10.661886,0.171181,0.204313,0.069424
2024-01-01 00:00:27.920,0.219797,0.374623,10.798023,0.18808,0.186286,0.043738
2024-01-01 00:00:27.930,0.222705,0.355852,10.854543,0.12323,0.080569,0.062727
2024-01-01 00:00:27.940,0.295134,0.322561,10.852897,0.201013,0.158754,0.144739
2024-01-01 00:00:27.950,0.28093,0.31826,10.85369,0.119394,0.101671,0.032824
2024-01-01 00:00:27.960,0.377541,0.464138,10.994818,0.065272,0.108665,0.072499
2024-01-01 00:00:27.970,0.283923,0.280903,11.127899,0.13163,0.023729,0.158684
2024-01-01 00:00:27.980,0.378283,0.302896,11.159584,0.266585,-0.098375,0.106734
2024-01-01 00:00:27.990,0.433004,0.227545,11.139927,0.115422,-0.064396,0.092806
2024-01-01 00:00:28.000,0.447385,0.256503,10.948474,0.199155,-0.09085,0.15457
2024-01-01 00:00:28.010,0.591583,0.210726,10.873729,0.209403,-0.076976,0.126274
2024-01-01 00:00:28.020,0.491586,0.182242,10.942136,0.189849,-0.249332,0.11885
2024-01-01 00:00:28.030,0.439426,0.273146,10.874567,0.200383,-0.173452,0.139306
2024-01-01 00:00:28.040,0.498704,0.219865,10.763183,0.232466,-0.177105,0.117569
2024-01-01 00:00:28.050,0.42678,0.146095,10.464785,0.206252,-0.260352,0.110091
2024-01-01 00:00:28.060,0.521904,0.001819,10.440077,0.167958,-0.244909,0.140029
2024-01-01 00:00:28.070,0.492812,0.076348,10.38095,0.25369,-0.297935,0.115433
2024-01-01 00:00:28.080,0.586926,0.206594,10.288315,0.299648,-0.317338,0.147909
2024-01-01 00:00:28.090,0.518508,0.036708,10.170692,0.291654,-0.311694,0.159537
2024-01-01 00:00:28.100,0.543097,0.080035,9.9767,0.209029,-0.333214,0.175302
2024-01-01 00:00:28.110,0.518219,0.073518,9.845341,0.187437,-0.265812,0.183837
2024-01-01 00:00:28.120,0.636107,-0.011089,9.679263,0.235411,-0.334926,0.1376
2024-01-01 00:00:28.130,0.530381,-0.087511,9.582812,0.326773,-0.337409,0.164012
2024-01-01 00:00:28.140,0.633468,-0.190411,9.412358,0.278571,-0.193933,0.16255
2024-01-01 00:00:28.150,0.576081,-0.057427,9.257769,0.27855,-0.220474,0.155845
2024-01-01 00:00:28.160,0.551167,-0.155048,9.103889,0.284067,-0.344076,0.129361
2024-01-01 00:00:28.170,0.535376,-0.127783,9.014127,0.256011,-0.268275,0.110142
2024-01-01 00:00:28.180,0.524727,-0.220892,8.939693,0.235593,-0.193786,0.152797
2024-01-01 00:00:28.190,0.395012,-0.192929,8.828129,0.256477,-0.162761,0.082811
2024-01-01 00:00:28.200,0.46212,-0.198628,8.756801,0.189084,-0.224053,0.1218
2024-01-01 00:00:28.210,0.501352,-0.206843,8.768263,0.137956,-0.060122,0.048598
2024-01-01 00:00:28.220,0.438098,-0.295213,8.632373,0.236397,-0.043688,0.080056
2024-01-01 00:00:28.230,0.350217,-0.198002,8.526045,0.253013,-0.026584,0.088361
2024-01-01 00:00:28.240,0.396343,-0.305181,8.632404,0.125435,0.052124,0.14171
2024-01-01 00:00:28.250,0.461282,-0.3756,8.45334,0.21204,0.042085,0.12321
2024-01-01 00:00:28.260,0.41424,-0.312864,8.494199,0.243991,0.076815,0.079353
2024-01-01 00:00:28.270,0.323403,-0.320173,8.642564,0.148298,0.166437,0.110928
2024-01-01 00:00:28.280,0.34756,-0.327232,8.70842,0.095458,0.176563,0.108444
2024-01-01 00:00:28.290,0.254114,-0.279372,8.634635,0.129987,0.110705,0.069482
2024-01-01 00:00:28.300,0.15876,-0.370322,8.785541,0.083361,0.213616,0.025002
2024-01-01 00:00:28.310,0.168405,-0.374267,8.863277,0.066722,0.175417,0.052298
2024-01-01 00:00:28.320,0.262709,-0.431965,8.980781,0.105552,0.257643,0.047399
2024-01-01 00:00:28.330,0.140166,-0.343001,9.214025,-0.010248,0.276873,0.00499
2024-01-01 00:00:28.340,0.110468,-0.380714,9.323114,-0.016452,0.200996,0.044458
2024-01-01 00:00:28.350,0.075994,-0.41549,9.400595,0.042322,0.277488,0.033209
2024-01-01 00:00:28.360,0.154229,-0.492924,9.499589,0.025713,0.306353,0.029448
2024-01-01 00:00:28.370,0.108153,-0.327302,9.580104,0.029385,0.276755,0.015692
2024-01-01 00:00:28.380,0.105535,-0.461365,9.948178,0.091305,0.315678,0.020421
2024-01-01 00:00:28.390,-0.045597,-0.428626,10.028082,-0.011886,0.337484,-0.015647
2024-01-01 00:00:28.400,-0.054975,-0.378853,10.06798,-0.001799,0.288819,-0.012971
2024-01-01 00:00:28.410,-0.17746,-0.45294,10.321557,-0.094971,0.290744,-0.039649
2024-01-01 00:00:28.420,-0.059302,-0.462777,10.391602,-0.022125,0.334007,-0.053848
2024-01-01 00:00:28.430,-0.222601,-0.487953,10.499405,-0.100961,0.270174,-0.004638
2024-01-01 00:00:28.440,-0.183871,-0.338045,10.672546,-0.084934,0.234844,-0.114416
2024-01-01 00:00:28.450,-0.279403,-0.392407,10.682381,-0.107505,0.152095,-0.034935
2024-01-01 00:00:28.460,-0.283037,-0.20858,10.805356,-0.063621,0.205995,-0.087778
2024-01-01 00:00:28.470,-0.323639,-0.393236,10.919661,-0.193579,0.159025,-0.099349
2024-01-01 00:00:28.480,-0.339382,-0.376982,10.931946,-0.254611,0.174817,-0.076422
2024-01-01 00:00:28.490,-0.362094,-0.345433,11.071406,-0.163007,0.079566,-0.13609
2024-01-01 00:00:28.500,-0.387547,-0.290168,11.196768,-0.140271,-0.048062,-0.122699
2024-01-01 00:00:28.510,-0.342224,-0.309956,10.999245,-0.166882,-0.077314,-0.130172
2024-01-01 00:00:28.520,-0.461569,-0.238965,10.921538,-0.123083,0.009312,-0.117458
2024-01-01 00:00:28.530,-0.416336,-0.300718,10.872647,-0.172387,-0.090768,-0.140678
2024-01-01 00:00:28.540,-0.386031,-0.30221,10.981968,-0.231342,-0.074351,-0.073856
2024-01-01 00:00:28.550,-0.490617,-0.303579,10.885887,-0.327615,-0.123085,-0.072896
2024-01-01 00:00:28.560,-0.517281,-0.304651,10.884975,-0.230677,-0.167974,-0.191947
2024-01-01 00:00:28.570,-0.507682,-0.198513,10.793804,-0.174127,-0.19309,-0.118986
2024-01-01 00:00:28.580,-0.450233,-0.166202,10.556403,-0.251066,-0.257592,-0.113118
2024-01-01 00:00:28.590,-0.510825,-0.160748,10.428903,-0.235189,-0.238214,-0.125673
2024-01-01 00:00:28.600,-0.556611,-0.044585,10.476693,-0.219864,-0.286487,-0.164303
2024-01-01 00:00:28.610,-0.513552,-0.022565,10.333932,-0.295194,-0.292174,-0.153981
2024-01-01 00:00:28.620,-0.598705,-0.077629,10.152055,-0.215925,-0.30228,-0.1707
2024-01-01 00:00:28.630,-0.513497,-0.127298,9.911398,-0.167037,-0.306033,-0.161944
2024-01-01 00:00:28.640,-0.529224,-0.04252,9.936312,-0.258483,-0.253137,-0.186205
2024-01-01 00:00:28.650,-0.565242,-0.020711,9.853765,-0.306386,-0.306167,-0.153403
2024-01-01 00:00:28.660,-0.590087,-0.000143,9.628462,-0.252493,-0.244802,-0.194582
2024-01-01 00:00:28.670,-0.588911,0.021149,9.395438,-0.358754,-0.211333,-0.154525
2024-01-01 00:00:28.680,-0.512381,0.04649,9.328582,-0.22821,-0.233752,-0.184491
2024-01-01 00:00:28.690,-0.470362,0.082691,9.084182,-0.219118,-0.234247,-0.138835
2024-01-01 00:00:28.700,-0.554535,0.092746,9.155041,-0.153795,-0.225511,-0.162929
2024-01-01 00:00:28.710,-0.488811,0.157015,8.964057,-0.242305,-0.17614,-0.130845
2024-01-01 00:00:28.720,-0.603381,0.186189,8.714888,-0.206407,-0.189477,-0.103652
2024-01-01 00:00:28.730,-0.513842,0.143631,8.744234,-0.263342,-0.116586,-0.084483
2024-01-01 00:00:28.740,-0.470079,0.273058,8.731629,-0.230788,-0.104699,-0.20362
2024-01-01 00:00:28.750,-0.496311,0.180122,8.609539,-0.281181,-0.121123,-0.147979
2024-01-01 00:00:28.760,-0.478403,0.167067,8.571874,-0.205911,-0.024647,-0.126795
2024-01-01 00:00:28.770,-0.444231,0.284975,8.470483,-0.202012,-0.030218,-0.098238
2024-01-01 00:00:28.780,-0.374083,0.242129,8.605324,-0.161719,-0.004973,-0.155518
2024-01-01 00:00:28.790,-0.374572,0.315154,8.516882,-0.197183,0.011644,-0.129064
2024-01-01 00:00:28.800,-0.452374,0.193966,8.422075,-0.150588,0.078388,-0.088943
2024-01-01 00:00:28.810,-0.420582,0.397751,8.607439,-0.159645,0.153579,-0.083239
2024-01-01 00:00:28.820,-0.317892,0.374593,8.774312,-0.147279,0.180445,-0.067094
2024-01-01 00:00:28.830,-0.236677,0.277631,8.738871,-0.113964,0.184039,-0.057479
2024-01-01 00:00:28.840,-0.368055,0.289178,8.997176,-0.102828,0.224435,-0.052755
2024-01-01 00:00:28.850,-0.225992,0.455943,8.993859,-0.053307,0.283446,-0.04901
2024-01-01 00:00:28.860,-0.196951,0.343393,9.099744,-0.083595,0.234748,-0.044866
2024-01-01 00:00:28.870,-0.070268,0.345175,9.185616,-0.080987,0.205528,-0.018153
2024-01-01 00:00:28.880,-0.127501,0.278873,9.322115,-0.058245,0.341814,-0.096702
2024-01-01 00:00:28.890,-0.057294,0.378579,9.44483,-0.07048,0.261921,0.025482
2024-01-01 00:00:28.900,-0.03731,0.38731,9.584781,-0.038165,0.261578,-0.078236
2024-01-01 00:00:28.910,-0.118678,0.435677,9.797255,0.096035,0.209897,-0.035688
2024-01-01 00:00:28.920,0.058525,0.329778,9.826503,-0.036491,0.327762,-0.001317
2024-01-01 00:00:28.930,0.06308,0.322172,9.960624,0.009845,0.2135,0.034445
2024-01-01 00:00:28.940,0.109739,0.417819,10.098911,0.018955,0.248383,-0.06686
2024-01-01 00:00:28.950,0.312363,0.441331,10.48928,0.040392,0.302699,0.030807
2024-01-01 00:00:28.960,0.043171,0.306815,10.497824,0.050427,0.293015,0.063966
2024-01-01 00:00:28.970,0.26443,0.4325,10.600648,0.09496,0.204432,0.078434
2024-01-01 00:00:28.980,0.194028,0.37205,10.60204,0.009219,0.207148,0.035917
2024-01-01 00:00:28.990,0.252255,0.415239,10.834803,0.15999,0.144123,0.055854
2024-01-01 00:00:29.000,0.264283,0.346372,10.860495,0.152792,0.131648,0.054213
2024-01-01 00:00:29.010,0.273099,0.211799,10.957263,0.071634,0.141505,0.068486
2024-01-01 00:00:29.020,0.292558,0.317182,10.916763,0.032478,0.070475,0.056604
2024-01-01 00:00:29.030,0.36316,0.363537,11.046181,0.10873,0.049396,0.067873
2024-01-01 00:00:29.040,0.295267,0.250523,11.021092,0.15656,-0.046427,0.114247
2024-01-01 00:00:29.050,0.431818,0.259476,10.998266,0.308237,0.048289,0.111482
2024-01-01 00:00:29.060,0.395286,0.252773,11.105573,0.216297,-0.017907,0.128228
2024-01-01 00:00:29.070,0.379968,0.098409,10.894145,0.108016,-0.03822,0.125458
2024-01-01 00:00:29.080,0.432843,0.307919,11.016058,0.172492,-0.046728,0.145315
2024-01-01 00:00:29.090,0.535507,0.159478,10.963381,0.21218,-0.184364,0.155251
2024-01-01 00:00:29.100,0.461562,0.209324,10.760887,0.234652,-0.190908,0.080929
2024-01-01 00:00:29.110,0.52025,0.15856,10.674221,0.162593,-0.295236,0.111369
2024-01-01 00:00:29.120,0.478049,0.204073,10.617805,0.227158,-0.068222,0.133403
2024-01-01 00:00:29.130,0.562992,0.139306,10.542654,0.202798,-0.254373,0.142528
2024-01-01 00:00:29.140,0.568063,0.084658,10.382539,0.187443,-0.213212,0.125476
2024-01-01 00:00:29.150,0.633072,0.028799,10.296086,0.258726,-0.341664,0.174808
2024-01-01 00:00:29.160,0.536857,0.090184,10.262865,0.28671,-0.240696,0.208208
