timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2024-01-01 00:00:18.550,-0.387786,1.084174,9.018866,-0.192417,0.051337,0.100107
2024-01-01 00:00:18.560,0.805193,0.402807,8.694188,0.080015,-0.197831,-0.028845
2024-01-01 00:00:18.570,-0.144589,0.438921,8.9903,-0.32886,-0.082762,0.081692
2024-01-01 00:00:18.580,0.166937,0.060457,7.173152,0.248717,0.022527,-0.043877
2024-01-01 00:00:18.590,0.150531,-0.06547,10.313848,-0.133461,0.009336,0.100649
2024-01-01 00:00:18.600,-0.077664,-0.220103,11.71054,-0.037409,0.25607,0.13689
2024-01-01 00:00:18.610,0.46885,-0.382159,9.946764,-0.334244,0.308291,0.134794
2024-01-01 00:00:18.620,0.458835,-0.317813,8.499668,-0.003091,-0.171217,0.017677
2024-01-01 00:00:18.630,-1.011089,-0.624767,9.215303,-0.08208,0.022254,-0.155995
2024-01-01 00:00:18.640,0.754235,-0.035098,9.385447,-0.01252,0.13485,-0.091787
2024-01-01 00:00:18.650,-0.961336,-0.779327,8.868531,0.367927,0.303269,0.089274
2024-01-01 00:00:18.660,0.59707,0.088318,10.605841,0.044425,0.143698,0.367322
2024-01-01 00:00:18.670,0.651517,-0.016807,10.559653,-0.198665,0.058183,-0.051108
2024-01-01 00:00:18.680,-0.630851,0.067972,8.740976,-0.17783,0.133309,0.068376
2024-01-01 00:00:18.690,-0.237553,-0.241538,10.480845,0.148783,0.134754,-0.083408
2024-01-01 00:00:18.700,-0.639374,1.423356,11.222607,0.324673,-0.185543,-0.146095
2024-01-01 00:00:18.710,-0.124278,0.62919,11.570247,0.07048,0.03856,-0.101447
2024-01-01 00:00:18.720,-0.178121,-0.575725,12.460894,0.172178,0.291832,-0.312371
2024-01-01 00:00:18.730,0.450839,0.107725,8.975476,0.152434,-0.041471,0.203015
2024-01-01 00:00:18.740,0.757686,-0.281264,12.422969,0.354766,0.025889,-0.33452
2024-01-01 00:00:18.750,0.807054,-0.469298,9.482288,-0.487398,-0.048503,-0.039574
2024-01-01 00:00:18.760,-0.325074,-0.619917,9.261851,0.166805,-0.462772,-0.176719
2024-01-01 00:00:18.770,-0.120983,0.199943,10.112607,0.245934,0.004118,-0.132657
2024-01-01 00:00:18.780,-0.973448,-0.315206,9.271477,-0.334681,0.060358,0.206478
2024-01-01 00:00:18.790,-0.465994,0.447716,10.179196,-0.221417,-0.102499,0.03016
2024-01-01 00:00:18.800,0.557925,0.459724,8.588665,-0.212696,-0.230927,-0.144809
2024-01-01 00:00:18.810,0.934211,0.635573,9.589106,-0.182198,-0.176121,-0.088428
2024-01-01 00:00:18.820,-0.713762,-0.394314,10.999421,-0.120429,0.152838,-0.114822
2024-01-01 00:00:18.830,-0.342592,0.219904,9.757207,0.060651,0.394505,-0.006532
2024-01-01 00:00:18.840,-0.015269,0.292573,9.941004,0.216419,0.276487,0.025934
2024-01-01 00:00:18.850,0.162003,-0.219355,10.249709,0.270329,-0.268869,0.284336
2024-01-01 00:00:18.860,-0.468153,-0.357022,10.893096,-0.209456,0.170925,-0.287445
2024-01-01 00:00:18.870,0.245213,0.744564,8.278586,-0.211176,-0.132632,-0.005222
2024-01-01 00:00:18.880,-0.273998,0.10524,10.350802,0.328955,-0.116453,-0.047335
2024-01-01 00:00:18.890,-0.008357,0.294199,9.561918,0.161686,-0.092395,0.141982
2024-01-01 00:00:18.900,0.315889,-0.380292,9.964173,0.020716,0.141213,0.053223
2024-01-01 00:00:18.910,0.003714,-0.564041,10.790666,0.118334,0.191851,0.088554
2024-01-01 00:00:18.920,-0.25234,-0.263427,8.705139,-0.007451,-0.019606,0.051763
2024-01-01 00:00:18.930,-0.063382,-0.057372,8.873101,0.131146,-0.016214,-0.139799
2024-01-01 00:00:18.940,-0.051096,-0.492308,8.01934,-0.084017,0.092853,0.18169
2024-01-01 00:00:18.950,-0.213959,-0.004554,9.301918,0.067201,0.113599,0.119776
2024-01-01 00:00:18.960,-0.149649,-0.781103,11.040916,-0.377637,0.235245,0.137329
2024-01-01 00:00:18.970,0.924418,-0.518134,9.698433,-0.171946,-0.256874,0.189608
2024-01-01 00:00:18.980,0.324352,0.310364,8.570116,-0.169253,0.004005,0.062651
2024-01-01 00:00:18.990,-0.170861,0.279313,9.36065,-0.093598,-0.213605,0.222149
2024-01-01 00:00:19.000,0.403014,-0.181282,8.43343,-0.231628,-0.010188,0.056646
2024-01-01 00:00:19.010,-0.193031,-0.470818,8.768978,-0.133386,-0.045235,-0.032859
2024-01-01 00:00:19.020,0.678359,-0.475277,10.169735,-0.378604,-0.00935,-0.000991
2024-01-01 00:00:19.030,0.213746,-0.172674,8.723932,0.137175,-0.159949,-0.003577
2024-01-01 00:00:19.040,-0.062047,0.298154,10.839409,-0.020628,-0.297458,-0.077909
2024-01-01 00:00:19.050,0.258892,0.429406,9.7442,-0.426302,-0.418888,0.244783
2024-01-01 00:00:19.060,-0.908359,-0.229696,9.889192,-0.208707,-0.026236,0.044444
2024-01-01 00:00:19.070,-0.651553,-0.533606,9.552449,0.08415,-0.0862,0.014211
2024-01-01 00:00:19.080,-0.690387,0.123904,10.525039,-0.135755,-0.135188,0.058241
2024-01-01 00:00:19.090,0.082657,-0.380967,10.53458,-0.174235,0.26451,0.446978
2024-01-01 00:00:19.100,1.001827,-0.239744,10.119992,-0.018648,-0.171888,-0.169759
2024-01-01 00:00:19.110,1.290249,0.613073,10.332543,0.085899,0.283367,-0.126756
2024-01-01 00:00:19.120,0.368953,0.382624,9.613775,-0.359088,0.324769,-0.207086
2024-01-01 00:00:19.130,0.289613,0.073079,10.311646,0.137532,-0.39018,-0.03489
2024-01-01 00:00:19.140,-1.041462,-0.58839,9.497395,-0.200073,0.018476,0.036828
2024-01-01 00:00:19.150,-0.313801,0.097792,9.812065,-0.004482,-0.079939,-0.069798
2024-01-01 00:00:19.160,-0.455536,0.491585,9.5559,-0.008855,-0.582361,-0.080959
2024-01-01 00:00:19.170,-0.359005,-0.173768,9.386981,-0.131767,-0.288928,0.021361
2024-01-01 00:00:19.180,-0.097229,0.625025,9.172434,-0.255915,0.154987,-0.075316
2024-01-01 00:00:19.190,-0.272986,0.598024,10.242707,-0.071422,0.40384,0.046526
2024-01-01 00:00:19.200,-1.14453,0.769643,11.022573,0.406333,0.180536,0.167135
2024-01-01 00:00:19.210,0.432479,0.141205,10.893504,-0.340419,0.064726,0.101555
2024-01-01 00:00:19.220,-0.620314,0.271727,8.647426,0.423078,-0.004266,0.132152
2024-01-01 00:00:19.230,0.138344,0.654203,11.002771,-0.06493,0.336533,0.162888
2024-01-01 00:00:19.240,3.255338,0.206964,15.16964,0.008843,0.429648,0.042424
2024-01-01 00:00:19.250,1.524366,-0.231871,16.019798,-0.271678,-0.117369,-0.023796
2024-01-01 00:00:19.260,0.592861,-0.207496,14.62557,-0.192817,-0.399997,-0.115838
2024-01-01 00:00:19.270,1.890618,0.110356,15.59536,-0.125727,-0.419637,-0.058677
2024-01-01 00:00:19.280,2.69263,-0.597014,15.754257,-0.261424,0.264376,-0.078553
2024-01-01 00:00:19.290,1.132414,-0.066272,8.436444,-0.052229,-0.009412,0.109751
2024-01-01 00:00:19.300,-0.710987,0.507263,10.372769,-0.101754,0.036648,0.052017
2024-01-01 00:00:19.310,0.287216,-1.013674,11.055259,0.462695,-0.35813,0.104514
2024-01-01 00:00:19.320,-0.269066,0.709851,9.648416,-0.291494,-0.150638,-0.174051
2024-01-01 00:00:19.330,-0.061265,0.51921,11.068428,0.025673,-0.059096,0.214762
2024-01-01 00:00:19.340,1.529092,-0.212687,9.634496,0.061962,0.041568,-0.064047
2024-01-01 00:00:19.350,-0.869093,0.251373,10.596036,-0.26758,-0.079718,-0.165002
2024-01-01 00:00:19.360,0.146725,0.001456,7.757379,0.171707,-0.207465,-0.065883
2024-01-01 00:00:19.370,0.270444,0.568994,12.047853,-0.099582,-0.156913,0.372565
2024-01-01 00:00:19.380,0.627856,0.454589,11.193598,-0.623097,0.241665,-0.058158
2024-01-01 00:00:19.390,0.056659,-0.647673,9.546664,0.164962,0.048957,-0.048764
2024-01-01 00:00:19.400,0.17813,0.271668,7.985423,-0.279235,0.122431,-0.028816
2024-01-01 00:00:19.410,-0.226471,-0.095123,10.076484,-0.261944,-0.179775,-0.022293
2024-01-01 00:00:19.420,0.155623,0.038318,8.47408,0.171976,-0.590765,-0.117221
2024-01-01 00:00:19.430,-0.198451,-0.336852,10.221578,-0.08679,-0.104621,0.021482
2024-01-01 00:00:19.440,0.359424,0.808688,10.190781,0.229443,-0.173314,0.161339
2024-01-01 00:00:19.450,-0.213727,0.481133,8.939014,0.302542,0.069802,0.047143
2024-01-01 00:00:19.460,0.218058,-0.342218,10.847119,-0.161232,0.657145,-0.166675
2024-01-01 00:00:19.470,-0.016921,-0.617391,10.555318,0.198316,0.139033,-0.051652
2024-01-01 00:00:19.480,0.651139,-0.178412,10.712832,-0.188865,0.547192,-0.082729
2024-01-01 00:00:19.490,-0.029718,0.201001,9.818195,0.558279,0.113754,0.007941
2024-01-01 00:00:19.500,-1.025256,0.111119,8.500357,-0.173239,-0.125977,0.199568
2024-01-01 00:00:19.510,0.729706,0.579699,10.714727,0.256522,0.069583,-0.022332
2024-01-01 00:00:19.520,-0.52374,0.365417,9.559852,0.210948,0.356128,-0.013223
2024-01-01 00:00:19.530,-0.37804,0.448523,8.524175,0.079022,0.365913,0.266647
2024-01-01 00:00:19.540,-0.344441,0.151203,11.060907,-0.167636,-0.115067,0.131431
2024-01-01 00:00:19.550,0.794769,-0.64269,11.752372,-0.037849,0.050637,0.086112
2024-01-01 00:00:19.560,-1.234954,-0.09053,9.771837,-0.538397,-0.285853,0.29372
2024-01-01 00:00:19.570,1.814403,0.490398,11.807619,0.056105,0.164934,0.073472
2024-01-01 00:00:19.580,0.610665,-0.023835,9.894484,0.087404,0.310671,-0.297979
2024-01-01 00:00:19.590,0.129088,0.23273,9.458002,0.033375,0.00796,0.1249
2024-01-01 00:00:19.600,-0.031742,-0.147453,9.2267,-0.743327,-0.133477,-0.238801
2024-01-01 00:00:19.610,0.165122,-0.476391,11.324629,-0.316409,0.072026,0.067801
2024-01-01 00:00:19.620,0.301339,-0.057059,9.088211,-0.187023,0.083492,-0.257062
2024-01-01 00:00:19.630,0.373096,0.142965,10.490271,0.072915,0.016229,-0.070028
2024-01-01 00:00:19.640,0.321278,-0.303321,9.292662,0.072335,0.035743,-0.054568
2024-01-01 00:00:19.650,0.0518,-0.10904,9.384124,-0.042556,-0.034763,-0.115518
2024-01-01 00:00:19.660,-0.114111,-0.434596,10.763187,0.158811,0.199191,-0.052328
2024-01-01 00:00:19.670,-0.087474,0.517763,9.45839,-0.256561,0.147245,0.154884
2024-01-01 00:00:19.680,1.943294,-0.136215,15.089483,0.152559,-0.196621,-0.107093
2024-01-01 00:00:19.690,2.711603,0.672045,16.512071,0.118686,-0.202118,0.081771
2024-01-01 00:00:19.700,2.399224,0.707199,16.941912,0.094389,-0.050875,-0.144847
2024-01-01 00:00:19.710,0.35572,-0.037492,16.060467,-0.04551,0.147367,-0.028425
2024-01-01 00:00:19.720,2.435275,-0.466508,14.858207,0.457686,0.029611,0.048576
2024-01-01 00:00:19.730,0.112606,-0.964936,9.337585,0.123299,-0.12863,-0.149479
2024-01-01 00:00:19.740,-0.010818,-0.680964,9.883938,-0.242084,0.052304,-0.196758
2024-01-01 00:00:19.750,-0.224661,-0.635536,10.106924,0.062076,-0.066162,0.073782
2024-01-01 00:00:19.760,0.650018,0.63768,8.896026,0.188121,0.176097,0.168462
2024-01-01 00:00:19.770,0.547907,0.05358,10.478955,-0.147027,0.066612,-0.01186
2024-01-01 00:00:19.780,-0.446917,0.180231,9.889117,0.272318,-0.063056,-0.068597
2024-01-01 00:00:19.790,0.235378,-1.027167,8.222627,0.095508,0.046304,0.023351
2024-01-01 00:00:19.800,-0.561861,-0.554179,8.950557,-0.58562,0.26301,0.008322
2024-01-01 00:00:19.810,-0.797764,0.410363,9.34358,0.074918,-0.113926,0.036435
2024-01-01 00:00:19.820,-0.362399,0.132662,9.742592,-0.101507,0.080531,-0.379237
2024-01-01 00:00:19.830,0.498679,-0.068097,11.557961,0.134295,-0.014092,-0.160366
2024-01-01 00:00:19.840,0.551145,0.261296,10.030356,0.236054,0.085397,-0.126785
2024-01-01 00:00:19.850,0.296692,0.75672,9.032118,0.048791,-0.130913,0.02263
2024-01-01 00:00:19.860,0.419287,-0.102254,10.014128,0.416313,0.022067,0.027882
2024-01-01 00:00:19.870,0.29848,0.03209,9.484248,-0.044677,0.221565,0.095427
2024-01-01 00:00:19.880,-0.370937,0.089095,10.110466,0.156204,-0.187401,0.038637
2024-01-01 00:00:19.890,0.249759,1.10659,10.347141,0.201236,-0.265881,-0.19511
2024-01-01 00:00:19.900,0.462837,-0.971162,10.92878,-0.024336,-0.258291,0.217051
2024-01-01 00:00:19.910,0.436169,0.316059,9.78753,0.194694,-0.234133,0.190788
2024-01-01 00:00:19.920,0.687489,-0.053108,11.326366,-0.148668,0.119065,-0.18873
2024-01-01 00:00:19.930,0.409577,0.262189,10.650103,-0.105642,-0.281172,0.049906
2024-01-01 00:00:19.940,0.203225,-0.304101,9.155477,-0.328122,-0.059579,-0.089314
2024-01-01 00:00:19.950,0.618814,-0.022651,11.854558,0.060352,0.123658,0.02083
2024-01-01 00:00:19.960,-0.015336,0.329099,10.112535,0.081313,0.083332,0.157997
2024-01-01 00:00:19.970,-0.509944,1.440032,9.037343,0.294816,-0.077112,0.319516
2024-01-01 00:00:19.980,-0.094293,0.373798,11.339275,0.197785,0.038185,0.112692
2024-01-01 00:00:19.990,-0.43074,-0.392315,11.73236,-0.071199,0.021429,0.04424
2024-01-01 00:00:20.000,-0.390422,-0.196031,9.779445,-0.294545,-0.044848,-0.050973
2024-01-01 00:00:20.010,-0.083568,-0.209749,9.344023,0.108213,-0.042167,0.02732
2024-01-01 00:00:20.020,-0.458217,-0.830665,9.650519,0.277688,0.447085,0.203966
2024-01-01 00:00:20.030,-0.178079,-0.1527,10.47127,0.188796,0.161862,-0.006706
2024-01-01 00:00:20.040,-1.094983,0.339007,10.992273,0.271119,0.49613,-0.132917
2024-01-01 00:00:20.050,0.123337,-0.58946,10.337815,-0.052972,-0.099393,-0.242953
2024-01-01 00:00:20.060,0.000697,0.485028,9.904114,-0.116655,-0.016993,0.076957
2024-01-01 00:00:20.070,-0.472482,0.225645,11.19596,-0.184225,-0.266425,0.037093
2024-01-01 00:00:20.080,0.381209,-0.339656,9.520564,-0.013974,-0.161913,-0.096886
2024-01-01 00:00:20.090,0.54215,-0.065472,10.763807,-0.019648,0.380383,0.153902
2024-01-01 00:00:20.100,-0.929571,0.739384,9.543484,0.051669,-0.104407,-0.063267
2024-01-01 00:00:20.110,-0.441046,0.339339,10.208782,-0.032324,0.383856,-0.020197
2024-01-01 00:00:20.120,-0.444757,0.004063,9.704932,-0.033407,-0.248672,-0.0025
2024-01-01 00:00:20.130,-0.543499,-0.109952,9.758326,-0.194174,-0.210694,-0.052643
2024-01-01 00:00:20.140,0.479644,0.035439,9.460842,0.235405,-0.068246,0.03538
2024-01-01 00:00:20.150,-0.11208,-0.236742,11.054259,0.01913,-0.01275,0.172727
2024-01-01 00:00:20.160,-0.152956,-0.973657,9.131897,-0.043611,0.184617,-0.171372
2024-01-01 00:00:20.170,-1.158733,0.944712,9.125137,-0.186857,0.090154,0.073278
2024-01-01 00:00:20.180,0.36743,0.071853,11.772343,-0.332978,-0.083263,0.025824
2024-01-01 00:00:20.190,-0.716601,0.184183,10.714705,0.326991,-0.026663,0.023065
2024-01-01 00:00:20.200,0.034656,-0.026788,7.603293,0.13866,-0.063813,0.130777
2024-01-01 00:00:20.210,0.160393,-0.340065,9.287023,-0.405979,-0.182931,0.007395
2024-01-01 00:00:20.220,0.786801,-0.086009,8.133547,0.190786,-0.177593,0.072034
2024-01-01 00:00:20.230,-0.756825,-0.73988,8.930421,0.23062,0.205577,0.10738
2024-01-01 00:00:20.240,-1.746033,1.05338,6.906246,0.031094,-0.365633,-0.075655
2024-01-01 00:00:20.250,0.106311,-0.571085,9.683257,0.399528,0.323472,0.044878
2024-01-01 00:00:20.260,1.041146,-0.477388,8.753475,0.05418,-0.068599,-0.037618
2024-01-01 00:00:20.270,0.716421,-0.203664,9.865424,-0.354206,-0.154502,-0.019902
2024-01-01 00:00:20.280,0.121236,0.595864,8.306438,0.091292,0.147952,-0.048309
2024-01-01 00:00:20.290,-0.284289,0.006712,9.88671,0.061224,0.297043,0.070662
2024-01-01 00:00:20.300,0.466719,-0.571836,9.426119,-0.150824,0.223526,0.012247
2024-01-01 00:00:20.310,-0.562953,0.580257,11.199607,0.14339,0.10037,0.059182
2024-01-01 00:00:20.320,0.275454,0.338161,11.115787,-0.416916,0.217373,-0.002628
2024-01-01 00:00:20.330,0.292288,0.24908,10.536602,0.247642,-0.3433,-0.240618
2024-01-01 00:00:20.340,0.613066,0.331099,9.507817,-0.21953,-0.104366,0.004705
2024-01-01 00:00:20.350,1.595773,1.107632,11.646874,-0.246237,-0.182234,0.009531
2024-01-01 00:00:20.360,0.226915,1.010825,8.373132,-0.028456,0.244928,0.036389
2024-01-01 00:00:20.370,-0.294308,-0.317675,8.511428,0.108243,-0.076696,-0.089059
2024-01-01 00:00:20.380,-0.014788,0.751209,9.732484,0.040981,0.169081,-0.17932
2024-01-01 00:00:20.390,-1.022968,0.177254,11.895436,-0.185665,0.107171,0.093691
2024-01-01 00:00:20.400,-0.401718,0.230882,9.622796,-0.126522,-0.172461,-0.041041
2024-01-01 00:00:20.410,-0.236668,-0.782844,9.640462,-0.283261,-0.117392,0.025687
2024-01-01 00:00:20.420,-0.303054,-0.07882,8.475945,-0.05617,0.258764,-0.042219
2024-01-01 00:00:20.430,0.088099,-0.376012,10.685174,0.268755,-0.155097,-0.000909
2024-01-01 00:00:20.440,-0.475564,0.38306,10.691879,-0.001066,0.024974,-0.067393
2024-01-01 00:00:20.450,0.648236,0.495482,10.540052,0.214854,-0.156508,-0.145213
2024-01-01 00:00:20.460,0.00012,-0.959657,9.227845,0.36385,-0.06279,0.07106
2024-01-01 00:00:20.470,-0.005378,-0.010193,9.156155,-0.147005,-0.009232,-0.090468
2024-01-01 00:00:20.480,-0.189605,0.518973,8.613603,-0.046643,-0.156573,0.024593
2024-01-01 00:00:20.490,0.089739,-0.086358,9.887599,0.542798,-0.192089,0.061569
2024-01-01 00:00:20.500,0.477113,0.337265,8.810407,0.361086,0.057255,-0.088022
2024-01-01 00:00:20.510,-0.501418,0.162449,8.720654,-0.418101,-0.168947,-0.180583
2024-01-01 00:00:20.520,-0.380556,0.158052,9.418001,0.096787,-0.162132,0.363913
2024-01-01 00:00:20.530,-0.17563,-0.12551,9.357433,0.00014,-0.187811,-0.079166
2024-01-01 00:00:20.540,-0.77825,-0.56279,9.312262,0.206613,-0.015582,0.093513
2024-01-01 00:00:20.550,-0.473736,-0.51882,10.241555,-0.186245,0.18874,0.29092
2024-01-01 00:00:20.560,-0.275375,0.328146,9.883135,-0.209902,0.301306,0.118486
2024-01-01 00:00:20.570,0.505616,0.009001,9.543398,-0.169018,-0.145184,-0.045066
2024-01-01 00:00:20.580,0.151826,-0.064076,9.979324,-0.142982,0.430062,-0.010067
2024-01-01 00:00:20.590,0.111943,-0.196092,8.892639,0.203831,-0.200941,-0.124891
2024-01-01 00:00:20.600,0.492032,-0.14118,9.907404,-0.2953,0.21671,0.132254
2024-01-01 00:00:20.610,-0.079435,0.484301,9.949337,-0.155653,-0.144339,0.084941
2024-01-01 00:00:20.620,0.225786,-0.155084,8.419381,-0.447253,-0.174185,-0.077164
2024-01-01 00:00:20.630,-0.059688,-0.620377,10.731216,0.251779,-0.148951,-0.156326
2024-01-01 00:00:20.640,0.153446,0.344013,8.994498,0.317758,-0.01049,-0.198185
2024-01-01 00:00:20.650,-0.33698,-0.094776,9.893555,-0.081768,0.115994,0.147977
2024-01-01 00:00:20.660,-1.410246,0.014524,10.887314,-0.074487,0.133974,0.018056
2024-01-01 00:00:20.670,-0.077647,0.743666,10.666436,0.113305,-0.188797,0.032248
2024-01-01 00:00:20.680,0.822704,-0.009511,9.841765,0.368621,-0.197932,-0.123442
2024-01-01 00:00:20.690,0.535584,0.133776,9.474616,0.102153,-0.183328,-0.219525
2024-01-01 00:00:20.700,0.558241,-0.54537,10.686638,-0.174385,-0.022271,0.144392
2024-01-01 00:00:20.710,0.714793,-0.101619,10.434228,-0.404706,-0.042031,0.006306
2024-01-01 00:00:20.720,0.051266,0.281967,9.237889,-0.278782,-0.190035,0.136085
2024-01-01 00:00:20.730,0.114098,-0.719516,9.074564,0.018305,0.053921,-0.05789
2024-01-01 00:00:20.740,-0.357157,0.092911,7.892657,-0.163832,0.452514,-0.035523
2024-01-01 00:00:20.750,-0.182769,0.046626,9.95251,0.048742,-0.100943,0.106995
2024-01-01 00:00:20.760,0.35607,0.0191,9.733488,-0.138231,-0.086702,0.109852
2024-01-01 00:00:20.770,0.696146,0.47979,10.861204,-0.264537,0.111932,0.119635
2024-01-01 00:00:20.780,-0.080635,0.154711,10.142198,-0.294258,-0.111763,-0.04428
2024-01-01 00:00:20.790,-0.260322,0.683756,11.044429,0.390589,0.133793,0.092182
2024-01-01 00:00:20.800,0.000305,-0.459635,9.164799,0.222247,-0.143709,0.166365
2024-01-01 00:00:20.810,0.347648,0.062879,10.863017,0.432629,0.366424,-0.015716
2024-01-01 00:00:20.820,-0.834909,0.039074,9.320647,0.134988,0.068955,-0.077023
2024-01-01 00:00:20.830,-1.327767,-0.494637,10.529432,-0.107498,-0.124005,0.201412
2024-01-01 00:00:20.840,1.737652,0.442382,14.114357,0.330835,-0.117738,-0.098167
2024-01-01 00:00:20.850,1.350123,1.075394,15.681547,-0.008267,-0.10276,0.094421
2024-01-01 00:00:20.860,1.762168,-0.007867,13.627767,0.05521,0.27455,-0.008763
2024-01-01 00:00:20.870,1.970546,0.233623,15.216844,-0.010706,-0.25375,-0.276235
2024-01-01 00:00:20.880,1.793909,0.039098,15.871416,-0.736726,-0.133588,0.169289
2024-01-01 00:00:20.890,0.839889,-0.330104,9.328,0.401184,-0.112332,-0.413678
2024-01-01 00:00:20.900,0.18894,-0.842284,8.838135,0.122751,-0.003138,-0.297619
2024-01-01 00:00:20.910,0.173749,-0.326491,10.592829,0.082456,-0.054222,0.0791
2024-01-01 00:00:20.920,0.359791,-0.64392,9.714276,-0.015444,-0.298246,0.079061
2024-01-01 00:00:20.930,-0.65853,0.788318,9.357049,0.040857,-0.079965,-0.095637
2024-01-01 00:00:20.940,0.600866,-0.05325,9.848762,-0.14932,-0.01991,0.022173
2024-01-01 00:00:20.950,-0.043811,-0.160022,12.249446,0.154145,-0.12562,-0.379715
2024-01-01 00:00:20.960,0.387705,0.411323,10.877221,-0.326775,0.137355,0.106046
2024-01-01 00:00:20.970,-0.619801,-0.518922,10.885613,0.046517,0.183882,0.037459
2024-01-01 00:00:20.980,-0.898461,-0.354751,10.212967,0.140393,-0.015677,-0.006846
2024-01-01 00:00:20.990,0.472945,0.03149,9.964032,-0.049667,0.046108,0.003126
2024-01-01 00:00:21.000,0.217659,0.475909,7.593145,0.092717,-0.432211,0.073988
2024-01-01 00:00:21.010,-0.521611,0.23208,9.181807,-0.247834,-0.084221,-0.004335
2024-01-01 00:00:21.020,-0.502883,0.114875,9.365373,-0.241457,0.200964,-0.281108
2024-01-01 00:00:21.030,0.650783,0.036137,8.07535,0.059179,-0.084687,0.32945
2024-01-01 00:00:21.040,-0.687777,0.185149,8.739159,0.169637,-0.147452,0.18012
2024-01-01 00:00:21.050,0.949876,0.093285,7.97733,-0.468716,0.455538,-0.192742
2024-01-01 00:00:21.060,-0.520784,-0.476465,9.774543,0.130505,0.363815,-0.051771
2024-01-01 00:00:21.070,0.36915,0.021316,10.567522,-0.1358,0.093515,-0.035405
2024-01-01 00:00:21.080,-0.190024,-0.496688,10.833988,-0.048202,0.227782,0.161827
2024-01-01 00:00:21.090,0.348793,0.037509,10.193759,-0.334879,-0.445187,-0.32389
2024-01-01 00:00:21.100,-0.314634,-0.222348,8.918666,-0.212904,-0.15751,-0.074851
2024-01-01 00:00:21.110,-0.094135,1.174718,8.022453,0.241531,-0.093992,-0.264095
2024-01-01 00:00:21.120,0.023662,-0.018455,8.184545,0.008216,-0.047196,-0.042764
2024-01-01 00:00:21.130,-0.579515,-0.649601,8.635937,-0.095695,-0.097989,-0.070875
2024-01-01 00:00:21.140,0.428382,-0.062072,8.987627,-0.029122,-0.510005,0.011954
2024-01-01 00:00:21.150,-0.296766,0.240255,9.662201,0.122303,0.077205,-0.090731
2024-01-01 00:00:21.160,-0.132188,0.774098,8.871695,0.110124,0.108731,-0.112654
2024-01-01 00:00:21.170,-0.574983,-0.272681,10.12362,-0.018757,0.32038,0.092949
2024-01-01 00:00:21.180,-1.481669,-0.732031,9.595101,0.27324,-0.157662,0.068201
2024-01-01 00:00:21.190,-0.110462,0.377869,9.819757,0.242616,-0.174033,0.08271
2024-01-01 00:00:21.200,1.395095,-0.638665,10.86496,0.103343,-0.535997,-0.026535
2024-01-01 00:00:21.210,0.453697,-0.201766,8.71805,0.013653,-0.058713,-0.085761
