timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2024-01-01 00:00:25.160,0.190935,-2.76351,5.695578,-0.223356,0.42695,-0.025603
2024-01-01 00:00:25.170,-0.118841,-0.272522,7.885289,-1.110714,0.687868,-0.635969
2024-01-01 00:00:25.180,-2.133624,-2.331335,7.760355,-0.06965,0.536588,-1.016723
2024-01-01 00:00:25.190,-2.53222,-0.333254,6.096557,-0.344493,0.139275,-1.263838
2024-01-01 00:00:25.200,-1.566061,-1.770916,8.137721,-0.640773,-0.007105,-0.96187
2024-01-01 00:00:25.210,-0.641017,-1.228412,0.595248,-0.885176,0.236576,-0.840692
2024-01-01 00:00:25.220,1.104189,-1.929533,2.841285,-0.818546,-0.826046,-0.371244
2024-01-01 00:00:25.230,-0.38165,-2.435024,3.200152,-0.328907,0.593107,-1.169127
2024-01-01 00:00:25.240,-0.325509,-3.167023,3.040728,-0.336528,-1.763235,-0.119736
2024-01-01 00:00:25.250,0.152424,-2.337106,4.62281,-0.29762,0.230826,-1.295422
2024-01-01 00:00:25.260,2.243902,-1.459226,4.469419,-1.100037,-0.773116,0.153864
2024-01-01 00:00:25.270,1.250097,-0.794861,4.602986,-0.816389,-0.243513,-0.10551
2024-01-01 00:00:25.280,1.528119,0.160048,5.110068,-0.366033,-0.720681,-0.75503
2024-01-01 00:00:25.290,1.465574,-1.363699,2.747603,-1.567403,-0.819589,-1.48512
2024-01-01 00:00:25.300,3.168527,-1.764193,2.521851,-1.403423,-0.776645,-0.861505
2024-01-01 00:00:25.310,0.824739,-2.300488,4.919707,-1.22011,-0.699019,-1.006089
2024-01-01 00:00:25.320,3.265884,-0.103813,3.626911,-0.705465,-1.449813,-1.371793
2024-01-01 00:00:25.330,1.957136,0.972209,2.187656,-0.709722,-0.692094,-0.755091
2024-01-01 00:00:25.340,1.544115,0.92707,6.076923,-1.409034,-2.016143,-1.209045
2024-01-01 00:00:25.350,4.488647,0.399152,6.822289,-2.185442,-1.412857,-1.172308
2024-01-01 00:00:25.360,0.804948,0.405323,7.529375,-1.140383,-0.943715,-0.973228
2024-01-01 00:00:25.370,1.761713,1.655461,6.011341,-1.844944,-0.875151,-1.125778
2024-01-01 00:00:25.380,0.678255,0.238837,6.514379,-2.191812,-1.213615,-0.067249
2024-01-01 00:00:25.390,3.144239,0.669954,7.912031,-2.058099,-1.735004,-1.114131
2024-01-01 00:00:25.400,3.910009,-0.307926,4.919445,-1.1039,-0.960724,-0.72346
2024-01-01 00:00:25.410,3.75715,-1.367654,7.382842,-0.481085,-1.891049,-0.840204
2024-01-01 00:00:25.420,3.293933,-0.53618,6.323835,-1.270379,-0.420221,-0.754549
2024-01-01 00:00:25.430,1.742871,0.29111,7.449302,-1.160932,-1.494576,-0.719891
2024-01-01 00:00:25.440,1.91249,0.452722,7.607009,-0.570112,-2.33149,-0.533505
2024-01-01 00:00:25.450,0.545846,2.588861,9.775333,-2.196667,-2.07992,-0.772648
2024-01-01 00:00:25.460,4.537771,0.642726,7.916825,-0.946105,-1.284043,-0.781111
2024-01-01 00:00:25.470,2.79661,1.932583,5.444826,-1.251472,-1.165498,-0.838199
2024-01-01 00:00:25.480,1.860906,0.238839,10.603416,-0.889301,0.000821,-0.906168
2024-01-01 00:00:25.490,3.959499,0.45506,8.181903,-1.501576,-1.728482,-1.20344
2024-01-01 00:00:25.500,1.400886,-0.584737,11.159009,-1.68296,-0.999403,-0.849715
2024-01-01 00:00:25.510,2.834382,0.138547,8.691494,-1.086794,-1.57022,-0.714254
2024-01-01 00:00:25.520,2.302965,1.611273,11.657562,-0.158708,-1.135974,-0.634057
2024-01-01 00:00:25.530,3.202538,1.11483,12.03299,-0.607056,0.269291,-0.705765
2024-01-01 00:00:25.540,2.427477,2.216985,10.943734,-1.401892,-1.319105,-0.852835
2024-01-01 00:00:25.550,0.901232,1.45058,11.520752,-1.873867,-0.177421,-0.763105
2024-01-01 00:00:25.560,2.543758,0.93305,10.731853,-2.048908,-0.183029,-0.941229
2024-01-01 00:00:25.570,3.629841,3.751419,7.364763,-0.218814,-0.319861,-0.572884
2024-01-01 00:00:25.580,2.462309,1.350434,10.94664,-1.548797,0.121573,-0.763969
2024-01-01 00:00:25.590,3.34739,2.796256,9.622621,-1.136848,-0.769677,-0.579611
2024-01-01 00:00:25.600,1.349911,1.13655,11.485859,-0.113177,1.036999,-0.226843
2024-01-01 00:00:25.610,2.468007,2.416968,9.75564,-1.837232,1.314721,-0.885284
2024-01-01 00:00:25.620,1.813021,2.71327,9.653606,0.064799,0.303714,-0.336325
2024-01-01 00:00:25.630,3.317062,1.975268,14.099613,-0.943151,1.843281,-0.534308
2024-01-01 00:00:25.640,2.53451,-0.793181,13.268916,-1.439323,0.261602,0.289127
2024-01-01 00:00:25.650,3.258993,1.864923,11.744807,-0.856651,0.849838,-0.57684
2024-01-01 00:00:25.660,3.693072,3.243645,11.978464,-1.09879,1.573571,-0.182479
2024-01-01 00:00:25.670,3.257421,2.512792,11.626616,-0.356722,0.539556,-0.42393
2024-01-01 00:00:25.680,2.761521,2.462476,13.098235,-0.965132,0.081603,-0.954266
2024-01-01 00:00:25.690,1.355948,0.114066,11.287121,-1.677401,0.033548,-0.575487
2024-01-01 00:00:25.700,2.428245,1.249493,13.855714,-0.616112,2.321045,0.017268
2024-01-01 00:00:25.710,1.892806,2.524832,11.935215,-1.250325,0.844521,-0.475199
2024-01-01 00:00:25.720,2.097738,2.550959,11.72298,-0.265767,1.120826,-1.156966
2024-01-01 00:00:25.730,2.051116,3.459682,12.42466,-1.052008,0.62746,-0.247759
2024-01-01 00:00:25.740,1.14752,1.984981,11.395158,-0.583393,1.91911,-0.638109
2024-01-01 00:00:25.750,0.148763,2.608272,12.806883,-0.131447,0.927962,-0.114119
2024-01-01 00:00:25.760,1.34763,2.194125,11.206181,-0.318524,1.14045,0.488194
2024-01-01 00:00:25.770,2.084165,1.10142,12.33995,0.009451,1.644517,0.210301
2024-01-01 00:00:25.780,0.27322,-0.28669,13.185063,0.317821,0.847081,0.552111
2024-01-01 00:00:25.790,1.353791,2.673082,9.483908,-0.734519,1.390045,-0.25213
2024-01-01 00:00:25.800,3.262168,2.391265,9.951723,-0.027744,2.341115,-0.049724
2024-01-01 00:00:25.810,2.121861,1.517542,10.391921,-1.936171,1.750232,-0.375176
2024-01-01 00:00:25.820,2.726677,0.410719,8.757274,0.260474,1.556029,-0.196028
2024-01-01 00:00:25.830,0.963627,2.87547,9.282802,-0.018042,1.582075,-0.258291
2024-01-01 00:00:25.840,1.450118,1.877877,8.632726,-0.377497,1.186305,-0.375523
2024-01-01 00:00:25.850,-0.571688,2.767288,9.360327,0.451808,2.575488,0.727988
2024-01-01 00:00:25.860,-0.253955,4.186245,7.052326,1.0154,0.840148,-0.620935
2024-01-01 00:00:25.870,-2.604209,-0.24196,6.306034,0.075103,1.395584,0.79778
2024-01-01 00:00:25.880,1.814439,1.318667,7.267452,-0.157791,1.271926,0.781645
2024-01-01 00:00:25.890,2.12395,1.829357,5.979999,0.555875,1.734747,0.516205
2024-01-01 00:00:25.900,-0.58354,3.628295,7.467395,-0.297435,1.711115,-0.096929
2024-01-01 00:00:25.910,-0.23749,0.193179,4.753656,0.154004,0.943351,-0.251939
2024-01-01 00:00:25.920,-0.874103,4.084879,9.71828,1.329143,1.04447,0.193047
2024-01-01 00:00:25.930,0.264237,2.064114,7.86032,0.677573,0.969416,0.693309
2024-01-01 00:00:25.940,0.773811,1.765405,5.395402,-0.443822,-0.693453,0.474665
2024-01-01 00:00:25.950,-1.919063,1.606632,7.16142,-0.351784,-0.390092,0.0855
2024-01-01 00:00:25.960,0.502618,1.295331,3.345366,0.865113,0.090314,0.990879
2024-01-01 00:00:25.970,-0.402317,2.876176,9.257198,1.325581,0.00369,1.233239
2024-01-01 00:00:25.980,-0.367474,0.493285,4.013936,-0.123369,-0.49369,0.495886
2024-01-01 00:00:25.990,0.037764,1.99149,4.645596,1.154803,0.559487,0.65641
2024-01-01 00:00:26.000,-0.305172,1.129364,2.335234,1.719609,-0.0058,0.034355
2024-01-01 00:00:26.010,-0.463323,0.651691,5.482207,2.089147,-0.252653,0.49639
2024-01-01 00:00:26.020,-0.523725,4.270421,3.059275,1.188741,-0.993543,0.889566
2024-01-01 00:00:26.030,0.978256,1.82045,4.969982,1.326162,-0.381133,0.849537
2024-01-01 00:00:26.040,0.43019,1.965668,3.96311,-0.227309,-2.042823,0.525657
2024-01-01 00:00:26.050,0.160919,2.472252,3.024915,2.341376,-0.674157,0.639051
2024-01-01 00:00:26.060,-1.426019,-0.41502,3.396855,0.763511,-0.644545,0.58875
2024-01-01 00:00:26.070,0.007501,3.00201,5.284617,0.57432,-0.639235,0.67397
2024-01-01 00:00:26.080,1.092814,-1.760971,2.628434,1.005154,-1.820012,0.971178
2024-01-01 00:00:26.090,-0.269558,0.076115,3.083905,2.087398,-0.838475,0.030181
2024-01-01 00:00:26.100,0.158331,0.338299,5.061609,2.525545,-1.684129,0.801526
2024-01-01 00:00:26.110,1.55955,1.403326,7.997717,1.294463,-1.626226,0.984064
2024-01-01 00:00:26.120,0.712432,0.923057,4.76898,1.834718,-0.780546,0.627407
2024-01-01 00:00:26.130,-0.421585,0.416971,2.643047,1.276563,-0.068043,0.674095
2024-01-01 00:00:26.140,-1.324826,0.504359,3.47038,0.640837,-1.303153,0.694583
2024-01-01 00:00:26.150,-3.818803,-0.641966,4.156182,2.160516,-1.873583,0.690705
2024-01-01 00:00:26.160,-1.115756,-1.297452,3.588797,0.910214,-1.311083,0.890924
2024-01-01 00:00:26.170,-1.397519,1.06378,5.562217,2.21188,-0.89318,0.945067
2024-01-01 00:00:26.180,-0.798141,0.942406,4.721455,2.074799,-1.107468,0.056799
2024-01-01 00:00:26.190,-1.775646,1.836713,6.241421,1.66724,0.151318,1.160334
2024-01-01 00:00:26.200,-2.158356,-0.860953,4.822915,2.397376,-1.929162,0.783994
2024-01-01 00:00:26.210,-3.954045,0.684448,7.790859,2.638598,-1.344924,1.672625
2024-01-01 00:00:26.220,-3.09964,-0.475324,5.858552,1.19127,-0.554131,0.420859
2024-01-01 00:00:26.230,-1.760107,1.060927,5.49163,0.806397,-0.569999,0.54731
2024-01-01 00:00:26.240,-0.470733,0.790592,10.698557,0.166408,-2.60108,0.808431
2024-01-01 00:00:26.250,-2.423783,-0.185702,4.66141,2.623125,-1.393698,1.048893
2024-01-01 00:00:26.260,-2.086439,-0.875346,7.202383,1.001914,-0.453172,0.095963
2024-01-01 00:00:26.270,-1.440411,0.472093,7.98688,1.934231,0.446459,0.535966
2024-01-01 00:00:26.280,-3.378787,0.044483,12.828632,0.794038,-0.801872,1.094153
2024-01-01 00:00:26.290,-2.080904,-1.501164,11.899363,2.145453,-1.373658,0.467092
2024-01-01 00:00:26.300,-3.312212,-2.28889,11.862907,0.784268,-1.680253,1.381784
2024-01-01 00:00:26.310,-1.546474,-1.224471,9.605375,0.469324,0.341248,0.638385
2024-01-01 00:00:26.320,-2.320757,0.682474,14.097288,1.037471,-0.462009,0.44511
2024-01-01 00:00:26.330,-2.135268,0.200753,11.383369,0.819963,-1.31189,1.032656
2024-01-01 00:00:26.340,-3.182612,-2.358235,13.021989,1.471532,-0.823865,1.414106
2024-01-01 00:00:26.350,-1.38429,-2.491777,12.235649,1.055948,-0.410518,0.918948
2024-01-01 00:00:26.360,0.207602,0.124173,12.056255,1.434789,-0.161383,1.236749
2024-01-01 00:00:26.370,-2.992897,-2.595974,11.952864,0.853331,-0.915514,1.382308
2024-01-01 00:00:26.380,-2.35959,-0.8533,11.994169,0.597095,-0.630052,0.320905
2024-01-01 00:00:26.390,-1.605441,-2.155807,13.300727,0.612726,-1.137506,1.041953
2024-01-01 00:00:26.400,-0.586041,0.238261,12.909507,2.155066,0.59479,0.033144
2024-01-01 00:00:26.410,-2.031434,-2.447976,12.268252,1.027037,-0.117184,0.787454
2024-01-01 00:00:26.420,-4.625103,-0.400402,14.585698,-0.335846,0.483901,0.562989
2024-01-01 00:00:26.430,-0.065443,-1.509828,7.860027,0.503466,1.172545,1.06182
2024-01-01 00:00:26.440,-0.85677,-1.48823,13.101254,0.833653,0.564256,1.005808
2024-01-01 00:00:26.450,-3.681891,-3.982774,13.413452,1.841537,0.475071,0.736273
2024-01-01 00:00:26.460,-2.429574,-4.285674,14.021937,1.309166,0.76643,0.598411
2024-01-01 00:00:26.470,-0.207101,-2.149298,12.255523,0.095514,0.79127,0.65234
2024-01-01 00:00:26.480,-0.273655,-1.67639,12.596779,2.055172,1.599756,0.442972
2024-01-01 00:00:26.490,-0.603855,-3.224058,13.536046,0.540159,1.132091,0.362421
2024-01-01 00:00:26.500,-1.925761,-3.219241,14.315189,1.260501,0.706736,0.931979
2024-01-01 00:00:26.510,-1.267227,-1.436326,11.153218,-0.227233,1.743602,0.947614
2024-01-01 00:00:26.520,-1.308301,-1.463955,11.657977,-1.020763,1.92793,0.232814
2024-01-01 00:00:26.530,0.40166,-2.260596,13.205349,-0.475197,0.454165,0.351113
2024-01-01 00:00:26.540,-1.865666,-1.273643,7.460046,-1.629172,2.236726,0.254912
2024-01-01 00:00:26.550,-1.492302,-3.443035,9.022096,1.538959,1.587778,-0.456575
2024-01-01 00:00:26.560,0.336685,-2.559221,12.372845,0.350691,1.582498,0.019098
2024-01-01 00:00:26.570,-0.513672,-0.368016,11.168621,-0.382886,2.05152,0.75889
2024-01-01 00:00:26.580,1.190034,-2.115205,9.928816,0.393142,1.13358,-0.215748
2024-01-01 00:00:26.590,-0.830122,-2.057768,7.919922,0.184652,2.063537,0.895007
2024-01-01 00:00:26.600,-0.347576,0.336813,7.435465,0.392986,1.273194,0.482992
2024-01-01 00:00:26.610,-1.427062,-3.738682,7.919508,0.695489,0.613407,0.139671
2024-01-01 00:00:26.620,-0.159348,-1.319669,10.552193,-0.254792,0.889746,0.168372
2024-01-01 00:00:26.630,-1.932867,-0.358361,7.358478,-0.65923,1.809598,-0.457801
2024-01-01 00:00:26.640,-0.630389,-2.535769,7.932154,0.315051,0.874168,-0.231824
2024-01-01 00:00:26.650,-1.917224,-1.219204,6.895623,0.249773,2.370808,0.416203
2024-01-01 00:00:26.660,0.734405,-3.228105,8.61287,-0.220845,2.073117,-0.440549
2024-01-01 00:00:26.670,0.548994,-2.883113,6.727717,0.976013,2.10614,0.195631
2024-01-01 00:00:26.680,-1.907413,-1.680837,6.844965,-0.641944,1.319545,-0.813375
2024-01-01 00:00:26.690,1.716565,-1.199275,3.915431,-0.967321,1.330439,-0.77516
2024-01-01 00:00:26.700,2.919953,-0.814912,3.989048,-0.224058,0.383402,0.431768
2024-01-01 00:00:26.710,0.464555,-0.288485,5.922311,-0.926661,1.614329,-0.365911
2024-01-01 00:00:26.720,-0.131976,-2.053342,3.570669,-0.270382,1.155816,-0.608417
2024-01-01 00:00:26.730,3.643656,-0.627247,8.638464,-1.112628,1.173722,0.120834
2024-01-01 00:00:26.740,-1.066012,-2.274879,2.462424,-0.897169,1.74669,0.043466
2024-01-01 00:00:26.750,0.015273,-0.861284,4.757161,0.434277,0.266035,-0.116471
2024-01-01 00:00:26.760,0.375424,-1.577773,5.597445,-0.98572,0.446014,-0.741906
2024-01-01 00:00:26.770,1.363915,-1.265449,5.289278,-1.262691,0.606621,-0.657107
2024-01-01 00:00:26.780,0.401182,-1.236855,3.887096,-0.120796,-0.264216,-0.445259
2024-01-01 00:00:26.790,-0.51147,-3.412322,3.942637,-1.492402,0.06911,-0.318855
2024-01-01 00:00:26.800,-0.742817,-2.825613,3.472629,-1.314808,0.360959,-0.825807
2024-01-01 00:00:26.810,-0.050782,-1.415803,4.405374,-0.589005,-0.246939,-0.578973
2024-01-01 00:00:26.820,-0.767472,-3.321804,7.654299,-0.406375,0.617146,-0.564182
2024-01-01 00:00:26.830,0.667819,-0.486437,4.529798,-0.270145,-1.190343,-0.179283
2024-01-01 00:00:26.840,0.168441,-0.374904,6.011173,-1.48225,0.276057,-0.414002
2024-01-01 00:00:26.850,-0.689047,-0.904549,4.87224,-0.706228,-0.112297,-1.339221
2024-01-01 00:00:26.860,2.529767,-2.426585,5.700024,-1.371799,-0.958619,-0.841545
2024-01-01 00:00:26.870,0.340271,0.397726,-0.12844,-1.482171,-1.276532,-1.146052
2024-01-01 00:00:26.880,-0.245712,1.195117,3.553973,-0.421794,-2.070239,-0.564572
2024-01-01 00:00:26.890,1.180512,-0.80783,6.001641,-1.496662,-1.394366,-0.438613
2024-01-01 00:00:26.900,1.306911,-0.330353,3.172434,-1.021442,-0.378578,-0.782092
2024-01-01 00:00:26.910,-0.657865,-0.591003,6.701659,-1.114649,-1.124045,-0.943556
2024-01-01 00:00:26.920,1.702859,-0.149249,6.341941,-1.868246,-0.469495,-0.820958
2024-01-01 00:00:26.930,0.239623,-0.782796,3.481373,-0.662074,-1.609009,-0.776091
2024-01-01 00:00:26.940,3.420133,-0.60694,3.588548,-0.919611,-0.875115,-1.125426
2024-01-01 00:00:26.950,2.445863,0.510596,3.276537,-2.459698,-1.784281,-1.365278
2024-01-01 00:00:26.960,1.652766,2.178456,4.364416,-1.11169,-1.979312,-1.704923
2024-01-01 00:00:26.970,1.13807,-1.857235,3.302295,-1.750204,-1.501928,-0.383726
2024-01-01 00:00:26.980,1.989312,-0.346295,6.226419,-0.6345,-1.865589,-0.696431
2024-01-01 00:00:26.990,2.978548,-1.445201,4.143121,-2.164347,-2.412355,-0.752993
2024-01-01 00:00:27.000,2.344675,1.690163,7.682411,-1.513385,-1.607078,-0.393574
2024-01-01 00:00:27.010,2.224063,-0.621853,8.478026,-1.082704,-1.435762,-1.402131
2024-01-01 00:00:27.020,2.558465,-1.477177,6.212516,-1.26576,-0.731438,-1.59312
2024-01-01 00:00:27.030,1.781284,0.897868,11.769,-0.837063,-0.914139,-0.742733
2024-01-01 00:00:27.040,2.029868,2.199825,10.620403,-2.200399,-0.719063,-0.775315
2024-01-01 00:00:27.050,-0.008104,1.095834,11.648853,-0.290748,-0.984811,-1.579989
2024-01-01 00:00:27.060,3.300058,0.675392,9.69991,-0.957413,-1.174852,-0.737153
2024-01-01 00:00:27.070,2.50892,0.983724,12.025897,-0.445341,-2.060836,-1.033208
2024-01-01 00:00:27.080,1.324743,2.172738,12.909975,-0.723385,-1.174561,-1.186786
2024-01-01 00:00:27.090,3.983759,-0.263397,11.67012,-1.239757,-0.839746,-0.98684
2024-01-01 00:00:27.100,2.05901,0.655939,14.812492,-1.9863,-0.249425,-1.818306
2024-01-01 00:00:27.110,0.491726,0.360577,12.275762,-1.535057,-0.631357,-1.06519
2024-01-01 00:00:27.120,2.399161,-0.347854,14.051671,-0.222514,-0.211809,-1.096046
2024-01-01 00:00:27.130,2.091963,0.652425,12.724929,-0.32253,-1.482343,-0.575939
2024-01-01 00:00:27.140,1.941576,2.307431,13.253129,-1.501342,-0.960859,-0.84531
2024-01-01 00:00:27.150,1.356647,1.785847,9.760174,-2.794638,-0.404619,-0.508522
2024-01-01 00:00:27.160,2.137965,1.943208,12.935847,-1.203668,0.141143,-1.764776
2024-01-01 00:00:27.170,1.10151,1.465597,11.303208,-1.21944,-0.532393,-1.060359
2024-01-01 00:00:27.180,2.042812,1.948157,11.131774,-1.165856,-0.381848,-0.480981
2024-01-01 00:00:27.190,-0.771201,0.557795,14.976188,-0.666501,0.194797,-0.804517
2024-01-01 00:00:27.200,0.318302,1.161742,11.710917,-0.424036,-0.776796,-0.319344
2024-01-01 00:00:27.210,2.717386,1.774885,10.47752,-0.32028,0.979999,-1.354929
2024-01-01 00:00:27.220,0.13526,1.928052,11.493903,-0.610342,-0.395191,-0.315241
2024-01-01 00:00:27.230,-0.130244,2.03163,9.594544,-1.920206,-0.902932,-0.837016
2024-01-01 00:00:27.240,-0.542699,1.581344,12.880248,-1.005163,0.368686,-0.848632
2024-01-01 00:00:27.250,-1.48449,1.369805,9.415302,0.622526,1.493943,-0.129685
2024-01-01 00:00:27.260,-2.924388,5.307266,10.584949,-0.493729,0.93608,-0.032496
2024-01-01 00:00:27.270,-1.163618,2.877147,10.970669,-0.454808,1.140655,-0.053774
2024-01-01 00:00:27.280,-0.67783,2.377252,8.171015,-0.416023,0.816436,0.378116
2024-01-01 00:00:27.290,-0.862435,1.70645,9.597262,-0.337742,0.796975,0.100358
2024-01-01 00:00:27.300,-1.335407,1.503848,6.411898,-1.971202,0.05286,-0.692944
2024-01-01 00:00:27.310,-1.557901,1.89048,10.610587,-0.638591,-0.290371,-0.285952
2024-01-01 00:00:27.320,-0.655132,2.387555,7.822082,-0.470403,1.262013,-0.454003
2024-01-01 00:00:27.330,-1.901619,0.024911,6.166842,0.369118,2.00382,0.534866
2024-01-01 00:00:27.340,-2.709336,0.39183,4.320916,-0.322679,1.487427,0.198752
2024-01-01 00:00:27.350,-2.367236,1.43914,5.230735,-1.290161,1.711987,-0.284805
2024-01-01 00:00:27.360,-1.428428,2.385867,4.755832,0.005288,2.336815,0.176172
2024-01-01 00:00:27.370,-0.609935,1.90984,7.878447,-0.685189,1.624184,-0.633344
2024-01-01 00:00:27.380,-3.055471,3.810701,2.587039,-0.882785,1.385008,-0.00562
2024-01-01 00:00:27.390,-2.338128,0.562541,4.381789,-0.602798,0.990307,-0.445994
2024-01-01 00:00:27.400,-2.108016,1.371777,4.040031,0.273767,2.708576,-0.711254
2024-01-01 00:00:27.410,-3.589774,3.8721,3.837492,0.754167,1.815927,0.31306
2024-01-01 00:00:27.420,-2.477532,2.342632,3.850577,0.339316,0.929479,0.397746
2024-01-01 00:00:27.430,-4.10037,3.166791,3.899743,0.479344,0.779502,0.252206
2024-01-01 00:00:27.440,-4.42901,4.441569,5.319599,0.434377,2.211604,0.03104
2024-01-01 00:00:27.450,-2.082231,1.410428,4.928284,0.261538,0.806002,-0.367569
2024-01-01 00:00:27.460,-2.919833,2.049482,4.685478,0.668787,2.500795,-0.291027
2024-01-01 00:00:27.470,-2.259447,1.840895,-0.514314,-1.151131,-0.313784,-0.179927
2024-01-01 00:00:27.480,-2.517414,-0.030901,4.569647,0.415838,2.137113,0.148274
2024-01-01 00:00:27.490,-3.573314,1.753085,1.698111,-0.22925,1.511363,0.705806
2024-01-01 00:00:27.500,-2.504592,3.035878,5.577751,1.143363,1.218651,0.732669
2024-01-01 00:00:27.510,-3.671818,2.63041,7.422762,0.404568,0.96352,-0.318216
2024-01-01 00:00:27.520,-0.792446,2.682712,3.915319,0.557921,2.118045,0.096105
2024-01-01 00:00:27.530,-3.791325,1.551582,5.108254,-0.318018,1.316684,0.116953
2024-01-01 00:00:27.540,-2.483027,1.202872,4.834849,1.239908,0.253949,-0.576612
2024-01-01 00:00:27.550,-3.42064,3.277776,7.699516,1.050034,-0.336885,0.692812
2024-01-01 00:00:27.560,-1.58211,1.288704,6.337877,1.050611,0.695214,0.397534
2024-01-01 00:00:27.570,-2.615745,2.110614,8.795607,0.270346,0.478992,0.479623
2024-01-01 00:00:27.580,-2.896015,1.915449,6.695418,0.334541,-0.544398,1.091312
2024-01-01 00:00:27.590,-1.282306,3.289692,6.964855,0.972238,0.219943,0.615532
2024-01-01 00:00:27.600,-2.060124,2.693825,7.26423,0.45946,-0.207063,0.43428
2024-01-01 00:00:27.610,-1.579096,0.141488,8.378768,1.173846,0.026158,0.860846
2024-01-01 00:00:27.620,-3.045112,0.198586,5.237572,-0.348273,0.339298,1.080046
2024-01-01 00:00:27.630,-3.547739,2.078033,8.033994,0.689672,0.683055,0.798571
2024-01-01 00:00:27.640,-1.784223,1.30461,8.234289,2.092684,0.217858,0.978113
2024-01-01 00:00:27.650,-2.043151,0.806753,10.094537,1.309216,-0.873317,0.665598
2024-01-01 00:00:27.660,-0.936764,2.354708,9.029895,1.174906,-0.329406,0.71137
2024-01-01 00:00:27.670,-1.547772,1.371919,8.243888,2.293639,-0.619849,0.808479
2024-01-01 00:00:27.680,-1.259894,1.149843,9.914649,-0.27307,-1.559957,0.480022
2024-01-01 00:00:27.690,-3.23207,1.87472,8.500393,0.663601,-0.620087,0.570859
2024-01-01 00:00:27.700,0.668659,0.527513,7.447886,0.934619,0.161844,1.364837
2024-01-01 00:00:27.710,-1.662087,2.587301,11.438332,1.711084,-1.020055,1.631233
2024-01-01 00:00:27.720,-0.670866,-0.084435,11.430087,1.740402,-2.077061,1.478038
2024-01-01 00:00:27.730,-2.584723,1.42434,10.987744,0.712493,-1.176627,0.323688
2024-01-01 00:00:27.740,-1.345047,2.197168,12.345836,1.846089,-1.989999,0.295584
2024-01-01 00:00:27.750,-3.097527,-0.977779,9.568635,1.018653,-0.802932,0.396468
2024-01-01 00:00:27.760,-1.142071,0.076054,8.598111,1.999036,-1.057479,0.934407
2024-01-01 00:00:27.770,-2.002768,1.62594,10.816113,0.661946,-1.517914,-0.236275
2024-01-01 00:00:27.780,-1.515547,1.557708,10.622923,1.215079,-1.648445,0.656909
2024-01-01 00:00:27.790,-0.603618,0.010889,10.234801,1.000542,-1.602662,1.45913
2024-01-01 00:00:27.800,-2.452688,-0.694111,11.763785,1.931871,-1.486976,1.291766
2024-01-01 00:00:27.810,-1.907883,1.079875,10.992229,0.986223,-1.962843,0.696287
2024-01-01 00:00:27.820,-0.828242,1.244526,9.06807,1.274089,-2.330611,0.726352
