timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2024-01-01 00:00:43.490,1.6827070236299835,-1.1884361868471265,0.32281917409879224,-0.6511491085276617,-1.4658668017312513,1.3624619872426478,abnormal
2024-01-01 00:00:43.500,0.6681269576084885,-2.5344335372158326,0.268688240880838,0.27377953182635273,0.4608908762852993,-1.294866968642063,abnormal
2024-01-01 00:00:43.510,-1.5215820212480768,0.6023538992349937,1.048961514221268,0.17664464268880958,-0.27854963580676684,1.1322625860430628,abnormal
2024-01-01 00:00:43.520,-0.04806197245638843,1.5723378329871949,1.4973535673034715,-0.7702519320844756,1.1236443663421454,0.02441559951844267,abnormal
2024-01-01 00:00:43.530,1.1618202862719766,-0.5243784800756842,3.2355558143009917,0.6425245733698164,-0.007356597829059586,0.18685468687131299,abnormal
2024-01-01 00:00:43.540,1.029329159031095,-1.3739399144348818,2.583096924127874,-0.42064462448704415,-0.6733112522681801,0.6142216671759808,abnormal
2024-01-01 00:00:43.550,-1.7781559650556498,0.5505991444347094,2.0010110085611608,0.40855041137089204,1.2735182967359548,0.331726046495078,abnormal
2024-01-01 00:00:43.560,1.3062595193692497,-0.7876023813271049,3.3555660992291068,1.0414007337720534,1.3344783911265232,0.9311847521522395,abnormal
2024-01-01 00:00:43.570,1.0310466043957234,0.7883476521833792,4.399950040917858,2.001476642613687,-1.3246638214993702,-0.07836521403172501,abnormal
2024-01-01 00:00:43.580,-0.04191414953867328,1.25005755352385,4.227350825298587,-1.0558340018758758,0.6703525546455174,0.5109986818420394,abnormal
2024-01-01 00:00:43.590,0.7166540746613896,0.5478739037756214,5.465728297553787,0.19166705608914006,-0.23431898191018175,-0.12090114076569239,abnormal
2024-01-01 00:00:43.600,-0.8228224299597112,0.2005187517485558,5.228300838929187,-2.6407050802934613,-0.3965730844350145,-0.38990074077222453,abnormal
2024-01-01 00:00:43.610,-0.15871869453848864,0.11931054700785239,5.87223330474393,-0.7112530642703275,1.7206668982476845,-0.6419148065794357,abnormal
2024-01-01 00:00:43.620,1.3946418889951564,0.31235328604261725,6.413637371351532,1.3093124356560994,-0.7906696826054875,-0.2503752468671346,abnormal
2024-01-01 00:00:43.630,-0.6378586029339267,-1.3036273136535377,5.802790816160943,0.9713848470997738,-0.343626158142031,-0.5824589217895919,abnormal
2024-01-01 00:00:43.640,1.1328173585200683,1.3332918510821359,7.303314407796853,-0.5482794553969124,0.9376953074502212,0.4870365390228172,abnormal
2024-01-01 00:00:43.650,-0.07745009757986897,0.6609590559587445,7.624075966450556,-0.7639643664378422,0.6299082283672977,-0.569743819545741,abnormal
2024-01-01 00:00:43.660,1.1890751812827092,-2.5037301646857837,7.405680181601185,0.27849116065462354,-2.0956303675724506,0.32829193296296316,abnormal
2024-01-01 00:00:43.670,0.4998847618420159,0.18411047389933127,6.885457579779413,-0.9615174683801273,-0.4377074230017768,0.6228555817278186,abnormal
2024-01-01 00:00:43.680,-0.7321381446224978,-2.82988481365383,6.9411965521232935,-0.4874663336562834,0.8292286889830219,0.2980904422647394,abnormal
2024-01-01 00:00:43.690,-0.167348191766312,-1.2721137940122027,7.802517916779193,-1.033216732269229,-0.7889928242026635,0.016339768453507167,abnormal
2024-01-01 00:00:43.700,1.4820291195015298,0.6949126262483123,7.26176867459935,0.41879644950164796,-0.15333891840792999,-0.47230601125980637,abnormal
2024-01-01 00:00:43.710,0.23727791600414827,1.1746002518200664,8.232810928422056,-0.7006932087404912,0.19343721484980003,0.878122253472967,abnormal
2024-01-01 00:00:43.720,1.1852020611452383,-1.8744770956149557,8.38471354622941,-0.3075678767663333,-0.775456868227239,0.4760608806522996,abnormal
2024-01-01 00:00:43.730,1.3686767849852213,1.5610080369941222,8.88982856399478,0.5971673258232482,-0.6922924701629338,0.5838170613899786,abnormal
2024-01-01 00:00:43.740,1.9328031165885224,0.1294152204614531,8.673099544741895,-2.030454053130141,-0.5632108965530301,0.7667999566854599,abnormal
2024-01-01 00:00:43.750,0.8537691240532975,-0.6183657719956807,7.411924813152429,0.17936921688374222,-0.27329938987625313,0.4121122309874467,abnormal
2024-01-01 00:00:43.760,2.5766230978523543,-0.40656776700675684,8.900312603239792,-0.49253694895737743,-0.237453654244455,-0.03751640703603159,abnormal
2024-01-01 00:00:43.770,1.9746365084994646,1.7275495433470422,8.916365911632512,-0.10335080693462184,0.3477702984759284,-0.657801202423449,abnormal
2024-01-01 00:00:43.780,0.4959737919698847,-0.7946293518297933,9.325313051466882,2.66726988262726,1.331169089738432,0.2805011898650584,abnormal
2024-01-01 00:00:43.790,-0.9963157410893235,-1.6260355682433267,8.823754572584546,0.0923075340525557,-0.9464650857722997,0.4801863301748068,abnormal
2024-01-01 00:00:43.800,-1.5655143373837617,-2.0859628351605077,7.775083946432759,0.8237582925536295,-0.7559620065707449,0.39193405872158443,abnormal
2024-01-01 00:00:43.810,0.09806317553722921,-0.24135385996965153,7.288392550640485,0.6602936028369767,-1.6356189044806704,-0.4061486438140686,abnormal
2024-01-01 00:00:43.820,2.323724774608549,1.764722027858279,6.853944783415449,0.11700323641262364,0.32045442049837525,0.14291627447047162,abnormal
2024-01-01 00:00:43.830,1.9414429717994315,1.488134922521035,7.390282631268173,0.023329544969201445,-0.9741485451225455,0.35754167731638925,abnormal
2024-01-01 00:00:43.840,1.4431120688259014,-0.9883281839431254,7.054708382998063,0.7141443912364647,-0.8600076023502496,0.39902720814669795,abnormal
2024-01-01 00:00:43.850,0.15221682480233695,-1.3251846397675044,7.7281684313594035,-0.0757525115421894,0.4735553998418862,0.6163846747862303,abnormal
2024-01-01 00:00:43.860,0.5808596403292814,1.1660052203382665,6.926766819466043,1.1702075555639238,-0.6510839660338015,1.025026181891617,abnormal
2024-01-01 00:00:43.870,-0.6858055972507282,0.5881666933925239,6.850819686261614,0.07119375711444323,0.946881533694373,-0.9929233847629519,abnormal
2024-01-01 00:00:43.880,-0.7405186724475813,1.8325421193839941,6.214847167173302,0.1669401947736483,-0.7798568289713667,-0.013665331708626664,abnormal
2024-01-01 00:00:43.890,1.5729893818280654,-0.12097126162567104,5.089565330969651,1.0818579981732952,0.32102100691892194,-0.3270020591294531,abnormal
2024-01-01 00:00:43.900,-0.8297827531020714,2.4974944634970124,5.624638558267441,0.8423208741915829,-0.16201599861162602,0.27194300271723154,abnormal
2024-01-01 00:00:43.910,0.979453088918604,-0.953419352171429,4.29803514162375,0.6463162712106373,-0.39461650071880777,-0.060895654731559085,abnormal
2024-01-01 00:00:43.920,1.6817805782568553,0.19085248726640197,3.629559165381571,-0.5179375325652832,-1.6164918121985719,0.6320908351022054,abnormal
2024-01-01 00:00:43.930,0.7700701181476436,1.0519295366164638,3.0336021318261395,0.5914386265494366,-1.2570363683084493,0.9186828224690599,abnormal
2024-01-01 00:00:43.940,-0.40738711375157893,-0.08098396695356248,3.577120740463376,0.5347318729445002,0.2956668640603445,-0.4499952380583525,abnormal
2024-01-01 00:00:43.950,1.3560070301611884,-0.6479945247527319,2.4891125334608244,-0.4825196527105243,-0.35240734801822243,0.037822276488481334,abnormal
2024-01-01 00:00:43.960,1.2608209288523555,0.1274665787983227,2.6235830156655657,-0.5010756411255581,-1.0176075117888401,-0.2113997687290594,abnormal
2024-01-01 00:00:43.970,-0.9679467184108987,2.081389485083084,1.2008795686273401,0.5633151512150745,0.07452749980365934,0.5790456590068055,abnormal
2024-01-01 00:00:43.980,-1.4581310747471585,1.007544231945902,0.9456768210018931,0.34406042894387356,-0.23470971705503907,-0.28619347816891216,abnormal
2024-01-01 00:00:43.990,-0.9807275457355282,-0.5435496473652673,0.8160727933268215,-0.9294319099678222,0.057914850478522226,-0.6265490024012105,abnormal
2024-01-01 00:00:44.000,-0.7960801820055623,-0.18311074609658207,0.9149001071744491,-0.8339416059994422,0.8422332851235086,-0.0836938802890179,abnormal
2024-01-01 00:00:44.010,1.2748107752514073,-1.0755456489054045,1.115112271668211,-1.6430246150155345,-0.4444998860190692,-0.4366260782506212,abnormal
2024-01-01 00:00:44.020,0.2870857002310126,-0.17801674435085021,0.5911868556410674,0.02974926014541758,-0.34620563298845325,-0.3640727486570354,abnormal
2024-01-01 00:00:44.030,-0.9996839934358015,-0.9107361048377922,1.8948570466132801,-0.4856070015413803,1.0002059788487385,0.1813210783722294,abnormal
2024-01-01 00:00:44.040,0.6517694810191622,2.518951199660738,2.29092500204728,-1.282459783019218,-0.7272313140355547,-1.2779141924464315,abnormal
2024-01-01 00:00:44.050,0.24965527039373842,0.3385720606949898,1.9041457006514022,-0.4370627938433816,0.4130013548769905,0.04170948487229635,abnormal
2024-01-01 00:00:44.060,-1.952950113500943,-0.8591126554029416,3.852417666038271,-0.49912594528459797,0.497437877601072,-0.5797100687597976,abnormal
2024-01-01 00:00:44.070,3.633365943367373,-0.8306995983794183,3.4804734928011625,1.041550069774723,0.24421442976179775,0.20703710319112043,abnormal
2024-01-01 00:00:44.080,-1.25726836313434,-0.7937194416646383,4.1946792924783365,-0.27034473878816084,1.9630805091386851,0.018767925322813683,abnormal
2024-01-01 00:00:44.090,0.6659055952660707,1.6107060597066842,4.533300051630703,0.6727093887224077,0.20839099813059356,-0.042335688266780684,abnormal
2024-01-01 00:00:44.100,-0.1866712296816066,-1.7293678348801456,5.27067150163222,-1.5686887343615477,-0.59846038321149,1.0475437666462428,abnormal
2024-01-01 00:00:44.110,0.23799680919287008,-0.2106430744272976,5.308398867315456,-0.018889393835445044,0.7599676743943221,0.3406314657641758,abnormal
2024-01-01 00:00:44.120,-0.20334381940470442,-2.0990497553041507,5.290188848344249,0.35594872476159456,-0.47076180019763025,0.47253543850362706,abnormal
2024-01-01 00:00:44.130,0.4930570284857887,-0.08038766618471731,6.183270183210233,0.04383928585061811,0.85307211004398,1.1135869756967907,abnormal
2024-01-01 00:00:44.140,-0.7430372870939046,1.5772655778149924,6.407748692375234,-1.3338642679415857,-0.2565229347206979,-0.7460032707098033,abnormal
2024-01-01 00:00:44.150,1.7291185788508596,0.010929863447755641,6.791801900854233,-0.8998306773801062,0.6429534513641878,0.14521102721080073,abnormal
2024-01-01 00:00:44.160,-0.6966976076334823,-0.38971817963145955,7.867877051565823,0.8435345144429354,1.5482819671072146,-0.41323684513567105,abnormal
2024-01-01 00:00:44.170,1.027941472642107,-0.15647595607165946,7.645791889953669,0.4336133617587356,1.5875458504781754,0.671535243346482,abnormal
2024-01-01 00:00:44.180,0.022124165385175414,0.04704470696869776,6.893921397986322,0.18641321197112376,-1.416804879673456,0.21788644516463251,abnormal
2024-01-01 00:00:44.190,0.5461724695304814,-0.7762417285605129,7.816130488143205,0.11013217296462996,0.6831367522567783,0.4626431191786823,abnormal
2024-01-01 00:00:44.200,0.8999902012328405,-0.5864660120388088,8.821908344387268,0.5312615100464332,0.13128900976869012,0.46078114364624434,abnormal
2024-01-01 00:00:44.210,-0.23611011334545398,-0.6497209578681177,8.30571992998669,0.7941423454789107,-0.19682509494155065,0.8644350879081172,abnormal
2024-01-01 00:00:44.220,2.2395852370649414,-0.8603453698020979,8.4087554856426,-0.8196067770041685,-1.1711413205658272,0.1558185534352254,abnormal
2024-01-01 00:00:44.230,-2.705163236687819,-1.278112476998549,8.12955402047354,0.5042478851276915,0.17489774396260732,0.22109464324897277,abnormal
2024-01-01 00:00:44.240,-0.5976578160299028,0.12952384312386098,9.40069698849452,0.4065574116666999,1.5282805579487133,0.49511064515054337,abnormal
2024-01-01 00:00:44.250,0.9854870757909598,2.1790058251564375,9.08699356994198,-0.6507118935543389,-0.2418421153233735,0.3054597021792247,abnormal
2024-01-01 00:00:44.260,-0.2368164049732253,0.977463555508065,10.090938449794768,0.5133163273636975,0.005202107212809119,-1.1014449252812148,abnormal
2024-01-01 00:00:44.270,0.5433547475039364,1.2912553337948018,7.942816850513477,-0.30432195252521815,0.7472598254199663,-0.037586403855990345,abnormal
2024-01-01 00:00:44.280,0.2867438547624393,-0.13342368277012095,8.930334121341973,0.9821855666779683,-0.8099166705296803,-0.9444505527557137,abnormal
2024-01-01 00:00:44.290,-0.9973693661245514,0.518213897500906,8.593011888174313,0.7348651420523233,0.5219896902441922,-0.8361403798397211,abnormal
2024-01-01 00:00:44.300,-0.6637007115413229,-1.6620913002131863,8.961440954279778,-0.5700872738509875,-1.0962540708666304,0.40439779495323513,abnormal
2024-01-01 00:00:44.310,-0.5944725313705115,-0.3460522899227065,8.086610449831003,-0.879086712885834,0.20767397481703076,-0.6157158217016517,abnormal
2024-01-01 00:00:44.320,-2.972895942730971,-1.230653551301213,7.718142217600226,-0.37333423166294005,-0.34386173644145,0.34662495532726184,abnormal
2024-01-01 00:00:44.330,-1.2273960185758648,-1.27182211476072,7.619816900336505,-0.05777725088994515,-1.2628020060440714,0.029721977522686665,abnormal
2024-01-01 00:00:44.340,0.8520942361994349,-0.7519691609673858,6.140538825780876,-0.4449935194986047,-0.28615191737847573,-0.8262492828384796,abnormal
2024-01-01 00:00:44.350,1.7299433579605816,-0.30780845104704435,7.038247916514992,-1.43836402589939,-0.3675836181225341,0.19943450060101514,abnormal
2024-01-01 00:00:44.360,-1.788763006426435,0.1968239810132575,5.717521015090276,0.9029875485236442,0.3660911988728938,0.40296531021688126,abnormal
2024-01-01 00:00:44.370,-0.6975395374197042,-1.3524950451987534,6.398018303444679,0.5203415636447779,-0.36639954071158093,0.7247791413564075,abnormal
2024-01-01 00:00:44.380,-1.0496972988928002,-0.6186650635530758,5.679068020822404,-0.762400369914006,1.790386575403912,0.7934148815044852,abnormal
2024-01-01 00:00:44.390,-0.06984399409497029,0.7160582334122884,5.1488153798691885,-0.0902622969784903,-0.3485618129421249,0.12529304133134192,abnormal
2024-01-01 00:00:44.400,2.1963731732226526,0.20009831833844713,5.70678565894547,1.3421101456218827,2.2295720023147485,-0.07051637832040226,abnormal
2024-01-01 00:00:44.410,1.1129679205349636,3.108501239722886,4.001808421887014,1.3978852358880378,-2.8016680400764846,-0.14667094464151148,abnormal
2024-01-01 00:00:44.420,0.6069949769536982,1.5201078462570712,5.299734677355108,0.8516834657607788,1.2397074437428308,0.7778507600829575,abnormal
2024-01-01 00:00:44.430,-1.2968885372780405,-1.2760964247503102,4.143800235254863,-1.1197933556384785,-0.08939709339360653,-0.12331827715630714,abnormal
2024-01-01 00:00:44.440,0.03279590607726445,-0.9837953018035157,3.666006598699325,-0.6823273058784161,-0.4812756644749872,0.33274055818466003,abnormal
2024-01-01 00:00:44.450,-1.564440698661118,1.8266325933985017,2.7408160878839953,0.09572449942491326,0.3504231190579182,0.35903503613717513,abnormal
2024-01-01 00:00:44.460,1.1653084443541768,-0.6490482197391617,1.0424541679842814,0.9774218256851782,0.13813775482328217,-0.11270272079187155,abnormal
2024-01-01 00:00:44.470,-0.39074940643700484,0.6459168014884896,1.666537439387674,0.8385364933677408,0.25018295898563414,0.02701388179966498,abnormal
2024-01-01 00:00:44.480,-0.5236073171106713,0.3390283041372372,0.5725588901455243,-0.2692022128101441,0.5452887090116287,0.37236823611873765,abnormal
2024-01-01 00:00:44.490,1.7603123794676927,1.3098705805747017,0.22694608080922551,-0.3625563596781757,-1.8823110197043182,0.9523109660776153,abnormal
2024-01-01 00:00:44.500,1.1272732679679522,-1.2460027287484274,-0.10460597321098147,0.7502680242237127,-0.4015062694338795,0.3807935222352289,abnormal
2024-01-01 00:00:44.510,0.18816490621871396,-0.11855377884480667,-0.11024898473411654,0.08523829948583654,-1.2329698227829131,-0.6312586923716307,abnormal
2024-01-01 00:00:44.520,1.170572377278993,-3.07266950405467,0.4165735472624651,0.027135647371733317,0.8079281053373203,0.6798103505933508,abnormal
2024-01-01 00:00:44.530,0.9346636271113411,0.49169929624330044,1.7268167677708017,0.11065703178768392,-0.16886595466671764,1.3275636118551677,abnormal
2024-01-01 00:00:44.540,0.022544978895599067,-1.2372403550445714,1.4099003284201348,0.3137669572816578,0.23309027890003106,-0.908759398427352,abnormal
2024-01-01 00:00:44.550,-0.8655705217630147,-0.40854946862881397,2.846472580190013,0.9798308488026477,0.6248189145970219,0.44944849173481394,abnormal
2024-01-01 00:00:44.560,1.358401527439877,-2.166290224536706,3.091709592608334,-0.11598808036272443,0.24979855080227972,0.45919046435902633,abnormal
2024-01-01 00:00:44.570,1.2038536554558428,0.3742110751169219,3.3820746837013576,0.6605656776222169,0.0010363475731252696,-0.8289794635392095,abnormal
2024-01-01 00:00:44.580,-0.35922790739996796,-0.9889628390332036,5.169447836419008,0.2878677653657404,2.0003708018077786,0.86658269119463,abnormal
2024-01-01 00:00:44.590,-0.1004339427107187,-1.6696167715385604,4.727778532757686,0.05383684831644201,1.3706888569370128,-0.12687355113581084,abnormal
2024-01-01 00:00:44.600,-1.0797990756768376,0.1165426668217531,5.689895079579221,0.16608182233806668,-2.1034647732048537,-0.46053181294739454,abnormal
2024-01-01 00:00:44.610,2.425795985197244,-0.352949344491592,6.466219247174336,0.30963848500972485,1.5341379017136114,0.39312831426711536,abnormal
2024-01-01 00:00:44.620,0.42788760095741263,-1.5805485689972436,5.238389335590067,-0.07746140463934707,-0.13566254939884817,-0.47303803758065716,abnormal
2024-01-01 00:00:44.630,-0.06359880472429486,-0.21579499899808913,6.454749625222481,-1.3158773169737472,0.7489788503511567,0.06269295256293322,abnormal
2024-01-01 00:00:44.640,-2.6283506757214625,-1.593362510220329,6.165579967417878,0.08083992526825069,0.5587567264615313,0.04114706783043765,abnormal
2024-01-01 00:00:44.650,1.9169559489275234,-0.0338625586882451,6.781389037997965,1.312292615542061,1.2372914592373294,-1.0314059518959795,abnormal
2024-01-01 00:00:44.660,-1.256406223583506,0.48336715545408426,6.512569007591975,-1.4281421878782,0.9785066084138841,-0.19012608564352784,abnormal
2024-01-01 00:00:44.670,1.719080294229196,0.13175132872132014,7.058854187675848,-0.5513700403329697,1.2014541345205871,-0.0401852552658386,abnormal
2024-01-01 00:00:44.680,-2.4198211365887183,0.50918666560314,8.3702243438816,-0.8759245303163798,1.1148346175592792,0.19374271848732283,abnormal
2024-01-01 00:00:44.690,-0.6441212648197631,3.0732001903854567,9.049512466484721,0.011266828290615349,-0.4578072750827631,0.30039116662712634,abnormal
2024-01-01 00:00:44.700,-0.6543388222187462,1.4455084132532157,8.339057569868837,-0.5282828055051813,2.66209922426867,-0.1041412764237653,abnormal
2024-01-01 00:00:44.710,0.8719994470171245,0.21468763945079386,8.243950799810406,-1.3920423489244849,0.2200932306496638,-0.5960657126819102,abnormal
2024-01-01 00:00:44.720,-0.35163123163493976,0.47666939874318365,9.425534901437945,1.2886185411729452,1.006299823493117,-0.4280894196376787,abnormal
2024-01-01 00:00:44.730,-0.5880771852838492,-0.020824239966915056,9.220413930849055,0.14833559403906688,0.9011371563651838,-0.6878944869047854,abnormal
2024-01-01 00:00:44.740,2.116981205406516,1.0077469212414862,7.696675330925645,1.0485907939963464,1.1283091241578016,-0.5898555003334882,abnormal
2024-01-01 00:00:44.750,-0.39476732484425653,1.1900787801598498,9.423437476844668,1.1229797920802502,0.7494530534140058,0.04151584708303412,abnormal
2024-01-01 00:00:44.760,0.23482534110790126,-0.7509355052382404,9.127952693765495,-0.0826809801811775,-0.08295897509554194,0.527860918457604,abnormal
2024-01-01 00:00:44.770,0.4323397462465172,1.3913815701343135,7.484253907184162,0.35264519673861283,0.2553330478174709,0.4503832691693787,abnormal
2024-01-01 00:00:44.780,0.16184003424587226,-0.9513257771471779,9.078952889694188,1.0641400239210237,1.9560881465490922,-0.009763943754712878,abnormal
2024-01-01 00:00:44.790,-0.19908793591205262,-1.267578225599125,9.008231935979595,0.945173090524065,-0.4334936369939893,0.2450902410513006,abnormal
2024-01-01 00:00:44.800,0.45729100369365455,0.8656320729338379,8.306393716885047,-0.5187031101041042,-0.5616590383871936,0.4391982313921463,abnormal
2024-01-01 00:00:44.810,-2.3615547040721414,-0.5091217525994131,7.622746419369048,0.35539693894607055,-0.49942176596496907,0.6721699563341955,abnormal
2024-01-01 00:00:44.820,-1.6778347655854515,-1.8371068368870827,7.09791851583479,0.2152079734679951,-0.18566938032840694,-0.34217155261840676,abnormal
2024-01-01 00:00:44.830,-1.1791708631791806,0.7167458754166794,7.682042881954453,0.5230738898277917,-1.5849799519702215,-0.15790405667735286,abnormal
2024-01-01 00:00:44.840,1.1853643643785363,-0.27617941334112395,6.890186997760456,-0.11843627317555928,-0.08082327435956436,0.1220932418076002,abnormal
2024-01-01 00:00:44.850,-0.9581561179725336,1.7293015661255,7.815464028062423,1.4908149586242452,-0.37429713768768064,0.8316741077434742,abnormal
2024-01-01 00:00:44.860,-0.5636920133676258,-0.9984784192291617,8.024698712592048,0.2655850387767265,-0.5533364574271034,-0.5035481083678011,abnormal
2024-01-01 00:00:44.870,0.6520703278962487,0.37022131411467524,6.541498343432886,0.38038578710379534,0.09356241255965657,0.19051549154426642,abnormal
2024-01-01 00:00:44.880,2.293399011630547,-0.32275138419517,5.298026141973486,-1.8181508692473685,-0.655500988378344,0.7286335524308397,abnormal
2024-01-01 00:00:44.890,-0.2358687335265131,-2.7820165745883947,5.446507391905631,1.2891715751426696,0.8819517129939045,0.5900162174689728,abnormal
2024-01-01 00:00:44.900,-2.0079763530579147,1.5007047509935378,5.924022353039248,-0.726183269204509,-1.2795062680696023,-0.04192344691758985,abnormal
2024-01-01 00:00:44.910,1.4009204258606964,-0.43759575086580954,5.127142128694898,0.26885119732540075,-1.271409194037375,0.7902399194587871,abnormal
2024-01-01 00:00:44.920,-0.8985594438015023,1.4223731777461066,4.421122906360421,0.28136427934352776,0.9582062759734333,-0.04751480413398827,abnormal
2024-01-01 00:00:44.930,-0.9049641658831151,-2.190396720141258,5.20395894920553,-0.445728598782693,-0.13937554527363222,0.3681435793926517,abnormal
2024-01-01 00:00:44.940,-1.0770221354204044,-1.1227387561319346,2.3958675122016677,-1.2839382575083127,0.4496233579571074,-0.22643675368698307,abnormal
2024-01-01 00:00:44.950,0.26373447738198286,1.9439444571371998,2.4886337125654507,0.2652913765860878,-0.23812838506005007,-0.8318086849080847,abnormal
2024-01-01 00:00:44.960,0.24708569109924328,0.10403059570808439,1.9151647864157608,-0.7163263166393474,-1.3993838690704221,0.4924202227883071,abnormal
2024-01-01 00:00:44.970,0.3587955947679135,0.01503497730785404,1.2302572450179454,-2.2734002594962,0.2605834018051953,0.21444852667308975,abnormal
2024-01-01 00:00:44.980,-2.842587672052947,0.6825531110785831,1.9054639894639283,-1.318879495938043,-1.3144977960439932,0.4195751413959817,abnormal
2024-01-01 00:00:44.990,1.015535303196032,-0.4430355358331509,1.8441623489033656,-0.5836075820145415,0.06875021863694092,0.5980312850255319,abnormal
2024-01-01 00:00:45.000,-0.10668315431620963,0.6939430883902753,0.7010606406116414,-0.8332737841456526,-1.8889392360093546,0.3264726489022031,abnormal
2024-01-01 00:00:45.010,0.2371373463859842,-1.1600681613947539,-0.7444374818324369,-1.115300860739546,0.7179039408035148,0.08921879746774164,abnormal
2024-01-01 00:00:45.020,0.33622955908843305,0.8488509392152647,1.0025579497545365,0.0008381000048852683,-0.8015170280390875,-0.22907843164792213,abnormal
2024-01-01 00:00:45.030,0.24921509039083362,0.07184887229175489,1.0533340522096277,0.5995018645838365,-0.25626970957116013,0.04985917902518132,abnormal
2024-01-01 00:00:45.040,0.3392275602573134,0.7623492921072249,1.5877480595181241,-0.9718143494636783,-0.011641127718885143,-0.18275807183262607,abnormal
2024-01-01 00:00:45.050,0.9974749695538393,-1.3599381958884658,2.3734265882718653,0.24428775338437908,0.12390406811129841,0.041575306978992255,abnormal
2024-01-01 00:00:45.060,-1.2747909371337112,-0.32139617234533435,2.1414493407999604,-1.7414805294457272,-0.6060590531070073,0.38822676200732287,abnormal
2024-01-01 00:00:45.070,1.069162228894425,-0.4670869076726767,2.5765727928589035,0.5053666355793167,0.7715987100749107,1.2043930538975496,abnormal
2024-01-01 00:00:45.080,0.39096066328188567,1.0835443123986321,3.936467514246496,1.4331557740589975,-0.4903738811053391,0.24087569891970642,abnormal
2024-01-01 00:00:45.090,-1.699129845228909,1.5024129971294045,3.801834514430956,0.5170109072265239,1.6955536653399075,-0.1252291014793685,abnormal
2024-01-01 00:00:45.100,-1.0347979724906349,2.6047968629792915,4.695820067339151,1.0574772344958594,0.38173162528849586,-0.2651521316051788,abnormal
2024-01-01 00:00:45.110,-1.002400915157762,1.0663023789981356,5.502633709777357,0.15103600081012272,0.2572442997852208,0.5358792266719683,abnormal
2024-01-01 00:00:45.120,0.40969403768450724,-1.930043424738523,5.528431318083243,-0.5121913920064083,2.1534465297303518,-0.9974856519249076,abnormal
2024-01-01 00:00:45.130,-1.6404527642009759,-0.021511050248841247,6.02599117316683,0.5064898113770583,-0.5449168629293398,0.6160382584838715,abnormal
2024-01-01 00:00:45.140,2.690832848125035,0.9552685766025953,6.232327142466197,-0.16005893947433986,-0.042458268132203,-0.19658532093779402,abnormal
2024-01-01 00:00:45.150,-0.599512794377008,0.15911448910922518,7.094870932854793,-0.601389262193894,-0.45584674070196635,-0.4903275637278004,abnormal
2024-01-01 00:00:45.160,-0.12988319264310114,-1.5464778455054586,6.9126746165620165,-0.06117425100710085,0.9102790180150749,0.25907537962244404,abnormal
2024-01-01 00:00:45.170,0.20104417245861905,-1.9296751075348861,7.868862589847834,0.3543835507047643,-0.3384829813357231,0.1098371003270327,abnormal
2024-01-01 00:00:45.180,0.5097377307369689,1.993558626414189,8.385625878376539,0.27863616409327757,-0.4351762432813519,-0.17150075354150834,abnormal
2024-01-01 00:00:45.190,0.06553560974910497,-0.03238495195518921,9.284638024501739,-0.02770777795268499,1.793941680864512,0.7323534004699987,abnormal
2024-01-01 00:00:45.200,0.02897360139873961,1.9567133858079435,8.16680112301237,1.164750894058752,0.2611053226593526,0.07106064477812944,abnormal
2024-01-01 00:00:45.210,-1.5849791751298588,0.8126023141746249,9.37735100421986,-0.36631229173201024,-1.081111980411951,0.24745405281117716,abnormal
2024-01-01 00:00:45.220,0.20678933808813552,-1.6367912624393888,8.943693447439179,-1.7670118715513514,0.49581589172462864,-0.013422709366383493,abnormal
2024-01-01 00:00:45.230,1.6785403680319029,-1.1808310780219513,8.487001612922564,0.6649280359794091,-0.6932642509919906,-0.4217667854764453,abnormal
2024-01-01 00:00:45.240,-0.3533041422081026,0.21007047014897426,8.756998937984594,0.8902154762625328,-0.0721806696454927,0.754176823497372,abnormal
2024-01-01 00:00:45.250,-1.7528766196424999,1.027434200184753,8.44415247048471,-1.1932923968217073,0.7999481422812788,0.3914387467695219,abnormal
2024-01-01 00:00:45.260,1.0590801125567775,0.2744751716236828,8.257682328124236,0.2264972781589408,-1.5938682761587217,-0.1925941016384549,abnormal
2024-01-01 00:00:45.270,1.0456133756293353,-0.792852843614635,9.126265745378909,-0.15013981662613027,0.5236204182774797,0.31968361159095177,abnormal
2024-01-01 00:00:45.280,0.5954459361522518,-0.13453722007223806,8.905071226365136,0.5237645086649176,-0.4304968980619706,0.1604820713506602,abnormal
2024-01-01 00:00:45.290,-0.0461360960765366,-0.942260740793699,8.918273896967243,0.6574045841921622,1.2175126308514537,0.39807106071408166,abnormal
2024-01-01 00:00:45.300,1.50907651800241,2.1079351104668707,8.478044968101338,-0.41970382151352587,-1.0710132818787692,0.08291704835252521,abnormal
2024-01-01 00:00:45.310,0.8185891398349672,-0.09111773910140596,7.822867185562171,-0.7036515192691587,-0.6720593100250222,0.6822691137486077,abnormal
2024-01-01 00:00:45.320,-0.4861702744218925,-0.6457185847042358,7.970510607529788,1.7374749950836044,-0.5392858186740906,-0.2906646980816548,abnormal
2024-01-01 00:00:45.330,0.21294188141849993,-0.6777519948307501,8.568384319616236,0.08233869142449092,0.10692283556926248,-0.7059940247981682,abnormal
2024-01-01 00:00:45.340,2.6794191148438644,-0.5836618193138493,8.017148483976287,-0.578420879233571,0.02453949921407964,-1.6696186320107835,abnormal
