timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2024-01-01 00:00:46.660,-1.8864109854387565,2.3689019849098463,4.660994678036406,0.7425720209318813,-0.6756737079522767,0.8967610342861732,abnormal
2024-01-01 00:00:46.670,-0.2173672741040356,-0.3502815660390888,4.872107607144435,0.736385970546035,-0.8198766798213123,-0.952655124659072,abnormal
2024-01-01 00:00:46.680,0.4215861210461918,-1.5563685176956998,5.353161664519575,0.3219735905847662,0.30058895691219073,0.09400447009883615,abnormal
2024-01-01 00:00:46.690,-0.3201658144870456,0.4272477185374457,5.706058973421274,1.9591702295261404,-0.11525175192670106,0.3062906973895294,abnormal
2024-01-01 00:00:46.700,1.7081465932092674,0.13860030313593855,7.533978795185619,-0.2874863623810944,0.5760352085853544,0.5723729059169727,abnormal
2024-01-01 00:00:46.710,-0.48053531613023265,-0.12270969644747953,7.161439963725764,1.214054410321657,0.9065178407256453,0.9035257783096483,abnormal
2024-01-01 00:00:46.720,0.9719069525043528,-0.11116417840076416,8.171264675066574,-0.9806628776522124,0.636943573694163,-0.111463844800759,abnormal
2024-01-01 00:00:46.730,1.0196336475574987,-1.3259736975332304,8.088122544669647,-1.102888633962113,-0.6827373461417073,-0.11130794286866624,abnormal
2024-01-01 00:00:46.740,0.24233158396481772,-0.7500112501754844,8.100102773432235,-0.3749175699898419,-0.43374244145654334,-0.3677081405204672,abnormal
2024-01-01 00:00:46.750,1.4675757206600235,1.1708915378899236,9.025796017246503,0.09560783054755281,0.9376231681878099,-0.28473818412689195,abnormal
2024-01-01 00:00:46.760,-0.2499880668775045,0.4620927987791934,9.793284449796056,-1.4450588630652077,-1.1958864009572516,-0.6290273009634326,abnormal
2024-01-01 00:00:46.770,0.5578577651138501,-0.20568733525814883,9.334299060190007,-0.7976560900127458,1.4789143540303282,0.0197583247779978,abnormal
2024-01-01 00:00:46.780,-0.28629111304957433,-0.4975295621066921,10.610316044930299,-0.4758744264032778,1.405438714829216,0.9577855882524847,abnormal
2024-01-01 00:00:46.790,0.6022275202924375,1.3189117765844682,9.09630684080968,1.3155488678634901,-1.3627760160000826,-0.9728275501846114,abnormal
2024-01-01 00:00:46.800,-0.5778562365525104,0.7472553043420537,9.211367781428173,0.34940891058484314,1.3032160687478334,1.1986828282339643,abnormal
2024-01-01 00:00:46.810,-1.4898978603305595,-0.9891643574115997,9.418992330573328,-1.3835270611654682,0.6914102877284184,-1.0946870621152078,abnormal
2024-01-01 00:00:46.820,-0.5984811740136973,1.4098964303172026,8.65774931358815,0.3947662207040937,0.1889261021117916,0.5427181497737793,abnormal
2024-01-01 00:00:46.830,0.9419484635902697,1.822179808195934,9.566163754826041,0.3116118179489702,-1.3586913959412885,0.4971226441017194,abnormal
2024-01-01 00:00:46.840,1.67665600655505,-0.5037104915851996,8.801622964646544,-1.0458474915377862,0.6183771709876082,0.521125102827551,abnormal
2024-01-01 00:00:46.850,-1.800947146802248,-1.9394262308628019,8.205293174848922,-1.1192719876936115,-0.5829436045515941,-0.08281335065098888,abnormal
2024-01-01 00:00:46.860,-0.8530264921821779,-0.22287673335918096,7.481703379645808,1.9337001546719135,1.539557486970709,-0.19143734915252686,abnormal
2024-01-01 00:00:46.870,0.2437999044499169,-0.333100880326093,7.439059072731082,0.5264706194372661,0.4312992442137005,-0.04282563843799775,abnormal
2024-01-01 00:00:46.880,-0.2456953346609226,-0.7640081215462075,6.64963494233903,-1.3213191231605366,-0.3362196291741402,-0.6277388341296329,abnormal
2024-01-01 00:00:46.890,-1.1078163088721171,0.4115711435647841,6.55751612019113,1.1053940968210894,-0.224867616549009,0.3127400852676903,abnormal
2024-01-01 00:00:46.900,0.2391716441441608,1.2021912787673161,4.41395755094099,-0.5419084518498928,0.032041239474974455,0.9250705282230076,abnormal
2024-01-01 00:00:46.910,-1.200555639286869,0.20554099101616374,4.444585360223727,0.6501524327653485,-0.3529671754136096,-0.3871621778175738,abnormal
2024-01-01 00:00:46.920,-0.7796385242737268,-0.32646943311842097,4.463638974431505,0.7490835091949241,-1.6235414138039235,-0.054674526324067524,abnormal
2024-01-01 00:00:46.930,0.4838927777835949,1.6869638034008871,2.8686205842289736,-0.6433024232056389,0.5147955241319314,0.23938495920419178,abnormal
2024-01-01 00:00:46.940,0.25121142967311805,-0.6396654789426524,2.7208334153400036,-0.04466167361387342,0.3017092758083252,0.6661328260879915,abnormal
2024-01-01 00:00:46.950,0.09735370557596704,-0.6344917533670863,1.035037349059149,-0.49089600937334005,0.9294075637506196,0.19259959595529214,abnormal
2024-01-01 00:00:46.960,-0.2411957449645075,0.6759360876232249,-0.08909493278733283,-0.8083479185034829,0.31865258712445815,0.20461132259578924,abnormal
2024-01-01 00:00:46.970,-0.6786182565402176,0.3686247263154303,1.0219401595753232,-0.6818039983982813,0.5363726685956101,-0.0633458157363527,abnormal
2024-01-01 00:00:46.980,-1.2063041976698041,-1.8818815489559306,-0.04486591205227808,0.31120401846801066,-0.690189460845258,0.4019826847603819,abnormal
2024-01-01 00:00:46.990,0.04226994152663674,-1.3521229525650156,0.6587627102767546,0.12831500621728706,0.3134936127680689,-1.0189556390781864,abnormal
2024-01-01 00:00:47.000,0.4641180544991279,2.4272024350676698,2.9189114286701563,-1.151451487429845,-1.35721244594276,-0.2653050950982495,abnormal
2024-01-01 00:00:47.010,2.0482113282242294,-1.5937253783535665,3.5281028268077663,1.1647704234129754,2.097843359074342,-0.32569738694718614,abnormal
2024-01-01 00:00:47.020,-0.4693807154541566,0.1570300393439652,4.3835594604151495,-0.3053509045338673,-0.3499941153753016,-0.0728449349765788,abnormal
2024-01-01 00:00:47.030,-0.4184663433838196,-1.3635577825644167,5.749248372266681,-0.09453785264768703,-1.6856408639151168,1.3979517534667,abnormal
2024-01-01 00:00:47.040,0.8586576197956596,-0.06591433405713365,4.6662135148305754,0.16155519619670247,0.6319541642430458,-1.0000300617068427,abnormal
2024-01-01 00:00:47.050,-0.03408251358718381,0.3416342297631264,6.105522768897812,0.2545307826089551,-1.0966207880199743,-0.6645801386202606,abnormal
2024-01-01 00:00:47.060,2.349681688447704,-1.6599971560251585,7.890867220478752,-0.08610746702518568,0.4815427210676636,-0.2051028894569023,abnormal
2024-01-01 00:00:47.070,0.659920426389151,2.689114811348832,7.324187904864237,0.8285480800161721,-1.5189653576943534,0.3857260492830678,abnormal
2024-01-01 00:00:47.080,-0.8250642683151767,0.8586133984845056,7.759942973069879,0.30306221085307194,-0.1042312360235683,0.34595808791235877,abnormal
2024-01-01 00:00:47.090,1.86649713622671,-0.9124407130047818,8.82605744586834,0.4866293815949762,-0.23650837751288617,-0.9907053054803399,abnormal
2024-01-01 00:00:47.100,1.1014141763249312,-0.5191727600020779,8.943085791556793,-0.03299066750221209,-0.5187341914525939,0.3908252365560047,abnormal
2024-01-01 00:00:47.110,-0.2796052896345777,-0.08462855242410706,9.418018132554206,-0.19363769639279255,0.4600925068465619,0.14462734524337603,abnormal
2024-01-01 00:00:47.120,0.394114763978905,-1.0700563848162812,9.864559695789513,-1.0205482457848087,-0.4467613929972995,-0.2452457624431109,abnormal
2024-01-01 00:00:47.130,0.10572249117974955,1.3702126670148997,9.474403155345971,-0.6075390925534973,0.4544726122353671,0.6130749029297514,abnormal
2024-01-01 00:00:47.140,0.5718031866340486,2.2232748908187303,9.540225650951017,-0.2389263887927152,0.03966948115694934,-0.8284968810358725,abnormal
2024-01-01 00:00:47.150,-0.07454963184364215,0.54395921435275,8.265637531953288,0.5354337198403617,0.33294609523874275,-0.3990427623041774,abnormal
2024-01-01 00:00:47.160,-1.188816142297329,1.8815328058175127,9.325625432809938,-0.2664418698171927,0.46500010293457855,0.5862907771620898,abnormal
2024-01-01 00:00:47.170,-1.5612962384335773,-1.7759169555715701,9.549068429173149,0.4589480867518708,-0.8900406578305956,0.3418947291692375,abnormal
2024-01-01 00:00:47.180,-1.356574337698145,1.5441245766196765,9.337387730407363,-0.15015567165748672,0.761280858732331,0.21110138059993966,abnormal
2024-01-01 00:00:47.190,2.6242293657483966,-0.6298457791414418,8.7702787704472,0.3108119828267562,-0.8436590433926087,-1.0464783884869528,abnormal
2024-01-01 00:00:47.200,-0.9982534270923779,0.05312930848279351,9.031514298330462,0.12551764530153872,-0.825492542361282,1.1018110999983366,abnormal
2024-01-01 00:00:47.210,3.128698764531731,0.2915281811944962,9.008781201268906,-0.08243889609157241,0.298307762714562,0.09150705300046735,abnormal
2024-01-01 00:00:47.220,0.30787192419755477,0.7554263534270503,7.169302419657904,-0.3196172817171851,-0.9082473409862486,-0.20071824573881614,abnormal
2024-01-01 00:00:47.230,0.9934405635538981,0.5111217647574825,7.556478453079603,-0.5997152225153521,1.5925673343085216,-0.6875995428148354,abnormal
2024-01-01 00:00:47.240,-0.8535464140310892,0.26994996911253477,5.866924918277604,0.9996681568064942,0.0728904441188015,0.1466705730978072,abnormal
2024-01-01 00:00:47.250,-0.6058048891584499,-1.8294560581413222,6.438346183968728,-0.4965975804186063,0.24126141880037844,0.42640546643020383,abnormal
2024-01-01 00:00:47.260,-0.998743258689168,-0.12914650666043997,5.15159253391833,-0.7449789984663386,-0.14932126125371145,-0.3580345253956175,abnormal
2024-01-01 00:00:47.270,-2.4699425080817177,-0.5700115195557673,5.3600315984401785,0.0368908505329401,0.04627826854049026,-0.6643101222295434,abnormal
2024-01-01 00:00:47.280,-0.6281922566998699,0.6322760141815517,4.204459461363044,-2.7251651461256436,-0.6217363939851784,-0.1901535069596402,abnormal
2024-01-01 00:00:47.290,0.658481458000827,0.06215036928184611,2.5237627865058996,-0.7105540592109599,0.04560851045338455,0.7002707510935028,abnormal
2024-01-01 00:00:47.300,-1.0056302178574748,0.42064531216228496,2.9662790641845977,0.4231599129847336,0.292720744072335,-0.28315631755726656,abnormal
2024-01-01 00:00:47.310,1.6378151098384748,1.340840666619419,1.7745633114365815,-0.5155078149607488,-0.23989983185657898,-0.07621223184707657,abnormal
2024-01-01 00:00:47.320,1.111744668894155,-2.040262443810829,1.2217015085806315,-0.20985024397480265,-2.6513042371960744,0.4182497912385579,abnormal
2024-01-01 00:00:47.330,0.4646742391400359,-1.9203193570735797,-0.932126175082894,-0.8619591680560781,0.32744686409554696,-0.19432289749793719,abnormal
2024-01-01 00:00:47.340,2.4423768109975468,-0.06294880663669293,1.1776783619294555,0.2646701099757302,0.3850082365647752,1.4910899127385153,abnormal
2024-01-01 00:00:47.350,1.7605400677673506,-1.297204505719432,1.6154450702926004,0.7108751612140192,0.477249863012493,-0.35618481557971193,abnormal
2024-01-01 00:00:47.360,1.6172340202174473,-0.8641623558290582,2.287230325992295,-0.01583545103279105,0.5832471571780881,0.13413897270183162,abnormal
2024-01-01 00:00:47.370,1.603376268716997,-1.6509646433607834,2.9987238125905953,0.911404911433776,0.36164419903422135,-0.10293664472426284,abnormal
2024-01-01 00:00:47.380,0.272162360538297,-0.7557768858547042,3.5374522350751176,-0.2217952792121887,1.1612547630181715,-0.02314963081404455,abnormal
2024-01-01 00:00:47.390,0.20881483868955508,-0.2836568970202734,4.577795281465063,0.16428402555859967,0.47007425668092423,0.9980527557768185,abnormal
2024-01-01 00:00:47.400,0.4605233192464678,0.3027202685103025,5.68117537778652,-0.028610247495011114,-0.12737209498796775,0.007188911859364227,abnormal
2024-01-01 00:00:47.410,2.4447606192898483,-0.5681768019110109,5.951366280550666,-0.3234907369351657,0.048653343699355096,0.9433232960775505,abnormal
2024-01-01 00:00:47.420,0.40497876517391657,1.7574325009994365,5.792918684497711,-0.8211533299117768,0.6773656722321957,-0.8323217760468279,abnormal
2024-01-01 00:00:47.430,-0.06157725411602219,0.3971070207828336,7.179710282608011,0.15423849211344476,-0.5688024498924664,0.9687556343270346,abnormal
2024-01-01 00:00:47.440,0.25725095996078584,0.21721794496510402,8.03759768244064,0.5303867990527864,-0.0638940552303011,0.6762549678729094,abnormal
2024-01-01 00:00:47.450,0.06361394124503668,-0.19048674058870604,7.8687886441256945,-0.7167620437647595,-2.0619181331368583,-0.2340398361532379,abnormal
2024-01-01 00:00:47.460,0.08591820341486195,0.39231307397282683,8.663369534894803,0.9620591639143873,-0.08932800589257431,0.728077256827384,abnormal
2024-01-01 00:00:47.470,-0.6332974004113866,0.5206228843749707,9.936576919139508,0.8075375202830541,0.5256219517003594,0.32937857255933656,abnormal
2024-01-01 00:00:47.480,-0.9756061843780898,-0.01371714549686563,8.636969730452286,0.9662077858625951,-1.447570946544936,-0.2598046450551418,abnormal
2024-01-01 00:00:47.490,-2.048884803668352,1.3200394850303747,9.784237180481318,-0.6052040241476258,0.29146347007993,-0.7719018824935209,abnormal
2024-01-01 00:00:47.500,-0.5469332156807165,-1.194405830984487,9.201320119331571,-0.33429127736742786,-0.17482876606608475,0.018229082965322135,abnormal
2024-01-01 00:00:47.510,1.5174125821743671,-0.9139887438322581,9.542098810840123,-0.7899091864969299,1.6080325157405162,-0.12727382928544512,abnormal
2024-01-01 00:00:47.520,-1.7035260535259766,0.6638659937005803,8.852882570461158,0.31579345569828754,-0.3684615906579329,0.546101722466957,abnormal
2024-01-01 00:00:47.530,-1.1668617192599398,1.5009228336022082,10.12419956489499,0.14824037095956882,0.21083777687515978,0.4853834976611072,abnormal
2024-01-01 00:00:47.540,-2.035511523247522,1.2229809235540867,9.55317044042323,-0.9991617372034958,-0.10153473162418114,-0.08868335347142382,abnormal
2024-01-01 00:00:47.550,-0.17778539362468132,0.28647733789912344,9.640242079669658,-0.9436050535490071,-1.154639307054567,-0.5983487996962215,abnormal
2024-01-01 00:00:47.560,0.28814417282571836,0.06596140516615477,9.43589137976604,-0.6598135111050271,-0.010246999860793998,0.822662169854996,abnormal
2024-01-01 00:00:47.570,1.5345359324704073,0.9221974880834012,8.922229365242409,0.1393573337065315,0.5298903961306022,0.4053410822496523,abnormal
2024-01-01 00:00:47.580,0.4997547914369128,-2.020068064297126,6.166262984134964,-0.8474331581665482,0.16095961682580762,-0.593676398721551,abnormal
2024-01-01 00:00:47.590,-1.501769044765645,-1.838218107413816,6.835410200275615,-1.6366436116290157,0.33883235064958833,1.3430383714458385,abnormal
2024-01-01 00:00:47.600,1.3325336900769733,2.1473972247572113,6.133355831195837,-0.7749921190003054,0.3456708360860276,0.5674026246517775,abnormal
2024-01-01 00:00:47.610,-1.016649338163274,0.19734924223517752,6.024728522008943,2.0495230505331326,0.23415227668593552,0.4523439724928782,abnormal
2024-01-01 00:00:47.620,0.6626591065214894,-2.4460761636249355,5.239756709777562,0.046042204307718305,0.5096276106299191,-0.00803632378563772,abnormal
2024-01-01 00:00:47.630,-0.4440871706040304,0.5218837543911109,4.704086825243084,0.9999010297523665,1.024952103390565,-0.6259289056853257,abnormal
2024-01-01 00:00:47.640,-1.055809768155188,0.09876144527449561,3.310246927594078,0.6415784143697352,-0.3267041223422753,0.3089444310358786,abnormal
2024-01-01 00:00:47.650,1.0303974479665672,0.7569919074635029,3.1439520670406695,-1.6676382691971112,0.8211788935821229,-0.6286012905888996,abnormal
2024-01-01 00:00:47.660,-0.04729977920229063,2.2038745484297237,3.1517057899695353,-0.5206756115527109,0.008534284367651619,0.27980839101432164,abnormal
2024-01-01 00:00:47.670,0.27744436362151637,3.9061019987758963,1.9531161298952373,0.8585196625968945,-0.8109595741344449,0.5325560301973422,abnormal
2024-01-01 00:00:47.680,2.571328622704703,1.7893602843265495,1.042798692293301,0.42133570112524094,-1.2969004496864198,-0.1319973946894069,abnormal
2024-01-01 00:00:47.690,0.38650566418433047,1.2759640062543232,0.5053861076964512,0.22599442359808203,0.6280232345251564,-0.4592018073141839,abnormal
2024-01-01 00:00:47.700,0.9803913078934137,2.0531734688936454,1.3175810501685747,0.05500821065068274,-0.33448614302638213,0.5739346301778953,abnormal
2024-01-01 00:00:47.710,0.26435594636107823,0.5579847850804163,1.5359245055529773,-1.0414204497601562,1.2433820678403713,0.2194755609818963,abnormal
2024-01-01 00:00:47.720,0.4865675034269301,-1.4884412952160921,2.4919953026911945,0.9791190050779304,0.45655628351877653,-0.0740105791487712,abnormal
2024-01-01 00:00:47.730,-0.7463118731440997,-0.20880944393257175,3.7525277401344943,-0.1384834198014278,2.022939028341964,0.3598831618176735,abnormal
2024-01-01 00:00:47.740,-0.39196428750585705,0.8252342718080331,4.263364583527148,0.615375610701791,0.9868393189279405,-0.11351019184169289,abnormal
2024-01-01 00:00:47.750,0.2567292933207615,-0.4633961376021825,4.454580193062236,-1.9315452866391365,0.7657327659734613,0.10015617620215417,abnormal
2024-01-01 00:00:47.760,-1.3008318956699634,-1.2540127854956191,5.37176305765223,1.1853465876003695,-0.2885440684960389,0.23530402027552694,abnormal
2024-01-01 00:00:47.770,-2.3289385287990476,-0.9655330090314086,5.709987463573019,-0.06427026055020132,0.20994917593728898,-0.25638573446878443,abnormal
2024-01-01 00:00:47.780,-1.0649222369320899,0.30406988564106374,6.302479669316565,0.7983897013150365,0.17054398265214749,-0.16219829608193234,abnormal
2024-01-01 00:00:47.790,-0.8130871600139132,2.327837769415161,6.554667259113727,1.5071372452703065,-0.561782422666474,-0.2319048449253537,abnormal
2024-01-01 00:00:47.800,1.5651530921993293,-1.469173704120186,7.425606783959567,0.6541115682353874,0.5113572634082979,0.07706230898801218,abnormal
2024-01-01 00:00:47.810,-1.3440568930109276,0.47241683666425377,7.193044914209575,-0.9636294288432362,-0.4470773201106187,-0.39902477875821196,abnormal
2024-01-01 00:00:47.820,-1.0021773462414565,-1.3123840831618023,7.952890599625454,0.7172786271517284,0.36678506030867597,-0.5291663618295865,abnormal
2024-01-01 00:00:47.830,1.392096171830164,-0.1784899581575231,9.730641387181713,-0.912687266557444,0.5928968535309977,-0.3038738184726244,abnormal
2024-01-01 00:00:47.840,2.737002240546276,0.2280019079913031,9.145099639295035,0.6924175305008246,1.067627354112451,-0.05214151065280286,abnormal
2024-01-01 00:00:47.850,-0.13615445048676716,0.6296411714658502,9.435225929406407,-0.18879180271934198,-0.7521438034639057,0.11268485565794155,abnormal
2024-01-01 00:00:47.860,-0.828701889021594,0.2786415629405508,8.80486987764939,-0.7194054714738727,-0.3373291750956616,-0.4356824007047451,abnormal
2024-01-01 00:00:47.870,1.942374876833098,-0.7564996428253001,9.621756267893902,0.8255773078748125,-0.5146743674506593,-0.07742332792739749,abnormal
2024-01-01 00:00:47.880,-0.6986393940656035,-0.5608669622088986,9.47280168604409,1.213736817998584,-0.5391016323759587,-0.1503157680522676,abnormal
2024-01-01 00:00:47.890,0.9623026207849399,0.8551829660829757,8.71553383986732,0.10058930050520953,1.0025159716134664,-0.5226090773722311,abnormal
2024-01-01 00:00:47.900,-0.4251456805976827,-0.1430980494327376,8.964447571929611,1.8085403711765446,-0.08511866343679109,-0.9965827915543717,abnormal
2024-01-01 00:00:47.910,1.7195565033602362,-0.8653530010064909,8.895844798602866,-0.45234622396425167,0.9244562325220462,-1.248447300136995,abnormal
2024-01-01 00:00:47.920,2.750085653238704,-0.9722445452399913,8.177021415376073,0.5525638325970126,-0.4884889908748532,-0.683929987962605,abnormal
2024-01-01 00:00:47.930,-1.1300912336166007,0.20870008167838194,8.817832291626239,-0.08366938734149873,1.6864836428753314,0.4537645471825237,abnormal
2024-01-01 00:00:47.940,-0.444143701162568,2.2326859717251057,7.3312630739871345,0.6863880469262122,-0.28534164775508014,0.2092105949185358,abnormal
2024-01-01 00:00:47.950,-0.05976301084759044,0.8127551567711051,8.112653903502025,0.5851927247383264,-0.4612687762307173,0.3201677263645995,abnormal
2024-01-01 00:00:47.960,-0.6769431089300525,-0.18730008893593333,5.425918879565023,-1.0769446354269172,0.8222331445492298,0.0831174110392651,abnormal
2024-01-01 00:00:47.970,0.7368794483318465,-0.2299162403292435,6.4148505659805535,0.7098713682794805,-0.7742455927605436,0.5673329920426522,abnormal
2024-01-01 00:00:47.980,0.9145077253117264,-1.379367539728474,5.753043088379769,1.0758667970199125,0.40836983505835955,-0.062499729037748454,abnormal
2024-01-01 00:00:47.990,-1.7275731335189102,-1.2136540670647729,5.31176038892395,2.5118062096916116,0.623414337644864,0.4976256048686439,abnormal
2024-01-01 00:00:48.000,0.6301608168292544,0.3017637093936238,5.041824085613081,-0.3889038443601784,-0.1090496743499452,-0.4462567679556779,abnormal
2024-01-01 00:00:48.010,0.1357296581487447,-0.07469343582852142,3.9445101784389687,-0.22250512227815877,0.3907246390677293,-0.3070429691975289,abnormal
2024-01-01 00:00:48.020,-0.7315841255050208,-0.4937904132588704,2.739602444370723,0.5957158367875441,-0.5938374360962839,0.25022103785490846,abnormal
2024-01-01 00:00:48.030,0.708110180590073,0.14393650363699842,1.974106176156639,-1.4350459223657108,0.09848665985123767,-0.025717839291021886,abnormal
2024-01-01 00:00:48.040,0.46269773708128414,0.073950880250132,0.38853262037705727,0.9761173230841859,0.6570500390288967,-0.21551505283301675,abnormal
2024-01-01 00:00:48.050,0.7647158961281009,0.9766264392305966,-0.32539597352161853,-1.2620952250180633,1.3187190666593218,0.2893339224570551,abnormal
2024-01-01 00:00:48.060,0.024734129454572974,0.09652502147623865,1.1368514532829885,0.4941384498532686,-0.5715648760580444,0.5193332649672106,abnormal
2024-01-01 00:00:48.070,0.4968334407736786,1.04929794381648,2.17897152635847,-0.12138509046673843,0.603162024319438,-0.2747377450135708,abnormal
2024-01-01 00:00:48.080,0.41705924811052614,0.21296066034371222,2.947713162559177,1.5105114454194721,0.31418116754395553,-0.4401137604028539,abnormal
2024-01-01 00:00:48.090,0.03935916796424908,2.0862164215903385,3.6236182044295004,-0.3676638900406164,-0.39893189020290676,0.2548651840098547,abnormal
2024-01-01 00:00:48.100,-2.0517708104132524,-0.08161945125227953,4.515378712608539,0.42895123437590604,-1.4121357669920365,0.10868009874991048,abnormal
2024-01-01 00:00:48.110,-1.0325926525240072,-0.22757682460736586,4.169876923208852,2.3202240533789653,-0.8226458909161544,0.055038691811089745,abnormal
2024-01-01 00:00:48.120,1.548641494488202,-0.8170551013996069,4.753262456348705,-0.29596478781412533,0.2387584876465233,-0.007720928541162051,abnormal
2024-01-01 00:00:48.130,-1.6228665683566021,0.12206142536657122,5.845007898928533,-0.1311061750605456,0.5693673783304523,-0.8035736906473986,abnormal
2024-01-01 00:00:48.140,-2.213442303966158,-0.8538239823368753,5.688837605545071,0.5387528404037732,1.3153316439025406,0.2717228109249884,abnormal
2024-01-01 00:00:48.150,-0.39072332920350167,0.7968873694155539,7.0767797168231334,1.3128457728922884,-0.10517467582522196,0.7297558874584273,abnormal
2024-01-01 00:00:48.160,2.5153123044610415,-0.6238047861519179,7.0812060999300686,-0.7061263219537076,-0.13386415250707762,0.939995982156606,abnormal
2024-01-01 00:00:48.170,0.9623065401782904,-1.3014770860490583,8.627970906241579,0.5762397351577028,0.661197776010622,0.43116060436840953,abnormal
2024-01-01 00:00:48.180,1.7671000992468973,0.7971185905178616,9.329640445866898,-0.6438427634548541,-0.4473063523862208,0.4873887282669263,abnormal
2024-01-01 00:00:48.190,-1.3302170268624385,1.2708761328536025,8.241043689138468,-0.9406404233377612,0.18742486124712499,1.0652148623956574,abnormal
2024-01-01 00:00:48.200,-0.40234136763967804,-0.8278810871895191,10.919028349260936,-0.7554386420959972,0.2185443188802425,-0.2836630653371087,abnormal
2024-01-01 00:00:48.210,-1.730372642116209,0.3632501737649132,9.643408448564177,1.1466655402421293,-0.6590835035367661,0.5612826947859668,abnormal
2024-01-01 00:00:48.220,-1.209317992500403,1.4632990038350442,8.90876960629044,1.1021793512426052,-0.2712861619182766,0.4661518830147261,abnormal
2024-01-01 00:00:48.230,-1.8146189855221198,2.0751772187732715,9.201523572074658,-1.2457148386449794,-0.23094028716880988,0.3985335049097574,abnormal
2024-01-01 00:00:48.240,1.288964267292223,0.5468322495785319,8.164131053706571,0.005427302608477926,0.18847806013103083,0.5216951835397416,abnormal
2024-01-01 00:00:48.250,-1.4926688378031507,0.6622751725860125,9.31285092541286,0.23008408065914288,0.5669815009044017,-0.938903379319625,abnormal
2024-01-01 00:00:48.260,0.0012411915685704197,-1.3860615054342347,9.574308006643452,0.748771530120188,0.5761032158910016,-0.3237463336210123,abnormal
2024-01-01 00:00:48.270,0.8373809925386864,-0.17643342144283847,8.287050807261663,-0.4409239357870073,-0.6485751967632215,0.25511961020319457,abnormal
2024-01-01 00:00:48.280,-0.3560038745533812,-0.2166815245395116,9.664382741400944,1.0811316128829478,1.1966032366331898,0.46164035510143986,abnormal
2024-01-01 00:00:48.290,0.5193353167447399,1.6312335574736487,8.179132206977256,-1.6955120483828088,0.19308079315118215,-1.1947952237736217,abnormal
2024-01-01 00:00:48.300,-1.4289517641069445,0.824901573906691,7.586190714432623,0.461445216928659,-0.6592525152278857,0.6112963184958113,abnormal
2024-01-01 00:00:48.310,0.29105422079362003,-0.4165023624955592,6.972569899505878,-1.0858951105932086,0.8654832140059473,-0.11695861026048734,abnormal
2024-01-01 00:00:48.320,0.737125906890563,2.804475404409427,6.366971893697247,-2.163112281010902,0.49133602104736945,-0.11919067834229229,abnormal
2024-01-01 00:00:48.330,1.6174865345847829,-0.16682021323139987,6.640447177554971,0.6279693453413311,-0.09234851441929853,0.7640064769749214,abnormal
2024-01-01 00:00:48.340,-2.467159895615423,-0.18720173776177537,5.427982029257973,1.7740147843946366,0.6558500087603331,-0.5599209144064557,abnormal
2024-01-01 00:00:48.350,-0.566243468377102,1.3080830857153842,3.9351828027531237,-0.25312120061006715,1.5400292893014689,0.20009281593614886,abnormal
2024-01-01 00:00:48.360,1.5172065503305887,1.5977981346033456,3.868073466784464,-0.11001993050468084,-0.3583793365101434,0.03547128253888014,abnormal
2024-01-01 00:00:48.370,-2.2291955145992084,0.9277307140834639,4.420306521753902,-1.8932610065632494,-0.060771093205964515,-0.27526374909905194,abnormal
2024-01-01 00:00:48.380,0.2863665100560062,2.9338943745876125,2.322091719180689,-0.5534565249462555,-0.15942396203391146,-0.3563644669624322,abnormal
2024-01-01 00:00:48.390,0.031543229852822714,1.2608764017209622,2.822340655900858,-0.4623887421564692,-0.793804483586205,0.23397247985078476,abnormal
2024-01-01 00:00:48.400,0.15820780043724045,-0.7901972036230296,2.0271339353887496,0.5220620046525336,-0.5056656077165417,-0.8506377029722872,abnormal
2024-01-01 00:00:48.410,1.9874728694515673,0.7925294054240036,0.04191347367046011,0.9066771702224109,0.34957026464911695,-1.2168550010875698,abnormal
2024-01-01 00:00:48.420,-0.5150436310516956,0.5135542185480598,0.8809398694039381,0.7332130499445958,-0.9203482632925167,0.28017117568702865,abnormal
2024-01-01 00:00:48.430,1.2366879596478308,-0.05720110415900148,1.2868354081532196,0.33372941277570706,1.5974544299075522,0.8853890559088491,abnormal
2024-01-01 00:00:48.440,1.0083208894275648,-1.9364244155286072,2.9120880633017836,1.4807991289932951,0.325890902432866,0.646034693702772,abnormal
2024-01-01 00:00:48.450,0.2506119122990167,1.493308249747159,3.0250603176201616,-0.7341625658339564,-0.5124476713861066,-0.7108334181489395,abnormal
2024-01-01 00:00:48.460,1.3411021540799968,-0.33056377421481425,3.543362989595468,0.5360460165333745,0.40994267561330333,0.3602085047451208,abnormal
2024-01-01 00:00:48.470,0.7874495554254329,1.097943477102092,3.9762011498725176,0.9829527355304655,-0.2822356143737735,0.7663457810175339,abnormal
2024-01-01 00:00:48.480,-1.3960430921723752,0.25846045496218895,5.008330655301734,-1.0837726018042964,-0.949375286956266,-0.3416886466898584,abnormal
2024-01-01 00:00:48.490,-1.6972616341044258,-0.9165226006599823,6.594161715086873,0.7061788108074808,0.005688672032344163,0.6590810187761262,abnormal
2024-01-01 00:00:48.500,-0.9007775210050055,0.09573537700379231,7.1054120633781634,-2.5045627042641327,1.0116507434026807,-0.3487362800336482,abnormal
