timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2024-01-01 00:00:47.790,0.5858561673358494,1.6143374591229829,5.264182051664082,0.5183847322480157,-0.07570979881365628,0.03467835740342615,abnormal
2024-01-01 00:00:47.800,0.4476773241495054,0.5332170192659533,5.333391906319095,0.37155814685998695,-0.9819301716315265,0.40608700725931207,abnormal
2024-01-01 00:00:47.810,1.1443085275201383,9.617161864562607e-05,5.468260347319245,-0.20572857830019106,-0.24182188197088622,0.20313052980861124,abnormal
2024-01-01 00:00:47.820,1.580341493248067,-0.2300982395344503,5.742953087465615,-1.1622823600043208,-0.2523686539277496,-0.4385237181293889,abnormal
2024-01-01 00:00:47.830,-0.12119965856364676,1.8030648532688307,7.147312557700577,1.2055693920815276,-0.18216817883383227,0.07415938325368217,abnormal
2024-01-01 00:00:47.840,-0.7273823722482277,-0.27779711300286836,5.904245223036551,1.3943015714425853,-0.05896922641097957,-0.0947896155730259,abnormal
2024-01-01 00:00:47.850,1.1593538107525576,0.9299399420864767,7.265977047415725,-1.4959988305487788,1.6490208352540277,0.1829326892371959,abnormal
2024-01-01 00:00:47.860,-1.956531709816497,-1.830149530492483,7.205967077138618,-0.19292724406178147,0.27838106528209233,-0.9483405039956861,abnormal
2024-01-01 00:00:47.870,-0.7441730753364769,2.131477397569613,6.253954810523809,-1.3353923297921895,-1.0377244534624999,0.03734445697670972,abnormal
2024-01-01 00:00:47.880,0.7560480833461279,-0.4296573244530901,7.015419031692095,0.5104778019439014,0.7490699618556614,0.807049383491529,abnormal
2024-01-01 00:00:47.890,2.1156011298884296,-0.33057261335151555,7.254131059123252,-1.4442252056015294,0.946770168969705,0.1300358626372537,abnormal
2024-01-01 00:00:47.900,0.5024109461952495,-0.9340395852747903,6.223981766513103,0.9979582838367836,0.13329341678413545,0.40912972204558246,abnormal
2024-01-01 00:00:47.910,-0.9103679116791333,-0.30916786989757744,7.051499642026284,0.5577638261334318,-0.640941843156845,1.3306152747048836,abnormal
2024-01-01 00:00:47.920,0.9565287919132336,1.4294368609676857,6.79407829276559,-0.5894972694734728,0.16227651152286066,-0.41511151406247376,abnormal
2024-01-01 00:00:47.930,-1.8833037288410723,-0.19582853203747974,6.737187899027315,-0.9593949580741238,-0.2338165453104178,0.48463583805845145,abnormal
2024-01-01 00:00:47.940,-3.228650668506408,-0.9747254813052562,7.644916534699436,0.22930558531783193,-0.9923910523819821,0.5321396653865819,abnormal
2024-01-01 00:00:47.950,0.13976585647239412,1.1450395674111125,6.2791440586291785,-0.7681886234123335,-0.342041527486996,-0.09478423210430212,abnormal
2024-01-01 00:00:47.960,-0.6851203781382755,-0.33134042023326876,6.316375625136186,0.18417621951672078,0.330776916319158,-0.9073409421130623,abnormal
2024-01-01 00:00:47.970,-0.5208604663888815,1.3409937655683242,6.922108029064364,0.7365602842207974,-1.431519070406022,0.17859045000508403,abnormal
2024-01-01 00:00:47.980,1.6783643835031195,1.0383669503309338,4.999175539539864,0.2771975934134441,0.15300225451367822,0.04649841056682063,abnormal
2024-01-01 00:00:47.990,0.7964913703372573,0.31287597654131233,4.043248685282713,0.3375992546263368,-1.6002779699316951,-0.609195099232541,abnormal
2024-01-01 00:00:48.000,-1.9553962008470425,-1.3434440881856482,5.773289993454105,0.8008411742700459,-1.9128690144941431,-0.34015459433973627,abnormal
2024-01-01 00:00:48.010,-0.6779668931879438,1.0398646570842625,4.895429730850055,1.2040731597945427,0.10181777051984404,-0.2524507002833544,abnormal
2024-01-01 00:00:48.020,-0.9513058596585136,1.5291568410834895,5.425514509170697,-0.0919842806313082,-1.4168605699144456,0.7038583581523128,abnormal
2024-01-01 00:00:48.030,-2.341095533834341,-0.07895449048970712,4.528487642243794,-0.6117719283170764,0.2570375086668303,-1.6822584315839644,abnormal
2024-01-01 00:00:48.040,0.6583121064535217,-0.33514176352699393,4.244839883071281,-0.4439141660833183,-0.48100954342356195,-0.20757453279865015,abnormal
2024-01-01 00:00:48.050,2.553712982433293,0.3363818075418162,4.217170382776622,-2.209445115986276,1.4602529264999127,-0.3544654677299088,abnormal
2024-01-01 00:00:48.060,-1.4740777848304383,0.993329551211244,3.3872734139634204,-0.23968813825816068,-0.42392358702914873,-0.0960218831746055,abnormal
2024-01-01 00:00:48.070,0.6907748117823245,-1.7912484546728475,3.4697078774124206,0.44569995212623653,-0.0072017515215670866,0.2893966746645839,abnormal
2024-01-01 00:00:48.080,-2.3155092405693813,-0.3790924682302615,2.790607081000808,1.8897936142328955,0.9944918446041133,0.33471614582556414,abnormal
2024-01-01 00:00:48.090,-1.4261748035279158,1.6045089275566715,2.4306963986260013,-0.29086085445415655,0.8563540912698868,-0.05683486162527095,abnormal
2024-01-01 00:00:48.100,-0.4346158425692659,1.4077112665692033,1.558915516728678,0.614754889360894,-0.7004061417277442,0.9841760136228621,abnormal
2024-01-01 00:00:48.110,1.985901123584156,-1.3183000326195422,1.289971263945125,1.763184270086174,-0.38072511735365894,-0.1628134115884983,abnormal
2024-01-01 00:00:48.120,-0.5483712226200991,-0.05610496680797574,1.0794445036056572,-0.6404226657695975,-1.1501221232093783,0.20845185618229148,abnormal
2024-01-01 00:00:48.130,-2.0849542657107443,-0.29133405125746775,-0.25325353493401176,0.5959552481802242,-0.301987106161295,-0.07074286809027856,abnormal
2024-01-01 00:00:48.140,0.10419583929689351,0.6770670402373445,-0.642991627816935,-0.9209367086929194,0.08277233648918804,-0.495178943867545,abnormal
2024-01-01 00:00:48.150,0.4083765877905006,-0.4044992835452637,0.19025755684932993,0.7414931265113313,-0.5282933814322163,-0.07562761295560973,abnormal
2024-01-01 00:00:48.160,1.5504407847489412,-1.2419203874085618,1.4198150369623295,-0.562710682548569,-0.03586913484942913,0.41334946208747514,abnormal
2024-01-01 00:00:48.170,1.6876799919977874,-0.7289718818295189,1.6705050349197812,-0.6386948579941674,-1.3351925794705093,0.16652482579994418,abnormal
2024-01-01 00:00:48.180,-1.612376852262831,-1.404988229711263,1.6917747004593078,0.13786637618267708,1.8578321326894214,-0.0470962488488912,abnormal
2024-01-01 00:00:48.190,-0.2291661341856967,-1.1040268582547745,1.5531134298515181,-0.4887938068569067,-1.3037179932511904,0.6490103401593973,abnormal
2024-01-01 00:00:48.200,-0.7707989518717657,1.316070321576338,2.5348290632727357,0.4405244561457352,-0.5931721537574862,-0.20118179758447555,abnormal
2024-01-01 00:00:48.210,0.571823555675422,3.1706304256563285,2.464127613459692,0.26536273582833597,1.3616272784949583,0.478295998501137,abnormal
2024-01-01 00:00:48.220,-0.2331639727961834,-0.32247786205932183,3.2047669141937014,0.14351930633282425,-0.5218856504981367,-0.42154866437779565,abnormal
2024-01-01 00:00:48.230,-0.25030589268878534,-0.5657023271900992,3.5435706625014203,-1.080561763267835,0.062212525679534725,0.33969512862095674,abnormal
2024-01-01 00:00:48.240,-2.806334475527128,0.9642092385467761,5.2076559280859875,-1.792478357435839,-0.6316950661015424,-0.4004465183221713,abnormal
2024-01-01 00:00:48.250,-0.9055592125246698,-0.5475523248643396,5.556921687813262,0.6048732102665889,1.3400134774051824,-0.150476084136862,abnormal
2024-01-01 00:00:48.260,0.5490641461824403,-0.6012195307002809,5.629415261825441,-1.9720953164922246,-0.5276557089343922,0.3569295509365118,abnormal
2024-01-01 00:00:48.270,1.115041994011998,-1.4772866669413494,4.937017595658858,1.5547895117392185,0.42310745019938245,0.3251678101440829,abnormal
2024-01-01 00:00:48.280,-0.4030369442821177,-1.3213854021966462,6.108204871591332,-0.1815458960040084,-0.6735799982142149,-0.8178601947329047,abnormal
2024-01-01 00:00:48.290,2.123102821629145,1.4381429505255041,6.425160059806742,-1.1852793668878752,-1.6322220459527803,-0.543538400148415,abnormal
2024-01-01 00:00:48.300,0.11613781789616436,-1.1938776327515495,6.517739116954006,1.369230641565059,-0.16360697311213415,-0.34504839740466453,abnormal
2024-01-01 00:00:48.310,1.628149841974219,2.295947779256187,6.451747738625543,-0.1463362651532948,0.4883272596296679,-0.3965364767660037,abnormal
2024-01-01 00:00:48.320,0.8387337189478623,2.0568376182031307,7.006479978420392,0.8596362153117227,-0.40762421116681957,0.571753349246126,abnormal
2024-01-01 00:00:48.330,0.6928781105783359,2.219753946565766,6.398304686043802,0.0326214612945017,0.4651796057539532,-0.3735892188369867,abnormal
2024-01-01 00:00:48.340,0.1683614354651872,0.4438561254905722,5.712032963634,-0.3999132830076572,-2.071211589978638,0.5744939960086458,abnormal
2024-01-01 00:00:48.350,1.213464372445331,-0.27446501821921393,6.916450509647278,0.9087407301195661,1.2296143105717703,-0.6501393472813636,abnormal
2024-01-01 00:00:48.360,0.522891649571194,0.4861653929585096,6.744225071170813,0.1376007931615092,-0.09094809808707542,-0.3224161640971793,abnormal
2024-01-01 00:00:48.370,-1.2604000883766657,0.1592572389574215,6.546674119374427,1.0050822969346962,-1.3480638547933943,-0.17482323202273273,abnormal
2024-01-01 00:00:48.380,0.9583810448313684,0.54009841609492,6.785528163696197,1.5601845424277043,0.7100273288298048,0.154006674454546,abnormal
2024-01-01 00:00:48.390,-0.3864256749275422,0.23015866039097482,6.637550861111589,-0.8628299477697324,0.5657803634049534,-0.5110466012810243,abnormal
2024-01-01 00:00:48.400,0.5844499394657409,-0.8572579397035319,6.763776297477143,0.2295018168838745,1.4439362981555408,0.2291720678790402,abnormal
2024-01-01 00:00:48.410,-1.3549392671918368,-0.07856887601252696,6.7810629956100055,-0.7627309852035379,0.11575619740751909,-0.6420305803217736,abnormal
2024-01-01 00:00:48.420,0.23350865174602328,1.4334813942700344,6.03697768184261,-1.260553775207653,1.3182000098391449,-0.4868104648858667,abnormal
2024-01-01 00:00:48.430,-1.4880617821633066,2.107782799161676,6.275796778340558,0.6531654517765847,-1.0711054788936274,-0.020494510791633263,abnormal
2024-01-01 00:00:48.440,1.837876683945593,0.42398606965899266,6.528008232642803,0.6401752816079977,-0.7214163137040053,-0.49798893077662854,abnormal
2024-01-01 00:00:48.450,1.06921199060612,0.9359191903119991,6.952756562618906,-1.4983554001143164,-0.8199784146496613,0.6041761805523048,abnormal
2024-01-01 00:00:48.460,0.1025829716592738,0.6725334910810298,6.090943222839699,-0.6547343271136091,-0.5966538842922549,0.4067413790126175,abnormal
2024-01-01 00:00:48.470,-0.04512228447990433,0.8552105184236439,5.755226373062531,-0.35153029112280576,-1.1497939800083337,-0.77898592003206,abnormal
2024-01-01 00:00:48.480,0.1467391779831973,0.5998831535393168,5.874414831078509,0.08292481627649978,0.7174330014787609,0.8775914812745612,abnormal
2024-01-01 00:00:48.490,-1.1981646680520592,-0.45575020532968236,3.593069434135744,0.41580378392960227,-0.24710625972249803,-0.44101064569255,abnormal
2024-01-01 00:00:48.500,-1.7157956264410053,-0.659162691310918,3.958543910985753,0.3355443897790949,-0.23575771850520294,-0.41866464999741143,abnormal
2024-01-01 00:00:48.510,2.6063790335566033,1.1211117070237495,3.6065373995201337,1.3562674015681524,0.4113487259183848,-0.5180589807493694,abnormal
2024-01-01 00:00:48.520,0.3435855426752504,0.10377588316925841,3.9995889633120654,-0.30234468935867065,0.045976603577226556,0.2706378767747693,abnormal
2024-01-01 00:00:48.530,-0.769496352511239,-0.9606173886276388,3.5268180605102466,0.26856003531835215,1.0187864275663239,-0.5758365632608496,abnormal
2024-01-01 00:00:48.540,-2.5307004268714155,0.4955009956288809,3.686442666339491,0.22492566740393613,-1.2977378530997312,-0.5101121634303791,abnormal
2024-01-01 00:00:48.550,-0.6128219954820676,1.816984872027757,3.2024996389359837,0.30693253880094246,-0.5589812302097715,0.8774685094887658,abnormal
2024-01-01 00:00:48.560,-0.7796958039867359,-0.2190717981005661,1.8189423965949825,-0.8960078718822853,0.3406180754088231,0.01710893160616039,abnormal
2024-01-01 00:00:48.570,0.4789677148270711,0.007049246660417013,1.1286528481875064,1.859753415939256,-1.5360754865778001,-0.5227291665867477,abnormal
2024-01-01 00:00:48.580,-1.4098956165723424,0.09643655422046193,1.9296723393471724,-0.3644658229753556,-0.6878598553710433,0.7406906241128924,abnormal
2024-01-01 00:00:48.590,-0.034410551395606656,0.24307129385392973,0.6678427507054715,0.5233939386576016,-0.32089877828540025,0.31532889169981726,abnormal
2024-01-01 00:00:48.600,0.07123414964966061,1.2986054076872873,0.5242275500969192,-2.0483296243530584,-0.34688095345749737,1.4788439727452793,abnormal
2024-01-01 00:00:48.610,0.8663111701209031,-0.431478765191281,-0.24897288612924215,1.983680588207083,0.13074479517392995,0.00998326207111944,abnormal
2024-01-01 00:00:48.620,-0.5736451817616468,-2.687912062004268,-0.5573446865495176,-0.7461120999381712,-0.27410147443600413,0.3777439744824311,abnormal
2024-01-01 00:00:48.630,-0.16253926306246153,2.3718708165321436,0.7443406292340755,-0.8115379994669455,-0.9051312642253551,-0.6083818603293724,abnormal
2024-01-01 00:00:48.640,1.1345493292504816,-0.518012255404423,1.437081279422914,-0.8719876286095827,-0.659001880849916,-0.5417350358431706,abnormal
2024-01-01 00:00:48.650,0.9190249653071799,-0.24912190100808101,1.8909598302190085,-1.2687462106886211,-1.610324613979115,0.36303603719120237,abnormal
2024-01-01 00:00:48.660,1.9181475532539296,1.5397974751682577,2.5610714995276984,-0.2959843398282301,1.2292922558257258,-0.3608396207643794,abnormal
2024-01-01 00:00:48.670,-1.0643568198625466,-1.780302141674136,2.9830086182450706,-1.66856439069801,-0.05350797757704002,-0.1631967377875989,abnormal
2024-01-01 00:00:48.680,-0.37111218734962126,-1.323750021258469,3.350012949932304,0.30159507820082665,-1.36628514582494,-0.6566570003832601,abnormal
2024-01-01 00:00:48.690,-1.5770567615561182,0.9882012262793552,3.313457451397609,-0.1752830978044393,0.676930651309661,-0.9899827319267553,abnormal
2024-01-01 00:00:48.700,-0.1756755172703158,-2.387100684794945,5.041033492660837,-0.260095756402419,0.7888411983829919,0.024251468842610095,abnormal
2024-01-01 00:00:48.710,-0.3814339077327657,-0.8931953779817418,3.6675834404047585,1.5930802057510702,0.7736300158311689,0.7670555707813992,abnormal
2024-01-01 00:00:48.720,3.185927833934019,0.1257909061973358,4.631190613609262,0.5605586760918211,-1.019152049507301,-0.30494191865678655,abnormal
2024-01-01 00:00:48.730,0.38075586923136906,2.437071031376748,5.5933807517332035,0.7593304869469875,-0.6555585080716918,0.20031819224955255,abnormal
2024-01-01 00:00:48.740,2.107416892110327,1.5985934350217001,4.563876466809308,1.4727697337290204,0.09834005440850299,-0.4602285385942557,abnormal
2024-01-01 00:00:48.750,1.1647021410240288,-0.3986553810619291,5.87732589906566,-0.2509159840682591,0.6385667299825635,0.2901485541997485,abnormal
2024-01-01 00:00:48.760,-0.7118327020828812,-0.005971011315589179,5.554743505511603,-0.8312302878129635,0.1660530160301496,-0.4135083211833989,abnormal
2024-01-01 00:00:48.770,0.3760283916823894,-0.7058450896184784,7.21549109311733,-0.8394102408498695,0.026788162171613644,0.024020346949956688,abnormal
2024-01-01 00:00:48.780,-0.12472494091175199,-0.16734023389627917,5.501915883584702,1.1160766129797066,0.4737245404853794,0.01165087713069806,abnormal
2024-01-01 00:00:48.790,-2.1942409074498688,1.3200233471757745,6.4393055395021035,-0.18993878082438584,0.21165439972803335,-0.08133894122886264,abnormal
2024-01-01 00:00:48.800,-0.3716025729957298,-0.33866627196509963,6.787682300171888,-1.7882975437968855,1.2539540757002499,0.4710989655966532,abnormal
2024-01-01 00:00:48.810,-0.5736730252148117,-1.835114340780509,7.399793517939712,0.014959907851611096,1.0277707375509126,0.3693568569332177,abnormal
2024-01-01 00:00:48.820,-2.7433424037424996,0.4381682064066789,6.765707942389189,0.29421123280248623,0.21914221221161245,0.5219708380407012,abnormal
2024-01-01 00:00:48.830,-0.16366873013299185,-0.40007774492017373,7.773906212347196,-0.2865007338036567,0.6504204549890245,0.030412874703128322,abnormal
2024-01-01 00:00:48.840,0.15230610739605546,-0.024514490760178136,6.75436880376353,-1.366870312428934,1.4410799773418959,0.1137149920949187,abnormal
2024-01-01 00:00:48.850,-0.06992961180811814,-0.5110677183824719,6.538108974455474,-0.18204386553299617,0.4606586343064438,-0.012020150424325297,abnormal
2024-01-01 00:00:48.860,-2.0611553496155937,-0.33866360120422107,7.045239823442122,0.5435963533076225,0.04106777941692244,-0.1548871815604607,abnormal
2024-01-01 00:00:48.870,-1.4992459266200517,1.3014068319739516,7.544942890592199,0.06979880473775221,0.34512251827266077,-1.0207291864944457,abnormal
2024-01-01 00:00:48.880,0.4715485179575515,1.28928719614358,6.432158680493956,-0.16508188441378321,-1.38336857845335,-0.4093889960389054,abnormal
2024-01-01 00:00:48.890,1.388604467407018,2.07693812467946,6.988715718954491,0.8641426411806253,0.23920664275146225,-0.15660852832915687,abnormal
2024-01-01 00:00:48.900,1.3142063610137995,1.0516545721678372,6.401334844893115,1.05261839220609,0.38327005792055985,-0.3778833273688651,abnormal
2024-01-01 00:00:48.910,2.0159543210531083,-1.038034918425986,6.152627080890638,0.3926354374723549,0.0963341743172978,-0.8243316896053867,abnormal
2024-01-01 00:00:48.920,-0.3914648307822787,-0.4791799884634658,6.03502490585887,-0.9020439562665565,0.5367723466499352,-0.13680426272661397,abnormal
2024-01-01 00:00:48.930,-2.4820310830893324,0.019876341722349086,5.9990611982007795,-0.04689415283832369,-1.5840101957502484,-0.344887604430384,abnormal
2024-01-01 00:00:48.940,2.521152018016341,2.8018054061241737,6.46692932834233,1.1182362228279559,0.3424519187020021,-0.9992642633249061,abnormal
2024-01-01 00:00:48.950,0.6685514901938562,-0.8156422739672932,6.277595673564982,-0.3070522139688886,-0.7989468965846872,0.7275807975017228,abnormal
2024-01-01 00:00:48.960,1.2916482232379798,0.6529281902592666,3.489803495171771,1.9224027512727497,-0.11310806940874772,-0.8118324744522915,abnormal
2024-01-01 00:00:48.970,-0.10789157795104012,-2.3107371008712727,4.170218381304897,-0.33569404353978793,0.21452480944819524,0.4144528017223383,abnormal
2024-01-01 00:00:48.980,-1.4953474879658584,2.1063238701620777,4.8727649419844,0.7575997336398578,-0.24714408746434974,0.21944526738425807,abnormal
2024-01-01 00:00:48.990,-0.43809282162643776,0.7083431276886158,5.336376858216622,0.1663841591478153,-0.4590756871425854,-0.29512473164048386,abnormal
2024-01-01 00:00:49.000,0.8535983759795214,-0.9239752152866346,3.296187408503404,-0.3855560613109298,0.3082995867162183,-0.39342436722299295,abnormal
2024-01-01 00:00:49.010,0.44708492182409354,-0.36023367444471716,3.1363181732521572,-0.9098378365402516,-0.10263928791258016,-0.1878757132082919,abnormal
2024-01-01 00:00:49.020,0.3618370087415376,-0.46367824764474586,1.6993588362427727,-0.5550984293072634,-1.8189448048027177,0.13515608575560997,abnormal
2024-01-01 00:00:49.030,0.5537358458697104,-0.661626656891735,2.300774189875559,-1.0017906634012115,0.22742552990381965,0.05064166363528812,abnormal
2024-01-01 00:00:49.040,-1.8068961540097832,-0.8457015699771706,2.2461061015256223,-0.6834292268691252,-0.504475984053755,-0.009191475678389235,abnormal
2024-01-01 00:00:49.050,-0.4498288964516274,-1.682734464761062,2.0548009833833802,1.194594744030921,0.16463549884279802,0.25349089164539856,abnormal
2024-01-01 00:00:49.060,-3.5762034509205285,-1.6280089274297258,-0.24705558779653036,-0.10706934778998001,0.37773796309191277,-0.019839352107286844,abnormal
2024-01-01 00:00:49.070,6.191796839814928e-05,0.6886996999104623,1.025341973581101,-0.27547482127361794,0.5929976367341585,-1.0792627428745272,abnormal
2024-01-01 00:00:49.080,-0.892615604365189,0.9996529551182398,-0.025916862278928587,-0.5332329894524893,-0.17971792752707905,1.089708375007546,abnormal
2024-01-01 00:00:49.090,0.53411876939868,0.5505513712321162,-0.20786064990961506,-0.5690551718689296,0.6030091904161653,-1.005851924685374,abnormal
2024-01-01 00:00:49.100,-0.10595021281825759,-0.7082898067659453,0.6318057315774427,0.22192491218555271,0.4147130927504729,-0.8377222725604526,abnormal
2024-01-01 00:00:49.110,-0.49985785720041587,-1.2755995003639549,0.8725486142750932,-0.06383544070006678,0.18496734962739025,-0.13613969994220412,abnormal
2024-01-01 00:00:49.120,1.8421979062903366,-0.45815275989140297,2.025407393745113,0.7338020637948777,0.34090896377841784,-0.2553757590939255,abnormal
2024-01-01 00:00:49.130,-0.4901109912018104,0.4293346010096035,2.832046045721083,-2.0949576691031755,-0.15555333850417333,0.6462665297848262,abnormal
2024-01-01 00:00:49.140,-0.9228142177645651,1.2904324727227685,2.405602098000661,-0.3766769701271581,0.07459685698999838,-0.6870093291016552,abnormal
2024-01-01 00:00:49.150,-0.8887785164319352,-0.34154115269725466,2.7771372977752,0.6551672930553734,-1.0457026951979373,0.06400571025336727,abnormal
2024-01-01 00:00:49.160,-1.5154451993493783,0.950191062816623,4.507367689872426,-0.10747935405701999,0.8203695916197626,-0.2751716998040717,abnormal
2024-01-01 00:00:49.170,-1.5230141165081743,-0.4851738236213988,3.317736690994086,2.040771590854184,-1.0971813314915873,-0.2218767596547237,abnormal
2024-01-01 00:00:49.180,0.17223592046997965,-1.2491963421040062,3.7379038603745105,-0.6205209225863692,-0.5845166423661604,-0.5056669813018461,abnormal
2024-01-01 00:00:49.190,-0.1610688250972175,-1.6677927322903618,4.7749299510239425,0.7198767993163975,-0.903966400118957,0.33784879339879037,abnormal
2024-01-01 00:00:49.200,-1.038190085886999,0.06228560340314807,4.429859575826761,0.3130533976958433,1.085539440943692,-0.6271694665261012,abnormal
2024-01-01 00:00:49.210,0.7686317824526653,1.8892390562452757,5.036585507521132,0.7957825200005926,0.1042598735741559,0.19462504359485075,abnormal
2024-01-01 00:00:49.220,-0.042733603728025434,-0.35334527954830286,5.295408118553505,0.05636590903652664,-0.9789885633751267,-0.020632105481710877,abnormal
2024-01-01 00:00:49.230,-0.1343415878027582,0.639896535673081,4.999943537378223,0.18779246895477328,-0.6359651121894233,-0.47824029222280284,abnormal
2024-01-01 00:00:49.240,-1.6684218052782245,0.9316160279592578,6.1938853628919635,-0.6600545631778216,0.9778509742831384,-0.1965890880294377,abnormal
2024-01-01 00:00:49.250,-1.046852781743737,0.6323915876904476,5.702948823201925,-1.4273083524954668,-1.1818755178691864,0.24199487042086912,abnormal
2024-01-01 00:00:49.260,1.347823760532431,-0.8430521234118604,5.353180812352333,-0.508289447670364,0.6149982459662824,-0.30104598357694634,abnormal
2024-01-01 00:00:49.270,-0.05009792988154219,2.8051914461850314,6.431004203397419,0.2635673722292821,-0.12999792046607314,-0.04690963623570422,abnormal
2024-01-01 00:00:49.280,0.6789943923727679,1.887955864763932,5.664144686099189,0.3367822844719779,-0.8428660226519115,0.3514137225032207,abnormal
2024-01-01 00:00:49.290,-0.3296680913182087,1.2759787935735745,7.506947252463799,2.4763232764402248,0.8638087663368761,0.056801865333310934,abnormal
2024-01-01 00:00:49.300,0.4048674093242856,0.08934842968435673,6.770806732177828,0.2668443061653315,1.3698200669591387,-0.27154879945954397,abnormal
2024-01-01 00:00:49.310,-0.1410646959930663,-1.5850103193764327,7.119125684776409,-0.36949361765494665,0.7188116862514049,-0.20695025835530634,abnormal
2024-01-01 00:00:49.320,-0.8466389608060435,1.7494289366044147,7.029805538033829,1.7054753221263343,-0.6163153057907367,-0.9271278117117379,abnormal
2024-01-01 00:00:49.330,0.8607535176404079,1.4425817015426743,7.58957057412223,0.5285825376846633,0.5711981728543862,0.06856345618980568,abnormal
2024-01-01 00:00:49.340,-1.6370540570372014,-1.802918139170473,8.103309042962902,0.715313060129437,-1.1156846375300657,0.39156123781957647,abnormal
2024-01-01 00:00:49.350,1.973483383780227,-1.5069856625341544,6.8254830044640675,1.6977555809653948,0.02804208411417322,-0.40615701231231816,abnormal
2024-01-01 00:00:49.360,1.2809704305121592,0.34684103416233697,6.030266654044453,0.1791034613149855,0.7600130038082907,0.25340777010171023,abnormal
2024-01-01 00:00:49.370,2.0036870817210812,2.2342900959248624,6.478908096082557,-0.16159905094406601,0.4283931183919812,-0.6706702949241847,abnormal
2024-01-01 00:00:49.380,0.5876048327264976,0.2836723557457874,6.0156971070048,1.1120905435453932,-0.5634181951118532,-1.0210678869127785,abnormal
2024-01-01 00:00:49.390,-0.09904421282540174,-1.090192604044421,5.152089450996178,-0.47424701271297787,0.025187596347753055,-0.42632068228423475,abnormal
2024-01-01 00:00:49.400,0.7966445274035004,0.9340523102713466,5.721047161648437,0.8842896617246208,-0.2022993397611703,-0.15109723160503613,abnormal
2024-01-01 00:00:49.410,0.7256328827436148,1.2099402426661243,5.167792408335575,2.294308695029604,-0.643652291645964,-0.5146913571451013,abnormal
2024-01-01 00:00:49.420,2.1709120797579575,-0.9920933861267267,4.627442527542529,1.331811733845364,-0.11051479689048782,-0.2923237527942634,abnormal
2024-01-01 00:00:49.430,-0.6168682282447466,0.2457461521275725,6.0050284418734865,-0.2986684894155747,-1.250583930390639,-0.04188578318605754,abnormal
2024-01-01 00:00:49.440,0.3192458198989891,1.2393602893827567,4.981461622178867,-0.2569629868132551,-0.40722380681115705,0.381862223548237,abnormal
2024-01-01 00:00:49.450,0.03096385043627356,0.2912053049418458,4.160843815154099,-0.6476553302367907,0.5917924088117478,0.23390618166502092,abnormal
2024-01-01 00:00:49.460,-0.5217728865334021,-0.09292985117751994,3.721905744234707,0.8634526849509077,0.06924923084112113,-0.04728948756355071,abnormal
2024-01-01 00:00:49.470,0.8161769573475435,-1.2888281098779037,4.123374859317739,-0.6013320391234197,-0.32438571945085676,-0.24815814481720067,abnormal
2024-01-01 00:00:49.480,-0.18508309514693894,1.9569907275521963,4.022200318176132,-0.07526051904786084,-0.2436896016378827,0.29950031756380424,abnormal
2024-01-01 00:00:49.490,0.8995892438106289,-1.7543916417807834,2.642837803096557,-0.8448976364303886,-0.9009774020154308,0.07435362658774147,abnormal
2024-01-01 00:00:49.500,1.0033072678063393,0.5615156414441757,3.4827214278795835,-0.8883782327093329,-1.530338306342429,-1.0982394343480506,abnormal
2024-01-01 00:00:49.510,-0.4174109308742244,0.06148566560969895,2.2771856539602444,-1.1781999645516754,-1.461667866481985,0.22103185173256584,abnormal
2024-01-01 00:00:49.520,-0.8162080808384612,0.007046477381092297,2.6451052540834263,-0.7286674685827556,0.14003734714349367,-1.148059251628155,abnormal
2024-01-01 00:00:49.530,0.06193846787361922,-0.46840692568953834,0.6892699817832929,-0.26123439063489157,-1.642809504346749,0.16445851266740308,abnormal
2024-01-01 00:00:49.540,1.3228468429748692,1.9213104691439653,0.506260412530952,0.6960200888484374,2.2686548106073796,-0.3450878227567323,abnormal
2024-01-01 00:00:49.550,-1.0349011707294058,-2.1122095388257565,1.0881921461361115,-0.37855853352631585,-0.18023091438496422,-0.3648391358734511,abnormal
2024-01-01 00:00:49.560,-0.4009351049223738,2.6711642760088496,-0.9764084497512793,-0.7260302517425062,-0.4750095008598505,0.5875562838574593,abnormal
2024-01-01 00:00:49.570,0.12562099308420147,0.4950398567383072,0.878056907758895,-0.6067538958686582,1.8994400635102076,0.06416111529542445,abnormal
2024-01-01 00:00:49.580,-1.2354492765288323,1.4312347360268296,0.6730160566925538,0.03094813869522737,1.1799287052851213,0.27407466927529756,abnormal
2024-01-01 00:00:49.590,0.07644473441434686,0.7054302492788614,1.0670506849996406,0.2285914274406937,1.8680210911868604,-0.20990786455161084,abnormal
2024-01-01 00:00:49.600,0.7250451064750038,-1.8884693534963826,1.6278506119094658,0.06315420480690555,-0.2628695291221626,-0.05734005018935599,abnormal
2024-01-01 00:00:49.610,-0.13461805714155656,1.9551263513704964,1.9140804644384803,0.2026714190060444,0.3647494550952332,0.6950711578766965,abnormal
2024-01-01 00:00:49.620,0.4149836288943035,0.779119992809162,3.8493500430647907,-1.7473463565480152,-0.630983368655243,-0.9295461836590638,abnormal
2024-01-01 00:00:49.630,-2.9868254921301447,-0.8278027192475065,3.587927629099816,-0.818894233384064,-0.9326053435025718,-0.6489502433574469,abnormal
