timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2024-01-01 00:00:56.970,0.32409243216172634,0.1490435599164931,3.065391832704909,-0.6013673722066427,-0.5714829303529009,-0.34051717448533525,normal
2024-01-01 00:00:56.980,0.04606779410618428,0.15387032596334707,3.689581958623602,-0.3568982137212316,-0.39711084393545404,-0.05679261562828858,normal
2024-01-01 00:00:56.990,0.06109792578947648,-0.5262134788261069,4.650745141964577,0.3404021348884825,0.6423501193934702,-0.06418401345812186,normal
2024-01-01 00:00:57.000,-0.33374425580729616,0.1894181871964379,5.671932006227473,0.02430240892301729,0.05342892155421361,0.10218635318434932,normal
2024-01-01 00:00:57.010,0.25955239955158493,-0.013314273402809114,6.678059857335108,0.19901399362860223,-0.3847022718407137,0.43551628515775204,normal
2024-01-01 00:00:57.020,0.20273154672889782,0.5847914297683722,7.4851330414338655,0.15317299234861134,0.2982905367886298,0.4015430641927821,normal
2024-01-01 00:00:57.030,-0.20320566815577276,-0.5784980680651421,8.069320784720315,-0.11436861433776448,0.08309074796477549,-0.1612612175007318,normal
2024-01-01 00:00:57.040,0.8766108078767024,-0.3775407181797851,8.54595090321492,-1.279324285647492,-0.2517070448927885,0.11381358984170814,normal
2024-01-01 00:00:57.050,0.0990071333506816,0.027295696586920968,9.173366559232814,0.39611695099300875,-0.24106851285968028,-0.010360427903258898,normal
2024-01-01 00:00:57.060,0.6599799333864548,-0.2198749031316961,9.539509809719625,0.5116508798341446,-0.19168276207397633,-0.1651700217100407,normal
2024-01-01 00:00:57.070,-0.07799141628867068,-0.8585288162770964,9.447160058247542,0.1891942726622895,-0.16981432211236205,-0.05841553796454974,normal
2024-01-01 00:00:57.080,-0.3859469906015744,0.33107282664493903,9.879805860246888,-0.8942487642783751,0.0023524590324994323,-0.13341166149688494,normal
2024-01-01 00:00:57.090,-0.037987930521120525,-0.12727443204634667,9.843316615831576,0.17806068705423908,-0.5328316427640712,0.31838501867013724,normal
2024-01-01 00:00:57.100,0.05792856379273816,0.06851274658811952,9.844203316950352,1.1958971297406722,-0.12663111053246082,-0.3722692883780704,normal
2024-01-01 00:00:57.110,0.4945081440639253,0.3279860933440974,9.430484944817865,0.32765522829039,0.1404816877683342,0.34037770565854336,normal
2024-01-01 00:00:57.120,-0.031896138014144225,0.08627541724773838,9.200389087286588,0.5293831586411016,0.9998172909939355,0.01890592403634946,normal
2024-01-01 00:00:57.130,-0.1203892907761089,-0.09759410310333802,8.546228474322099,-0.3823218851955219,0.5414022927171888,-0.1622783381554508,normal
2024-01-01 00:00:57.140,0.10936276165338409,-0.3895730185216829,7.815934020816582,-0.2649199425485329,0.04834686556692131,0.5443049756737302,normal
2024-01-01 00:00:57.150,0.44881111620321884,0.04865358711240102,7.2251239764652055,-0.1519939222882178,0.044193862500353655,-0.20480634577330278,normal
2024-01-01 00:00:57.160,-0.04882294056848919,0.24346418759776084,6.56056567602054,-0.18122237417990486,0.49929870731405024,0.23047799016719858,normal
2024-01-01 00:00:57.170,-0.07275273856728168,0.06590642339348375,5.515277407068684,0.36658314626912386,-1.3102282631172835,0.09442643308302662,normal
2024-01-01 00:00:57.180,-0.24426464089014394,-0.20191896955318425,4.52089069864065,-0.9935310909085381,-0.22688738742445563,-0.002076752505051757,normal
2024-01-01 00:00:57.190,-0.2122320955088676,-0.3438992171286754,3.6429470620691458,-0.3742608255274223,-0.7111704290530286,-0.43034856568388213,normal
2024-01-01 00:00:57.200,-0.2982277675104523,0.19480514102248828,2.753885303442768,0.6696325524793361,0.6532757056645803,-0.10265777157332426,normal
2024-01-01 00:00:57.210,-0.8469083898085689,-0.29603783797818817,1.4134330966243627,-0.8073005504848818,1.2063885401273662,-0.4240431657926172,normal
2024-01-01 00:00:57.220,0.6553125043129555,0.5506006988358016,0.310275016819032,-0.4109763500199982,-0.8764867201050099,-0.7800740228402435,normal
2024-01-01 00:00:57.230,-0.30763031757043235,-0.2932086593020459,0.7540723484686084,-0.4390358414142135,-0.2077357403206962,0.6124255829434108,normal
2024-01-01 00:00:57.240,-0.4772517809376126,0.17867955371433147,1.9951640535834971,1.1599505995454191,0.30458057853019194,-0.29182321904421105,normal
2024-01-01 00:00:57.250,-0.03854735983473027,-0.4495709609823727,2.9502096236953794,-0.10093307107597166,-0.3323670196361638,0.26031618995852673,normal
2024-01-01 00:00:57.260,-0.5453310979945702,0.17065764833892305,3.7972158461648178,0.5654759221352061,-0.726005317344928,-0.13589190359786588,normal
2024-01-01 00:00:57.270,-0.05813076160831417,0.375049180735539,5.167228578328236,-0.8418298697975475,0.4622179483284294,-0.1885045453359922,normal
2024-01-01 00:00:57.280,0.027190774224525198,-0.3012236288954922,6.200135339072183,0.6329141527860338,-0.7915410101144768,-0.7689169466963,normal
2024-01-01 00:00:57.290,0.1981130507389282,-0.5691277392981086,6.824787345766522,-1.0697540355686643,-0.23367866603882115,-0.266409985144784,normal
2024-01-01 00:00:57.300,-0.13524978446826028,-0.23256076775203127,7.432001961283115,-0.1831187761109375,-0.884291823704877,0.20442889503462594,normal
2024-01-01 00:00:57.310,-0.23359221518990814,0.17585622153136887,8.138431084529937,0.37511098291678835,-0.3814403305122004,-0.011973520064901683,normal
2024-01-01 00:00:57.320,-0.13236286751532947,-0.18401433132475845,9.011070636841895,0.022908097615498835,0.06525674172103899,0.16240811382995204,normal
2024-01-01 00:00:57.330,0.14055740857408805,0.15000192005153828,9.051726309773924,-0.1195784975557128,-0.8730566112856626,-0.1070797221400376,normal
2024-01-01 00:00:57.340,0.06821076726650582,-0.10739921958292638,9.590764828055997,0.11160366346841126,0.19215173866317609,-0.047876973427354655,normal
2024-01-01 00:00:57.350,-0.0601386142773949,-0.0361826212899954,9.727120869878188,0.2675765029122268,0.5390571480114886,0.34742163655762176,normal
2024-01-01 00:00:57.360,0.04814984304406483,-0.16571847188018676,9.789125028023683,0.4744658449246292,-0.03174620140863664,0.30434434068008964,normal
2024-01-01 00:00:57.370,-0.07164313762487533,0.09241970233994809,9.946054094373324,0.35769224062479804,-0.7361341825050545,0.12738792727487655,normal
2024-01-01 00:00:57.380,0.311856956129506,-0.04863368779881357,9.883248060399414,-0.39189241440329947,-1.1775883092953554,0.19599337283184629,normal
2024-01-01 00:00:57.390,0.08414148374158258,0.40099624293543573,9.45063602691073,0.2526163818008485,0.9937444641916311,-0.5350019525108294,normal
2024-01-01 00:00:57.400,-0.5693777666542894,-0.15986454891876747,9.075735553966542,0.43619256767395376,-0.9274562713843363,-0.29963972625734775,normal
2024-01-01 00:00:57.410,-0.12743518450276925,-0.18273766217231982,7.972245799405111,0.20428113588313007,0.8507301626509423,0.39378563658337445,normal
2024-01-01 00:00:57.420,-0.703990163419844,0.045212220169235755,7.573006295207988,0.3405048644873638,-0.9196362625550583,0.06300772093783065,normal
2024-01-01 00:00:57.430,0.06763292269298396,-0.041694581454834546,6.9004496860637055,-1.2423381535261315,0.25404714283709096,0.3227661688195726,normal
2024-01-01 00:00:57.440,-0.5783145644111052,0.4892754557488581,5.995443065241895,-0.2849884188502888,0.011334361584392865,-0.23983299410553394,normal
2024-01-01 00:00:57.450,-0.03619789151276022,0.061568266231610096,5.210542601890335,-0.14651053434082095,0.4836852425951952,-0.2518241156738617,normal
2024-01-01 00:00:57.460,-0.2830428684173,-0.14681135457633898,4.093284691400323,0.4275407539743077,-0.17094504300276908,0.330737672411896,normal
2024-01-01 00:00:57.470,0.5967426384441359,-0.17768090986225363,3.1510200303974063,-0.1433207821421437,-0.9286626098759284,-0.5034824603007382,normal
2024-01-01 00:00:57.480,0.33872947630609873,0.26157268802266564,1.9421753621195772,-0.8532185837624287,-0.3041927149501026,0.29821194004251605,normal
2024-01-01 00:00:57.490,-0.04929326174135426,-0.014862276051147203,0.894137755427779,-0.4961521891388934,0.15046334092867003,-0.35764435910433234,normal
2024-01-01 00:00:57.500,-0.41241628584059115,-0.3753632986534399,-0.0628671822036697,-0.7584898227403732,0.24440724858951696,-0.10962224425706024,normal
2024-01-01 00:00:57.510,0.4636343697737893,0.12952627134580136,0.990789604024567,0.29565915341597715,-0.30004822834361844,0.7118947530251022,normal
2024-01-01 00:00:57.520,0.209762696094802,0.1496498773503167,2.4672766671629143,-1.024797023378996,0.5262585535490311,0.1859790244810255,normal
2024-01-01 00:00:57.530,0.18072002618787933,0.06802179829982159,3.5271218527952355,0.30587113039168773,0.16674161594382506,0.3361362900611762,normal
2024-01-01 00:00:57.540,-0.33066569919145744,-0.316548588142017,4.336992390907462,-0.3996675749483107,-0.1929515513504267,0.006050432797671774,normal
2024-01-01 00:00:57.550,-0.04231870218387387,0.444486167813165,5.429351906913509,-0.08435943948586586,0.5464108241289845,-0.6159496145393689,normal
2024-01-01 00:00:57.560,0.03460726975805349,-0.5073646734848405,6.267160295562465,-0.21657272914816658,0.07620321240449954,0.04169970851777796,normal
2024-01-01 00:00:57.570,-0.32604154179922756,0.299669265767394,7.189915735885356,0.5231072403978758,0.6895118090893292,0.019518707832440706,normal
2024-01-01 00:00:57.580,0.001617641467115185,0.26108768324222714,7.602428203423967,-0.5511652162767718,0.1825852114504076,0.21419676206565083,normal
2024-01-01 00:00:57.590,-0.13734522824220907,0.3916258954900557,8.552494787058103,0.22933577022204718,0.10649917523687671,-0.13854267066460235,normal
2024-01-01 00:00:57.600,0.23181747139925182,0.3274368902803328,8.937915989774424,0.816261910594808,0.37394853253008264,-0.24682727682602945,normal
2024-01-01 00:00:57.610,-0.14706337554381424,-0.21271068530293735,9.233520969588017,-1.592876539385036,0.46107836461429247,0.3218020742538294,normal
2024-01-01 00:00:57.620,-0.1637667440570012,-0.07841994300043378,9.732901293380191,-0.2883008575945657,-0.2696863866215713,-0.09889716647213197,normal
2024-01-01 00:00:57.630,-0.4206232511656849,0.0861802666399218,9.640125320676681,0.34401914112501,0.026448321077415553,-0.13058174550475157,normal
2024-01-01 00:00:57.640,-0.12645297623731622,0.23735457593596673,9.927967171626028,0.61312786665328,0.6727157522194988,-0.8492310698761122,normal
2024-01-01 00:00:57.650,0.09119204174685282,0.03869888086928627,9.985560999397165,0.5127910111177424,-0.6782503010470664,-0.45497616305621863,normal
2024-01-01 00:00:57.660,0.4551093711193515,0.39714896516086345,9.334570056822388,-0.13961541019375318,-0.16881929217780584,0.40084391092474075,normal
2024-01-01 00:00:57.670,-0.4401609185082318,0.3770241706369171,9.181916787953256,0.3327363161338952,-0.4340514284174472,0.3545021789523985,normal
2024-01-01 00:00:57.680,0.16805601084674768,0.07060372595293539,8.88028135246171,0.10258434526340793,0.5661076253634104,0.14913350687359347,normal
2024-01-01 00:00:57.690,0.08118683349813927,-0.27867365163232355,8.358050059596273,-0.5855509351052602,-0.5902658362471951,0.11702802787107952,normal
2024-01-01 00:00:57.700,-0.5530154024418401,-0.018773815506477,7.409060665737442,0.20230920521188359,0.1219631986773247,-0.9543465207589139,normal
2024-01-01 00:00:57.710,0.16540278613478168,0.4309354480836574,6.766689236330477,-0.14899251884934173,0.01335875161415959,-0.045346478665909386,normal
2024-01-01 00:00:57.720,0.17124815720213335,0.10004151896714654,6.16252893178501,0.6959655753615468,-0.35023708942118004,-0.15430378298072772,normal
2024-01-01 00:00:57.730,0.3172908952619785,-0.020231118358400836,4.9952757624240265,-0.4900430894785037,0.15620180231982767,-0.43441360548985836,normal
2024-01-01 00:00:57.740,0.10856648969534034,-0.3100192808313676,3.5966269888823317,0.3469811203903361,0.5837032024881852,-0.8731667155270753,normal
2024-01-01 00:00:57.750,-0.28513012150283373,0.08396641781466181,3.303090907629035,-0.17021283988809138,0.5336601027390133,-0.430675360605898,normal
2024-01-01 00:00:57.760,0.020040387786632457,-0.3527022452012742,2.177893476703948,0.6255044921078213,1.4906080224605003,-0.34810764164806823,normal
2024-01-01 00:00:57.770,0.03437078252107537,-0.07924881601829435,0.9462751604879407,0.479338074643135,-0.019026128829534902,-0.03770286884201538,normal
2024-01-01 00:00:57.780,0.2882560709959252,-0.34013309603705105,0.2807604830067727,1.0116322635658654,0.7820315823482747,0.08717521231379793,normal
2024-01-01 00:00:57.790,0.008309046864307237,0.5679925559472421,1.2388930735270698,0.452950276377061,-0.05017207990072522,0.7695763934270796,normal
2024-01-01 00:00:57.800,-0.3440340262273112,0.22482885619302842,2.493778794779579,0.23823421591023772,0.43518215266178645,0.4166102655599137,normal
2024-01-01 00:00:57.810,-0.09696421807464199,0.09622876408815938,3.6410176162888224,-0.5567907014177323,0.6826449948024886,0.1261705950412476,normal
2024-01-01 00:00:57.820,-0.025767284960025075,0.04516685936169727,4.375143601651831,-0.4561861473244897,2.1392499798931843,-0.2287172875712729,normal
2024-01-01 00:00:57.830,-0.03322399024887721,0.3749961266185295,5.528326542545391,0.14618203943544517,-0.23064567451148704,0.617496713663909,normal
2024-01-01 00:00:57.840,-0.2111288992381741,-0.05659582537999543,6.176899325240495,-0.1546327717649193,-0.09654981842273824,-0.7810205335241664,normal
2024-01-01 00:00:57.850,0.1741960215157394,-0.41516258572456294,7.095697668085106,0.6776398660859588,0.1663466734344044,0.4615691198170158,normal
2024-01-01 00:00:57.860,-0.24635768116373594,0.09373674137807816,8.238078349749191,0.44218747661967156,1.2250028512025055,0.0025779773828474386,normal
2024-01-01 00:00:57.870,0.07193505276423794,-0.5111086309805789,8.459318641258417,1.039885051068186,-0.11674452791610439,-0.07915194049307303,normal
2024-01-01 00:00:57.880,0.11490481576258556,-0.12374237154336004,8.901781505568374,0.5539822103044072,-0.4834343952638044,-0.14349864402761484,normal
2024-01-01 00:00:57.890,0.44562906342533154,-0.07883576781534486,9.316666457908468,-1.2878254769392008,-0.12428424352583994,0.09391101485961353,normal
2024-01-01 00:00:57.900,-0.10667046201485475,0.16935075548913614,9.598230100018682,-1.0422075497950478,0.550372542188954,-0.5803064514099556,normal
2024-01-01 00:00:57.910,0.2073133193098009,-0.3794583345352611,9.768552831016342,0.12222789314341966,0.09798855486724777,0.07978470000354473,normal
2024-01-01 00:00:57.920,0.3575947825894591,-0.004150528899263521,10.158827575567578,-0.44472413491616464,0.04543383833885737,-0.013865896649543274,normal
2024-01-01 00:00:57.930,0.4703184413299859,-0.1407759990408841,9.778529222752187,-0.4557543905166579,0.4906758917426193,0.05500904557826492,normal
2024-01-01 00:00:57.940,0.20092095198373164,-0.2520762856374429,9.574541661192905,0.5091745851348419,-0.11325670217659159,0.010540717369973395,normal
2024-01-01 00:00:57.950,-0.18537269002939277,-0.2492576712052375,9.103832230146985,-0.25262830819539256,-0.25057676095800435,0.5437067686273228,normal
2024-01-01 00:00:57.960,0.09961962378736364,0.26163512579161363,8.541317016906453,0.3754763616248994,0.28498794808606764,0.49548835071176656,normal
2024-01-01 00:00:57.970,-0.3847052660881358,0.6380170389968113,7.898851141017851,1.1013506506719524,-1.0530883231458743,0.19751457225953425,normal
2024-01-01 00:00:57.980,0.2101380370850477,0.6335803736489061,7.7286269218682815,0.07116221078914951,1.0415425537812801,0.1307486804780749,normal
2024-01-01 00:00:57.990,-0.024724397017652305,0.06523274641964774,6.640883588253353,-0.40483616154118685,-0.5233161746012758,-0.0988211267059037,normal
2024-01-01 00:00:58.000,-0.25037522723501016,0.3809740184278178,5.650021021113257,0.5985866226997187,0.368786030253444,0.3747855192747626,normal
2024-01-01 00:00:58.010,-0.016918232395507098,0.49132122171701553,4.57312529423222,-0.014435363596475653,-0.12485371396285595,-0.3396469560204298,normal
2024-01-01 00:00:58.020,0.2925387705306987,0.34289858687025904,3.8294849727098805,-0.3982395917024508,-1.4262355679634815,-0.6641016441759395,normal
2024-01-01 00:00:58.030,-0.13634949853725098,0.08307701454864208,2.7900166270241096,-0.42729064980837245,-0.8917933033193779,0.23827428659187114,normal
2024-01-01 00:00:58.040,0.2854176336415149,0.07646306127280199,1.9102878113065827,-0.3294258506374766,0.05865831965000192,-0.2958654137242641,normal
2024-01-01 00:00:58.050,-0.010262455332508153,-0.09269537253441956,0.6720506249364724,0.6528133173577119,-0.30707946675049846,0.09180757149222032,normal
2024-01-01 00:00:58.060,-0.35059767282656107,0.5782207595558562,0.6291648822958311,-0.044911818614821485,-0.9036232348338457,-0.691830677318027,normal
2024-01-01 00:00:58.070,0.11569042518252307,-0.24394786006780275,1.5987853114347617,0.13035404414984778,0.45523540489351505,-0.5172445774122927,normal
2024-01-01 00:00:58.080,0.1554934606810093,0.13186632354509784,2.8493814938183952,0.19070644538866643,-0.31467428281350357,-0.13643975564018435,normal
2024-01-01 00:00:58.090,-0.594079828623303,0.12134879408625321,4.071491614499579,-0.44106312702236145,0.3391828403376266,0.23155961070829278,normal
2024-01-01 00:00:58.100,-0.163154347113389,0.3298080821862665,4.66824256038017,0.47464143317804663,0.6135208494177825,-0.1360259986867578,normal
2024-01-01 00:00:58.110,0.14873019304811744,-6.147952051307241e-05,5.631156211175811,0.8652194760273778,-0.3635416560682366,-0.2319404678053954,normal
2024-01-01 00:00:58.120,-0.17844393621025353,0.12609312486244262,6.660577242760064,-1.1973088667775662,0.10241869190037393,-0.5936352503092627,normal
2024-01-01 00:00:58.130,-0.021217560480644916,-0.7530281332227413,7.367412451546397,0.339562608834904,1.0155627515731074,-0.318909972290741,normal
2024-01-01 00:00:58.140,-0.18077076619923968,0.4747277858216887,8.01869854299155,1.1220402192396275,-0.7474424576768817,-0.7626328112517716,normal
2024-01-01 00:00:58.150,-0.04960002666001218,0.20822509618548468,8.775219346604821,-0.6593401157400696,0.09956636445999788,0.012231665330635954,normal
2024-01-01 00:00:58.160,-0.37789325565071497,0.7906076682091674,8.844609747911365,0.7706747768917348,1.1066356553764047,-0.3433365353765995,normal
2024-01-01 00:00:58.170,0.5471813003343406,-0.12436621516299966,9.429376655209172,-0.6581249484781764,0.7852380421210837,0.08806424414511968,normal
2024-01-01 00:00:58.180,-0.6193181436906815,-0.0550126483637977,9.535999520471668,-0.7835570053723622,0.4825048776770563,-0.31782648621128473,normal
2024-01-01 00:00:58.190,0.3992664060661829,0.0100136979278418,9.895717289398743,-0.5133497677912671,0.03715389143194118,-0.05543332596911686,normal
2024-01-01 00:00:58.200,-0.039399205103354235,0.08522682056228514,9.52464679961752,-0.7646383360506023,-0.9735030835694778,0.29978025108848705,normal
2024-01-01 00:00:58.210,-0.2330239244810633,0.07018085406717856,9.466514035319163,-0.45957428868947836,-0.0024249863228499196,0.8982058718338359,normal
2024-01-01 00:00:58.220,0.024740059548463707,-0.10123888795740785,9.406034267925092,0.9091876616830548,-0.6953786806146769,0.31507894529131497,normal
2024-01-01 00:00:58.230,0.11934373672607465,-0.028423618998022773,9.06854892922645,-0.8587898468283458,-0.5478607639034436,0.19227565925355047,normal
2024-01-01 00:00:58.240,-0.0901279045412898,0.143898282674345,8.527501940678222,-0.875181719159814,1.0405810498898176,0.39884865381243123,normal
2024-01-01 00:00:58.250,0.2079059121879844,-0.1929074408296064,8.211254274419137,0.64287811954378,-0.22685737289923757,-0.9774945390896281,normal
2024-01-01 00:00:58.260,0.13698086521883537,-0.5212902654207271,7.217376655712587,0.2135449355396337,-0.1756477164949568,-0.023747978339574344,normal
2024-01-01 00:00:58.270,-0.19126895999050766,0.7989648658613491,6.321086730431474,0.21818899005211376,-0.21858805937117845,-0.5534758727254431,normal
2024-01-01 00:00:58.280,-0.4502142106570227,0.07415220017733497,5.438218208737704,0.18382925009101236,-0.4159524112474183,0.45622648865914317,normal
2024-01-01 00:00:58.290,-0.23011283564889945,0.19959597347984037,4.473300347634251,0.12811619639106592,-0.32217282536676,-0.8298627670547464,normal
2024-01-01 00:00:58.300,0.1603313711635121,-0.3460011706492404,3.431483701166172,0.6867056330303032,-0.6024376688070643,-0.2532334084249642,normal
2024-01-01 00:00:58.310,-0.45563609297981905,-0.16500662358901272,2.325551211902312,1.052517643309279,0.966050373690151,-0.5325726778590596,normal
2024-01-01 00:00:58.320,0.41700362776341343,-0.16926814113541377,1.6773219457687671,-0.7919153727150525,0.9552454926846118,0.12382347489992304,normal
2024-01-01 00:00:58.330,0.28012204285788045,0.10815804626848714,0.5983339276597726,0.03611362351719542,0.3468169659204331,-0.8093907931106085,normal
2024-01-01 00:00:58.340,0.08994139224917748,-0.08654373865788483,0.6326330616605279,0.5744297239100644,0.944891900757939,0.3553956216386766,normal
2024-01-01 00:00:58.350,0.22024940797672166,0.09506266384789581,1.784989367371924,-0.3809706442821062,0.09886757233993711,-0.10682566766116036,normal
2024-01-01 00:00:58.360,0.39433910682286555,0.28407843663486837,2.940121158818667,-0.378300396870445,-0.145080274065078,-0.014569777924906048,normal
2024-01-01 00:00:58.370,-0.36750632012525436,0.05945245199690976,3.6848197991284883,1.205615793756286,-0.8270610832657544,0.02922781263475017,normal
2024-01-01 00:00:58.380,-0.20167334662367892,-0.44691877289911025,4.778753030088962,-0.026686260713956685,0.8800749398552885,-0.35735485599011446,normal
2024-01-01 00:00:58.390,0.7593430311778463,0.027063423755541223,5.818052366684623,1.087727587927681,0.3986455383293069,-0.8046685650865066,normal
2024-01-01 00:00:58.400,0.2802527450331452,-0.03649854267342879,6.779945461517983,-1.019709344665784,-0.5760378726084069,0.5008544250504267,normal
2024-01-01 00:00:58.410,-0.25579784100153957,-0.03477488068560846,7.483584038326568,-0.23256367712483403,0.2479235634373784,0.5196808789120465,normal
2024-01-01 00:00:58.420,0.47296131674933684,-0.04658419729136264,8.296807649819872,-0.34621725581914736,-0.1030100720763551,-0.3609241629640266,normal
2024-01-01 00:00:58.430,0.2918290030178306,0.16419217648333242,8.801581650456365,-0.18521843358850323,-0.4731012151794817,0.3918153982308729,normal
2024-01-01 00:00:58.440,0.008689657734090996,-0.3569220053302933,9.386960205599665,-0.1274272623883203,-0.051949462366529045,0.41251309874331,normal
2024-01-01 00:00:58.450,0.2641003892461222,-0.1251277442162712,9.535115371110551,0.40310190998179324,0.1040787513236174,0.1725133203087593,normal
2024-01-01 00:00:58.460,-0.10406291683814281,0.2033337037713519,9.89236360961413,-0.848653010784065,0.4500092371641778,0.11696598646823615,normal
2024-01-01 00:00:58.470,0.37556475414834206,-0.33598379704754394,9.78075235235104,0.5671541369874965,-1.1611941268612762,-0.3292582308606179,normal
2024-01-01 00:00:58.480,0.011563683689868239,0.23916109323058038,9.846560447468281,-0.7667199549256757,0.02576439020630438,-0.17006695022787258,normal
2024-01-01 00:00:58.490,-0.315900253760646,0.8603884782970315,9.693759974349964,-0.277357477064602,-0.3778911002995011,0.2603076994843589,normal
2024-01-01 00:00:58.500,-0.46874742193963503,0.18419565215287853,9.32089461400935,-0.310880705808601,-0.674113571258788,-0.43071793100074235,normal
2024-01-01 00:00:58.510,-0.5340664413944477,0.10419940711680817,8.905189489261753,0.1883568589086496,1.3152279740229345,0.7604129564031926,normal
2024-01-01 00:00:58.520,0.30387389608879506,0.5976623863209917,8.152530257329586,-0.007719040667202764,0.002658650014658386,-0.3554699512606496,normal
2024-01-01 00:00:58.530,0.28768086664254366,-0.06283809822193122,7.862883989371265,-0.3907843890059843,-0.6646593517721038,0.21744848768310465,normal
2024-01-01 00:00:58.540,0.06559177823266406,0.24708724695526058,6.906672236545261,0.5384021205572387,-0.47260040623940386,1.0062568626248278,normal
2024-01-01 00:00:58.550,0.3567409694604596,0.7037554513644618,6.463321378165724,-0.07061162413375391,0.9474233018578377,0.1212991993606315,normal
2024-01-01 00:00:58.560,-0.09752704571711479,0.1006317305393015,5.25729143864426,-0.3728916443348114,-0.8210284149679908,-0.21412701137744763,normal
2024-01-01 00:00:58.570,0.4795903141175564,-0.15261489181215915,4.441820039628683,-0.12832018689233207,0.030457834596941128,0.24296032285104505,normal
2024-01-01 00:00:58.580,0.34427442447689943,0.00860294196565425,3.5805628079096086,0.3162459181638196,-0.6784448007533674,-0.05296798659377533,normal
2024-01-01 00:00:58.590,0.34618031876784744,-0.23039674393994505,2.111100107839849,0.15071233683175242,1.020341099007904,-0.46763084954241774,normal
2024-01-01 00:00:58.600,0.002885506670558624,-0.014776487871793354,1.0434191736073162,-0.19589838280676006,-0.15386545216404102,0.27468629907610953,normal
2024-01-01 00:00:58.610,-0.03302535180922959,-0.03639467792037651,0.07947368193535717,-0.3367573743930466,-0.7683806343689458,-0.14428582313791813,normal
2024-01-01 00:00:58.620,0.24545645689628567,0.10806643061981974,1.2586226873953403,-0.5148239787190947,-0.97852545814569,-0.029751849567541438,normal
2024-01-01 00:00:58.630,-0.42143196697110735,0.08106331922038247,1.8112331957269803,-0.04394287443930828,-0.026902155380884918,0.1332787607587349,normal
2024-01-01 00:00:58.640,-0.15175533960951706,0.13526554978511243,3.0631461971017853,-0.3378519500261718,0.9969333435870762,0.29192104901062105,normal
2024-01-01 00:00:58.650,0.19919456180350364,0.27876008827885274,4.3081776379923795,0.6395500250483491,-0.5533845623849822,0.425969336888527,normal
2024-01-01 00:00:58.660,0.5197270694660493,0.11099790487268996,5.2277481296279165,0.1653443778055908,-0.2064937031138082,0.19547774301958923,normal
2024-01-01 00:00:58.670,-0.08988803755262527,0.5867257949322069,6.014759419811906,0.34242515266003065,-0.28152059860934,0.0864624529525292,normal
2024-01-01 00:00:58.680,0.82462974671668,0.030935393003038103,6.878493022823927,1.124931032785559,0.7219907754370183,-0.09878203789676299,normal
2024-01-01 00:00:58.690,-0.2265488997195035,0.07701328453576421,7.810764264625354,-0.6711835213265659,-0.36103517888377984,0.9538874822021586,normal
2024-01-01 00:00:58.700,-0.18288280312404248,-0.2669077653113698,8.113387494725794,0.5099982315403928,-0.835613009343635,0.0674984366318359,normal
2024-01-01 00:00:58.710,-0.1040128173529987,0.4891386178785148,8.587290574174435,-0.8765704264713381,0.6081358927193862,-0.7303674780661352,normal
2024-01-01 00:00:58.720,-0.14356846749496602,0.4049265687138603,9.29554753818997,-0.8594824136124918,-0.9679464047976507,-0.5767755734611044,normal
2024-01-01 00:00:58.730,0.2687236021381792,0.5819502291044321,9.485623250412054,0.007064950688962655,-0.2663600194405242,-0.37645039713877587,normal
2024-01-01 00:00:58.740,-0.46644661539680904,-0.3279173594845371,9.684537621396569,-0.04130629605563902,-0.45414685291755486,-0.43437254173412565,normal
2024-01-01 00:00:58.750,0.2372322054017803,0.4838875681357394,9.851753684918808,-0.48603144686049704,-0.21589391638167207,0.7377723199752945,normal
2024-01-01 00:00:58.760,-0.5773122162783111,0.27948909131796895,9.950793437721924,1.3521754734710247,-0.3280337138005017,-0.6844597772788006,normal
2024-01-01 00:00:58.770,0.4106089483710189,0.2235322192995365,9.696555134078015,-0.9803674372524753,-0.24123971373733494,0.2160148123865039,normal
2024-01-01 00:00:58.780,-0.30972354352537884,0.05899975819506055,9.17708598226793,-0.5570046814504287,-0.21015457686825884,-0.22520564419721423,normal
2024-01-01 00:00:58.790,0.07204493473261181,0.20338453121575664,8.712642483578934,-0.41792131322723075,-0.4772045185227026,0.25690919495724845,normal
2024-01-01 00:00:58.800,-0.15198388233260487,-0.057144258916658655,8.163153472875187,-0.3145807498564849,0.3808777854855285,0.17002629100364774,normal
2024-01-01 00:00:58.810,0.10357550974606868,-0.43412497846532133,7.585174393732463,0.48058930098507113,-0.3709062763998062,-0.22844278250973005,normal
2024-01-01 00:00:58.820,-0.04611133053176955,0.1858391788697424,6.818377254305731,1.3396404196197529,-0.508038459011892,-0.44147157380386226,normal
2024-01-01 00:00:58.830,0.37775111641986786,-0.1629323429986236,6.1143040245865325,-0.5925552461627981,0.04577335679723584,-0.0658497584977836,normal
2024-01-01 00:00:58.840,-0.005973752768963378,-0.07750972003565955,4.921901947815132,0.5483292493525207,-0.2133852371774063,-0.04670214093967455,normal
2024-01-01 00:00:58.850,-0.07342767864001937,0.06216648012656078,3.7809400632081007,0.41489142025925246,0.43860577609244317,0.11582408856188056,normal
2024-01-01 00:00:58.860,0.22852312483668008,-0.5976881821873562,3.456077389555148,0.5292859260594364,0.83951235275266,0.23563392729885405,normal
