timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2024-01-01 00:00:43.490,0.3616808492440439,-0.23735425967091145,9.482439508981898,-0.15940573805931094,-0.021318724891645272,-0.07469860905914007,normal
2024-01-01 00:00:43.500,0.033778710840965995,0.1986398586137573,9.265849597349918,1.0752013957894753,-1.4286312728250528,0.020031727591015878,normal
2024-01-01 00:00:43.510,-0.21803805620969152,0.22545438537426998,8.983569722984022,1.0626981523093748,0.3602403277370328,0.3914460891401083,normal
2024-01-01 00:00:43.520,-0.1369157089237338,0.1378433205196958,8.517819291907676,0.009245129550252397,0.16465514068720932,-0.42933969142027617,normal
2024-01-01 00:00:43.530,0.22761132717245977,-0.5385656448827857,7.798821699531857,0.2810946118170239,-0.9146707160423143,0.28752038262529417,normal
2024-01-01 00:00:43.540,-0.212174900173889,0.2746516580242762,7.052531233380304,0.24334235913396574,-0.6149837074395365,0.2231099036279958,normal
2024-01-01 00:00:43.550,0.07592332362792997,0.2640248647430017,6.299985164897972,-0.31461003262817455,-0.7854531402721504,-0.16457306757766194,normal
2024-01-01 00:00:43.560,0.05541189744312874,-0.018135347128748123,5.250408031947814,0.0880116267929881,1.1930426554075564,-0.09435269818333805,normal
2024-01-01 00:00:43.570,0.5289562559121446,0.2914458056935818,4.3008632858513245,-1.0808941774109693,0.2101153219861597,0.12628570335657172,normal
2024-01-01 00:00:43.580,0.12198099019027255,-0.16456668778965022,3.557288261060676,-0.4130655749308437,1.3087270044038717,-0.13175198954221476,normal
2024-01-01 00:00:43.590,0.1941517835294494,0.1952636390587006,2.166722569405958,0.014892333490367707,-0.740211898408216,-0.33983492657895525,normal
2024-01-01 00:00:43.600,0.42491572936973465,0.041992822548800504,1.086821760586215,-0.33490515135485727,0.22868526168551448,0.30303934452366,normal
2024-01-01 00:00:43.610,0.16958300598893875,-0.3082670652770529,0.018981327901475414,0.0770764613864935,0.7106893792554264,-0.543470290652154,normal
2024-01-01 00:00:43.620,0.19381221021495576,0.04518234429567037,1.0717683030693088,-0.14562089751336557,0.10708004435462527,0.07076933430152473,normal
2024-01-01 00:00:43.630,0.04024963263733944,0.17862926561991646,1.9009389912938859,0.40676065435587605,-0.4183014768458773,0.21230443611843972,normal
2024-01-01 00:00:43.640,0.2831991894880079,0.02248488329967951,3.2615648931170527,-0.9732882888772542,-0.031252490336736743,-0.013177935131612264,normal
2024-01-01 00:00:43.650,0.0643579653933934,-0.457787316579472,3.854042351524309,0.05419811947961973,-0.5225868471623005,0.3236093467290685,normal
2024-01-01 00:00:43.660,-0.29401262603382494,0.3373525832052045,4.576367827439763,-0.289202970933612,0.11246589006292201,0.324922233443931,normal
2024-01-01 00:00:43.670,-0.18103497119879575,-0.16097817863185124,5.994982298296856,-0.47919498088230833,0.5320738253021089,-0.7268391877323321,normal
2024-01-01 00:00:43.680,0.11259073992140951,-0.1554332218084105,6.8004502552574575,1.5031298574861587,-0.02029904568313129,-0.20357557991066944,normal
2024-01-01 00:00:43.690,0.35700726311606323,-0.20511117933659703,7.591560784229603,0.14546486786926877,-0.16525235184031112,-1.118471746753338,normal
2024-01-01 00:00:43.700,0.33886541715571283,-0.3528946670554566,8.277861589841306,0.5965188969538096,-0.7289089533156977,0.07950350828951466,normal
2024-01-01 00:00:43.710,0.10165404724530323,0.20211675171264293,9.094593216187151,0.08101291041739257,-0.07610162398220995,-0.27450702157678897,normal
2024-01-01 00:00:43.720,0.13587129881928908,0.07238017085804105,8.942491894476165,-0.3911366402166521,-0.7394057658458653,-0.13541051319683609,normal
2024-01-01 00:00:43.730,-0.1904650893488818,-0.03214852457631648,9.723725985333838,-0.34410726476700254,0.7125771983256485,0.3999180116405973,normal
2024-01-01 00:00:43.740,0.31095997767195865,0.31295744301052936,10.094737217454048,0.3818154230418404,-0.9798363517097565,0.17331152274526349,normal
2024-01-01 00:00:43.750,-0.3305766900340105,-0.19195488461589233,10.145377737614584,-0.17866018748669008,0.39930393883616416,0.18929645293334502,normal
2024-01-01 00:00:43.760,-0.18458133605837182,-0.7150367874632381,9.722367342526375,-0.6682018921182835,0.3078758297431254,0.10068337899622154,normal
2024-01-01 00:00:43.770,-0.33375880543132724,0.04806413934040917,9.62531140389558,-0.5543414991161999,0.4435855854284683,0.476523343248353,normal
2024-01-01 00:00:43.780,0.0187933680362885,0.060711762238739704,9.249477702359856,-0.4810821021505,-0.49883971267016414,-0.4909145133596616,normal
2024-01-01 00:00:43.790,-0.11525479333909144,0.10510524405698511,9.042439105774633,0.29033342930037787,1.2401499161083098,-0.003222474948865988,normal
2024-01-01 00:00:43.800,0.1314133619494728,0.19999284589188704,8.503804945185491,-0.07070507762442063,-0.2822556761631918,-0.15364209910136498,normal
2024-01-01 00:00:43.810,0.5022018272898648,-0.3593754138088621,7.5426494749119515,0.22439444841646458,-0.3187684881745207,0.240016225576545,normal
2024-01-01 00:00:43.820,-0.19647217509074613,-0.38076699749908294,6.843912220693813,-0.41711609018249163,-0.008523158827104242,-0.4333803093651591,normal
2024-01-01 00:00:43.830,-0.13829138109763198,-0.03180289476301,6.325082604637077,-0.46143492276427023,0.37271258339969177,-0.40961209639924345,normal
2024-01-01 00:00:43.840,0.21697547529540137,-0.5976608585939733,4.892049304192145,0.7203287559076883,0.04043172726570124,-0.2949391678397961,normal
2024-01-01 00:00:43.850,-0.10857953862273208,0.40480774744647724,4.383565863837033,0.800541227385739,-0.10152158106109505,-0.014857748832078464,normal
2024-01-01 00:00:43.860,-0.0654869356955051,0.07907742073878453,3.0875145216049615,0.18176384075411203,-0.6952029287976552,0.430783791108493,normal
2024-01-01 00:00:43.870,0.1571125325519039,-0.24017778794576053,2.414199301822014,0.0922861499854775,0.6059934569995542,-0.49799005049777034,normal
2024-01-01 00:00:43.880,-0.23987178808431364,-0.2741774593852229,1.082702950876613,0.25240256315399606,0.1676918058794474,0.5064711790755022,normal
2024-01-01 00:00:43.890,-0.2297119151167686,0.08489883338499139,0.3842747604151108,0.86985296525314,0.36027155478879747,0.23665769537903986,normal
2024-01-01 00:00:43.900,0.42705212849444096,-0.7416770810879583,1.240991533445069,-0.17545971465866056,0.5160365615810508,-0.2255683165081423,normal
2024-01-01 00:00:43.910,0.12958922065658737,-0.059345566877377555,2.3526947613475024,-0.5822860944926993,0.17851654078615736,0.6608739610794794,normal
2024-01-01 00:00:43.920,-0.6709043178153429,-0.5467027505382855,3.1921489670119327,0.12815863853281897,0.9221918794674248,0.03602141214045274,normal
2024-01-01 00:00:43.930,-0.28412963727318447,-0.0029085999648052778,4.322126970380258,-0.4735037168148226,1.6749735105921542,-0.4220807153810777,normal
2024-01-01 00:00:43.940,0.25498037379601174,0.19539775075905935,5.377536137785328,0.015061107613148364,-0.32723883413882354,0.24419321911430134,normal
2024-01-01 00:00:43.950,0.20442006675247956,-0.24238881819537816,6.234656578445432,-0.2711990328023889,0.35920678580668725,-0.036747287024786766,normal
2024-01-01 00:00:43.960,0.511272183097795,0.2649802020857232,6.948336774185474,1.2738386522522793,-0.8475376759169664,0.1764769181404945,normal
2024-01-01 00:00:43.970,0.1314380843677082,0.3737212008825638,7.643751304122838,-1.2449433814991913,0.4177477384490301,0.10247478131634201,normal
2024-01-01 00:00:43.980,0.6325411856076312,-0.3942528689838714,8.57806709899357,0.7108770785403096,-0.2765309487277295,0.4601209350737065,normal
2024-01-01 00:00:43.990,0.03894336924350584,-0.019070623546204556,8.717296367966203,-0.8800484329744931,-0.2187457771766402,0.10590576310984487,normal
2024-01-01 00:00:44.000,-0.06849670373626275,-0.26404550694532963,9.018031619339709,0.6531994155957428,0.9225683673106991,0.4996959331054257,normal
2024-01-01 00:00:44.010,-0.28115063622634345,0.052885264977780296,9.565188160235506,0.5535016531719248,-0.370390196614886,-0.09603699769501903,normal
2024-01-01 00:00:44.020,0.07999833192262616,0.3462365971338361,9.526445345947069,1.1864785008430272,-0.5091763624908718,0.09870584879483522,normal
2024-01-01 00:00:44.030,0.12661666941833372,0.20602035941132787,9.627298291978382,0.17579311248403506,0.3423962130442165,0.25414909444141665,normal
2024-01-01 00:00:44.040,0.2814663074633072,-0.14433225304286348,9.510135086343233,-0.6345239426238874,0.8604907414787241,0.014248969891412205,normal
2024-01-01 00:00:44.050,0.1529719315063099,0.45703073058926647,9.34267190057187,0.16565247559906518,-0.3303711972585672,-0.37927870798127106,normal
2024-01-01 00:00:44.060,0.5150736565684629,-0.30460208291781904,9.053755703352433,-0.6059057409619498,0.6682583246601363,-0.43592730340852265,normal
2024-01-01 00:00:44.070,-0.2588178967932432,0.21389570034024252,8.845086160210458,0.17718636824429,0.17023512407643954,0.10692639457972129,normal
2024-01-01 00:00:44.080,0.38904564157664184,-0.12805266048921887,8.141200038443555,-0.495150610471795,-0.5820180012959966,-0.24083453591352288,normal
2024-01-01 00:00:44.090,0.010301441140411509,-0.02132099602979982,7.648972932846215,-0.17171695827265676,1.0548045156534227,-0.010372391535596331,normal
2024-01-01 00:00:44.100,0.499344997130218,0.2742291575816057,6.740857808009684,-0.4570451780898419,-0.11679468308522999,-0.34941513056757584,normal
2024-01-01 00:00:44.110,0.23536016879215238,0.12330528854538424,5.805973750826028,0.6979708508707018,-0.04874039241986247,-0.31748927651941494,normal
2024-01-01 00:00:44.120,0.3250195661812552,0.22977398255443712,4.915649965202468,-0.7873886470863398,0.7340135974973808,-0.11402025678384325,normal
2024-01-01 00:00:44.130,0.21689561324142184,-0.31199589197922833,3.8802858666583933,-0.36594669652617784,-0.15406442019321062,-0.6364714674786561,normal
2024-01-01 00:00:44.140,-0.35395547287456136,0.4430068203776227,3.1372486080212063,0.08102761292837886,-0.47180071226958564,0.2910113231056006,normal
2024-01-01 00:00:44.150,-0.3919080530252762,-0.11857321316134024,2.005375121805592,0.07145686378546438,-0.22766374574322376,-0.23503697844470642,normal
2024-01-01 00:00:44.160,-0.31836790404538284,-0.10975488406029503,0.7842532666450528,0.8012095710603555,0.824782532307736,-0.3451344690687739,normal
2024-01-01 00:00:44.170,-0.06542741438152924,-0.46628723865116445,0.1592851092309058,0.6869945994730662,-0.10213206283418694,0.24260265089703023,normal
2024-01-01 00:00:44.180,0.3502702985860944,-0.2676288720222775,1.7715607023252495,0.24096351535295113,0.2853451062292407,-0.2646614878436754,normal
2024-01-01 00:00:44.190,-0.47230073899015457,-0.18207733933773765,2.765822432692958,-0.650479685475286,-0.8784338252017894,0.12054763274896957,normal
2024-01-01 00:00:44.200,0.5693481141351792,-0.1323680632423653,3.5109455293978886,-0.15068987065471026,-0.3657325639456959,0.43668067347747397,normal
2024-01-01 00:00:44.210,-0.28323590475884736,0.07020974904752969,4.620765046549888,-0.35191992722693966,-0.04525725675823064,-0.07490915106932065,normal
2024-01-01 00:00:44.220,-0.04787742900749678,0.31804868246639983,5.71642264004508,-1.4109649602125434,-0.41935862666199614,-0.4242075533581726,normal
2024-01-01 00:00:44.230,0.3196763061853568,-0.45994182312079307,6.5781470831262325,0.010372554940845683,-0.47967809344189816,0.3726548869704125,normal
2024-01-01 00:00:44.240,0.3029004134236976,0.06113229444433374,7.118125442129713,-0.9244358616224289,-1.1361882442182658,-0.3273289097930584,normal
2024-01-01 00:00:44.250,-0.19910824525777984,-0.022806185289743756,7.994258271071186,0.20315473142243112,0.1815911121009088,-0.47554996496840307,normal
2024-01-01 00:00:44.260,-0.5965535129452072,-0.1927068804691575,8.428773501690351,0.18629061459211632,0.6032706446290164,-0.39065106238091196,normal
2024-01-01 00:00:44.270,0.36481206652999393,-0.07606462377764672,9.04133992272573,-0.3536178993104948,-0.7349018214551226,-0.27459331557918415,normal
2024-01-01 00:00:44.280,0.4740694737754035,-0.5804862805328816,9.099176894376706,-0.6093516477295731,-0.34276460998815467,0.0331980338327454,normal
2024-01-01 00:00:44.290,-0.5870276487281787,-0.14790018178595965,9.750750762389423,0.04255377774102524,-0.182704462059646,-0.2869551855366564,normal
2024-01-01 00:00:44.300,-0.14834820394981071,0.3530297084652679,9.889156793871683,1.4468154189641151,-0.11313027120199316,0.4117595514432571,normal
2024-01-01 00:00:44.310,0.008367295058573707,-0.07321723423926887,9.876866159204942,-0.1626466693187594,-0.17009312201536786,-0.2583924271413926,normal
2024-01-01 00:00:44.320,0.15437253225252914,0.9732555994325681,9.68079516488164,-0.5559473468920251,-1.4109524144244594,-0.5299731300842913,normal
2024-01-01 00:00:44.330,0.4033411222327852,-0.1762617782853226,9.488213983722,0.22280255472693017,0.546621821540459,0.04907414085329709,normal
2024-01-01 00:00:44.340,0.7156600685907242,-0.1606664475636997,8.9224624559024,-1.5302826172000377,-0.5734137679395209,0.17243500445858786,normal
2024-01-01 00:00:44.350,0.22110778394297148,-0.40389519306603977,8.65495905168735,-0.005265632226204824,-0.6606769250741714,-0.30441023165827413,normal
2024-01-01 00:00:44.360,0.28314265708459146,0.48146288064537357,7.864404855111624,-0.651845584191028,-1.2812206319100305,-0.5602142659784114,normal
2024-01-01 00:00:44.370,-0.30966596422337594,0.03593592522429193,7.449030776599928,0.36985320783184666,-0.35934563227848954,-0.15885554552105693,normal
2024-01-01 00:00:44.380,0.06840671176133098,0.26230262866967685,6.574605990601036,0.8333528597995891,-0.678287910941869,0.29486231597230433,normal
2024-01-01 00:00:44.390,0.3945255708056048,-0.14692507002855226,5.61282996284183,0.08624637682513084,-0.43082591292868216,-0.006337091071751825,normal
2024-01-01 00:00:44.400,-0.5811307283229487,0.5226824602304189,4.994618987860782,0.09255440860189511,-0.11195205523988505,-0.8378637947388545,normal
2024-01-01 00:00:44.410,0.083963728438404,-0.4762731340118036,4.053671873508121,0.7358623788073576,0.6177437948118585,-0.05483627855703434,normal
2024-01-01 00:00:44.420,-0.17837383463837167,-0.07753459392993646,2.5903425220700758,0.205613172601016,-0.3101950357065243,-0.5581056741077166,normal
2024-01-01 00:00:44.430,-0.01607461155451909,-0.26273011076802066,1.3446814489952954,-0.5618187603401078,0.17069405253334152,-0.30577624952557325,normal
2024-01-01 00:00:44.440,-0.14974347216311232,0.26976921619761457,0.34367078488751984,-0.9862447225952311,0.3590822428469928,-0.22571873530948391,normal
2024-01-01 00:00:44.450,0.07128412609333507,0.1711907040025176,0.552828203759731,-0.5319033786304515,-0.5729383894879343,-0.3144209230761426,normal
2024-01-01 00:00:44.460,-0.05019450470593057,0.1775616769056045,1.6825506732296072,-1.4069045988803643,0.9363338760349924,-0.09524726611918699,normal
2024-01-01 00:00:44.470,0.029122732896665376,0.06751729444407951,2.799400819447583,-0.36162033276143046,0.5973333199536618,0.6344545812956399,normal
2024-01-01 00:00:44.480,0.41805369640568646,-0.24173196367600244,4.007426744349143,1.026929768664969,-0.4222444138591973,0.27200623425990356,normal
2024-01-01 00:00:44.490,0.08102404493502938,0.16259961636503262,4.902755864736628,-0.519973414337785,0.03754823569090612,0.16469643827187744,normal
2024-01-01 00:00:44.500,0.2259138649842252,0.6726963432074367,5.714447835214118,-1.07462029075455,0.5090265489981693,-0.2095489203755706,normal
2024-01-01 00:00:44.510,-0.23652316186223715,-0.09799759900221043,6.751240259031394,-0.35620459771622826,0.7158206243490977,0.41285400507388287,normal
2024-01-01 00:00:44.520,-0.3828537493952654,0.02324237565207472,7.241762276913229,-0.310008516236115,0.6166285363533666,0.27373796400852407,normal
2024-01-01 00:00:44.530,0.021269306202779174,-0.032547637524613246,8.261292585401753,-0.38689295687244246,0.7092317790901473,0.004110885974326193,normal
2024-01-01 00:00:44.540,0.3854858216058919,-0.08773274160620821,8.680968871139491,-0.3113932234371878,0.09491153313404024,0.21743245438997114,normal
2024-01-01 00:00:44.550,0.09701922337562081,0.28645523278481105,9.191316937819574,-1.0009358039920353,-0.0020235654859659556,0.4794649788728614,normal
2024-01-01 00:00:44.560,-0.7882449326090109,-0.06532331193270363,9.22051956322627,0.4518017710213588,0.22257177856257032,0.644322943955724,normal
2024-01-01 00:00:44.570,0.22328636145918715,-0.30075819185362807,9.757293836493295,0.9825140881150416,-0.6420285054228322,-0.1278425076537015,normal
2024-01-01 00:00:44.580,0.0507203771418256,0.25570985030791166,9.938758152074406,-0.08758342209863892,-0.14245226061384098,-0.27265580500046904,normal
2024-01-01 00:00:44.590,-0.6216204760691147,-0.07510612323273207,9.796929541807051,-0.5197811876533892,0.07786825152014985,0.09473105187054971,normal
2024-01-01 00:00:44.600,0.12680108605637977,0.10082108436488443,9.437672706350194,-0.41105293114314007,-0.5218829219284038,0.20903290301435798,normal
2024-01-01 00:00:44.610,-0.19548268654783754,0.04468131101648321,9.01833789516693,0.3193882954518544,0.18853688066608054,0.19609586346929314,normal
2024-01-01 00:00:44.620,0.3653685462928364,0.5123065847124446,8.861841982951292,-0.6169000570735529,-0.23376423113074044,0.0526672090192057,normal
2024-01-01 00:00:44.630,0.22060041523266147,-0.27612772944841996,8.527469769432168,-0.4835230407743162,0.5266786364337759,0.17020329645732987,normal
2024-01-01 00:00:44.640,0.011742483719113657,-0.13282702812391864,7.964669158226622,0.7183160484724639,0.23355224939580793,0.16426630799079117,normal
2024-01-01 00:00:44.650,-0.08340353198024998,0.5504324629242657,7.337774589615219,-0.15863973330788353,1.0295572680659573,0.29339713308800175,normal
2024-01-01 00:00:44.660,0.12526478168740435,-0.10682411663251459,6.582842553298932,0.5263178195927996,0.4036708162162291,0.28150392858620454,normal
2024-01-01 00:00:44.670,-0.046226698289017966,0.24677291920340177,5.515240085079681,-0.8180986117951149,-0.13866641976303026,-0.18316787039396054,normal
2024-01-01 00:00:44.680,0.029157840650625343,0.15656629969979638,4.432339399537998,-0.5899928127165402,0.7856836392047195,0.39759741569082946,normal
2024-01-01 00:00:44.690,-0.5281853185623585,0.2782151300473052,3.5681200086004843,-0.5755092330762235,-0.17482848321890446,-0.31884854188304046,normal
2024-01-01 00:00:44.700,0.5165667346670383,-0.1556647208392634,2.354711561554122,1.3093530615708129,-0.14565545601986396,-0.03736546259397388,normal
2024-01-01 00:00:44.710,-0.18963841356389213,0.20290690656705163,1.3684789785840141,0.23206739026214446,-0.0007220564542346818,0.39271363062639486,normal
2024-01-01 00:00:44.720,-0.3559171157719083,0.05440985887210867,0.5134974588393302,1.2942415810973527,-0.35838040042545066,0.1598782552725374,normal
2024-01-01 00:00:44.730,-0.22965176913932925,0.27853012630474794,0.6640387212299639,0.08898392757202941,0.6398208258447491,0.4181563875056633,normal
2024-01-01 00:00:44.740,-0.4396540959125999,-0.01124260283582257,1.9989942418525521,0.18719220668376715,-0.4580345919428934,-0.3506487635405354,normal
2024-01-01 00:00:44.750,0.6667530225764718,0.09201820676806761,2.725545634620848,-0.05672972922249965,0.17436674302712496,0.08802234709013182,normal
2024-01-01 00:00:44.760,-0.3052878061796626,0.41589064221014255,4.035047218778765,-0.7106506275046258,0.9263239297552103,-0.11285223977794964,normal
2024-01-01 00:00:44.770,-0.5065014229651823,-0.08234418794855841,4.945824134902862,0.8915699360312637,0.4842716351672415,-0.1305749022426814,normal
2024-01-01 00:00:44.780,-0.08179557558083304,0.13800259525143138,5.8167676932574865,0.3851057714643716,0.05470109826350832,0.02084621170993402,normal
2024-01-01 00:00:44.790,-0.1505782205753686,0.17146364487104798,6.747451594960278,0.31597176838586755,0.830835758577787,0.34889765141595647,normal
2024-01-01 00:00:44.800,0.5425967812279309,0.10036160796232511,7.540050438603666,0.21599406798886667,-0.6999813507233268,0.3365675160405806,normal
2024-01-01 00:00:44.810,-0.3210051001140015,-0.07423550735934356,7.980564688473123,0.653350609247894,0.4017300118594818,-0.3611970784787326,normal
2024-01-01 00:00:44.820,-0.24292583491154318,-0.19124852650795054,8.879166358163639,0.4376018381906758,0.15610539996835146,0.5023550226975395,normal
2024-01-01 00:00:44.830,0.6348180796461085,-0.15309254219874233,9.191668425786055,-0.5962246370939542,0.4443963146489139,-0.26133739444748455,normal
2024-01-01 00:00:44.840,0.0026040752443304174,0.19580739200370553,9.355522119517437,0.6715263569641976,0.6983402623369077,0.5579062453322301,normal
2024-01-01 00:00:44.850,0.041679389010020634,0.0913597274438684,9.62542418721621,0.4511698221413345,0.39571574294128425,0.27496786750870855,normal
2024-01-01 00:00:44.860,0.0798110776561727,-0.03508868866788825,9.746469493507547,-0.017137305164517534,-0.37028699960726374,-0.02622721947027306,normal
2024-01-01 00:00:44.870,-0.12294020605337226,0.07829477385470136,9.3751835533794,0.8228272982411259,0.07001623523877472,0.7427122636345126,normal
2024-01-01 00:00:44.880,-0.08220205710704223,-0.23052187628884344,9.726867930110664,-0.16704561049302813,-0.36142628346478056,0.257239610902865,normal
2024-01-01 00:00:44.890,0.43242912830055424,-0.03443955643656127,9.652332145015714,-0.8965321425183311,-0.07590808717926659,0.05250699883174412,normal
2024-01-01 00:00:44.900,-0.3084949777447776,0.34903821154323994,8.836941317012034,0.07549135030505945,0.42043728629522903,-0.2039794046648268,normal
2024-01-01 00:00:44.910,0.2595093537253705,0.22292141983625635,8.343356332926147,0.4143154861279363,-0.8224724978440764,0.12477813500454112,normal
2024-01-01 00:00:44.920,0.08908358804278453,0.3938623528753252,7.666417529367939,-0.20448204650846535,-0.14606664171734823,0.22500878157731088,normal
2024-01-01 00:00:44.930,0.30760116502867657,0.5751697068587781,7.169349668968003,-0.054987609598944415,0.21707224244539525,-0.5914228174761859,normal
2024-01-01 00:00:44.940,0.023250623485298688,-0.257695970069585,6.2251237754946755,1.258065403290763,0.1866559492777702,0.2243619731688742,normal
2024-01-01 00:00:44.950,0.037488092546560346,-0.05385074280275982,5.217996989442011,-0.4583146513671828,1.5094972400654014,0.7377143411585706,normal
2024-01-01 00:00:44.960,-0.3400732728181686,-0.19641103547705852,4.3345880656981635,-0.5314123676491501,-0.4277878621905656,-0.4004265677059919,normal
2024-01-01 00:00:44.970,-0.039965945290584205,0.24309924796167853,3.2796497170804284,1.2930101337746747,-1.4438518402333356,0.24615055799909394,normal
2024-01-01 00:00:44.980,0.24303056219396316,0.17922743071326175,2.2453905154574865,-0.6072401779176694,-0.36352517630024955,-0.033949402800382285,normal
2024-01-01 00:00:44.990,0.22581290048835484,-0.4443861093515396,1.1594005758604622,-0.2005489258872932,1.0111284814044834,-0.3312079795123085,normal
2024-01-01 00:00:45.000,-0.6607763988498644,0.27998067237619695,-0.12627581313931785,0.39003950436798285,0.3042860340148468,-0.741774004221508,normal
2024-01-01 00:00:45.010,0.3750935392711043,0.05078087028314886,1.1938764775359831,0.8154018284139256,0.10978971951246937,0.6569872579016546,normal
2024-01-01 00:00:45.020,-0.13168777758896102,0.09668243091738385,2.3288620287681905,1.333394037306604,0.20070651122807504,-0.02884737694293159,normal
2024-01-01 00:00:45.030,0.6287242061006854,0.187093203739506,3.171377209314887,0.7469425973922121,-0.00965529565832317,-0.12930575045174783,normal
2024-01-01 00:00:45.040,0.8330066541103764,0.3984159607102955,4.383458645631676,-0.35259453609511304,-0.05435290081583249,-0.7953953866780326,normal
2024-01-01 00:00:45.050,-0.32660939140998185,0.32044145427122034,5.419833141684227,-0.7964642168710251,-0.5416879301863486,-0.51646245464537,normal
2024-01-01 00:00:45.060,-0.4395335194435864,-0.16966910015938447,6.11028178986371,-0.805626590546569,-0.8332298255463191,0.0046187247036617455,normal
2024-01-01 00:00:45.070,-0.2003985220958752,-0.13954020601893685,6.956851439070583,0.7242576786125768,0.684103225158253,-0.10399483129156417,normal
2024-01-01 00:00:45.080,0.2948105950776763,0.2179127665280349,8.032624736963125,0.11412039324000386,-0.03485828034939258,0.1386259733284828,normal
2024-01-01 00:00:45.090,-0.20754291971096023,0.028240005753348174,8.334534289158803,0.11396680529417454,-0.3594671747172915,0.03655188271360791,normal
2024-01-01 00:00:45.100,0.33658060956156066,-0.025856046062016958,8.781107528662593,-0.3678144705953295,0.09371305637198733,0.14564550415116,normal
2024-01-01 00:00:45.110,-0.21878474406663267,0.41561667327892016,9.236833490127944,-0.3340957550861061,0.7233765702453643,-0.20611126588204037,normal
2024-01-01 00:00:45.120,-0.24253714391303072,-0.12136719852994676,9.770832386982871,0.08689801723555408,-1.005860186428323,-0.698575457751593,normal
2024-01-01 00:00:45.130,0.5330214822557345,0.8889094385041858,9.741848001245916,-0.011115609774476506,0.42217709407842463,0.12511401016746318,normal
2024-01-01 00:00:45.140,-0.227487235754975,-0.4540398111346024,9.725748514914212,-0.19581474690563835,-0.22028829548935944,-0.48385112758722015,normal
2024-01-01 00:00:45.150,0.08430707902118406,-0.20095189824601078,9.702929322304964,0.28908042472760986,-0.5599739832373298,0.6068791426652721,normal
2024-01-01 00:00:45.160,0.08475225649996972,0.3680807076822333,9.353697309758873,0.3991104565001674,0.09943778957619767,0.537709203539617,normal
2024-01-01 00:00:45.170,0.10757754768360284,-0.43008811932518237,9.308936158895596,-1.0091703860011736,-0.34978709685399256,0.16284969262413504,normal
2024-01-01 00:00:45.180,-0.05690716505386272,0.09059237794633514,8.663666614867752,0.2510358868452971,0.6860354636589474,0.5725063566862878,normal
2024-01-01 00:00:45.190,0.4520970025189489,0.2390759931752777,8.241056059714154,-0.7976739064533644,-0.6560268866073888,0.6402218938292589,normal
2024-01-01 00:00:45.200,-0.48276302045871383,0.5343554641326527,7.6792410313991395,-0.19877814185072418,-0.41831032316592076,-0.7901402382216189,normal
2024-01-01 00:00:45.210,-0.1498625461147147,0.3617881739517265,6.57331514893611,-0.12986635522884216,0.10822932352516743,-0.18140637116611022,normal
2024-01-01 00:00:45.220,-0.1043165491624876,0.2070106386080762,5.90863968126101,0.5357842889477914,0.07257536498221559,-0.15409500202894305,normal
2024-01-01 00:00:45.230,-0.164775554480836,-0.11691805412790676,5.420380665808893,0.38533298156875834,0.5517320719082237,-0.6714332726299294,normal
2024-01-01 00:00:45.240,0.6139155366252235,-0.008883453266407758,3.8371097214402243,-0.7054649880661426,-0.3667439568862604,0.07681090042142637,normal
2024-01-01 00:00:45.250,-0.3887711283059078,-0.14734862661793724,3.0251018157946166,-0.9164842385084321,-0.7556918642752926,-0.3782816252143862,normal
2024-01-01 00:00:45.260,0.3901070248571156,-0.1618214720820919,1.7610612917300343,0.9449631758759777,0.007758062962513075,0.2837870563721675,normal
2024-01-01 00:00:45.270,0.5787731549546932,-0.3588957530162925,0.8903072409712861,-0.030350498292971574,0.41047673955549935,-0.40624429920579364,normal
2024-01-01 00:00:45.280,0.4942503658194098,-0.45573893204679516,0.3072474790441875,-0.19487230159170502,0.49676358909691465,-0.39538266244975095,normal
2024-01-01 00:00:45.290,0.0748612355019597,-0.04796352082286493,1.368430982170686,0.5408077111830509,-1.1418290975500065,-0.2969678066683563,normal
2024-01-01 00:00:45.300,0.012157027079029667,0.13340425237794679,2.4992914322443767,-0.3483771124003777,-0.21871052482683148,-0.4877519074465468,normal
2024-01-01 00:00:45.310,-0.36795554598655655,-0.2633593769401524,3.5129842311855306,-0.05015812910486413,0.7101322703120708,0.5512818742075501,normal
2024-01-01 00:00:45.320,0.2295793482082349,-0.06509625639774375,4.5077199262437535,1.2664812080762824,0.19939021634583298,-0.4360520321762248,normal
2024-01-01 00:00:45.330,0.00158364343864652,-0.2903974608368138,5.7262178193430815,-0.6355961623714759,0.38637455146659083,0.5196590514346167,normal
2024-01-01 00:00:45.340,-0.2861150514277331,-0.1135381632699528,6.221351326394639,0.29372302533762124,0.03100492608052478,0.1407488590987176,normal
2024-01-01 00:00:45.350,-0.4895470392827791,-0.10277475129744455,7.026155532638862,0.2532926094895491,0.18602854740594382,0.6585759808733231,normal
2024-01-01 00:00:45.360,0.011097002898655282,0.23249372756800507,7.694345252061043,-0.753885599812877,-0.2798721388119095,0.7738988091098211,normal
2024-01-01 00:00:45.370,-0.17595471940859056,0.030120483692921023,8.542879987907646,0.3698291891554352,0.6405781654125698,0.10199527901203756,normal
2024-01-01 00:00:45.380,0.19165190334211704,0.6884614517576865,9.154474227095696,0.7855802692419381,0.023998333514543748,-0.0864767537897252,normal
