timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2024-01-01 00:00:17.670,-0.093,-0.106919,8.351444,0.394736,-0.356989,-0.084731
2024-01-01 00:00:17.680,0.065145,0.435442,10.396975,0.19869,-0.184595,-0.092705
2024-01-01 00:00:17.690,0.291598,0.337005,10.796883,0.501602,0.018781,0.126792
2024-01-01 00:00:17.700,0.023055,0.006422,10.564077,0.309366,0.060035,-0.132894
2024-01-01 00:00:17.710,0.896258,-0.412343,9.637115,0.394586,-0.395866,-0.263365
2024-01-01 00:00:17.720,-0.329226,0.273084,9.564287,0.219664,-0.027442,-0.295064
2024-01-01 00:00:17.730,0.102899,0.008198,10.185747,0.337173,0.112682,-0.220557
2024-01-01 00:00:17.740,-0.392581,-0.981493,10.500128,0.498531,-0.032582,0.204231
2024-01-01 00:00:17.750,-0.697962,0.331052,10.319693,0.054139,-0.126758,0.002431
2024-01-01 00:00:17.760,-0.323473,-0.01025,10.689889,-0.393058,-0.082432,0.075187
2024-01-01 00:00:17.770,-0.019583,0.508637,8.948036,-0.076865,-0.108153,0.080473
2024-01-01 00:00:17.780,-0.226994,-0.463299,9.617306,0.097486,-0.127346,0.008428
2024-01-01 00:00:17.790,-0.366118,-1.343746,9.014747,0.018722,0.034765,-0.011217
2024-01-01 00:00:17.800,-0.74359,0.118052,9.483349,-0.31164,0.461538,0.156679
2024-01-01 00:00:17.810,-0.043942,0.123331,10.668877,-0.407767,-0.14874,0.021899
2024-01-01 00:00:17.820,-0.795621,-0.715154,9.901354,-0.185291,-0.063629,0.209865
2024-01-01 00:00:17.830,0.40188,-0.413905,12.015403,0.201935,-0.01034,0.093124
2024-01-01 00:00:17.840,0.04359,1.165457,9.973622,0.395085,-0.137471,-0.092669
2024-01-01 00:00:17.850,-0.77068,-0.129273,9.860499,0.229142,0.219647,-0.07457
2024-01-01 00:00:17.860,-0.163494,0.309196,9.899831,0.264357,-0.474177,-0.10912
2024-01-01 00:00:17.870,-0.397703,-0.275229,9.270414,-0.020204,-0.106212,0.182632
2024-01-01 00:00:17.880,0.168764,-0.884198,9.76107,-0.435521,0.163663,-0.060758
2024-01-01 00:00:17.890,0.708763,-0.072019,10.764109,-0.113805,-0.058819,-0.119771
2024-01-01 00:00:17.900,-0.991497,-0.112351,9.906419,-0.064691,-0.164168,0.047967
2024-01-01 00:00:17.910,0.06082,-0.169148,9.138733,-0.124263,0.088151,-0.014575
2024-01-01 00:00:17.920,-0.08467,-0.048493,9.027378,0.013674,0.181269,0.044185
2024-01-01 00:00:17.930,0.354971,0.111785,9.429129,0.110355,0.042127,0.283472
2024-01-01 00:00:17.940,0.112728,-0.063499,9.872488,0.213254,-0.160244,0.136961
2024-01-01 00:00:17.950,1.482396,-0.534675,15.989774,-0.06953,0.091241,0.004052
2024-01-01 00:00:17.960,1.7113,0.205656,13.845947,-0.47594,-0.08041,-0.211264
2024-01-01 00:00:17.970,1.459101,-0.824584,14.709427,-0.120719,0.149037,-0.074994
2024-01-01 00:00:17.980,2.448939,-0.867301,15.102086,0.010928,0.296652,0.106657
2024-01-01 00:00:17.990,1.891269,0.312673,13.428685,0.305702,-0.521115,-0.175656
2024-01-01 00:00:18.000,1.005255,0.21447,9.104776,-0.141952,0.022213,0.321146
2024-01-01 00:00:18.010,-0.032074,-0.024278,9.234814,0.128136,-0.347147,0.002162
2024-01-01 00:00:18.020,-0.37457,-0.590275,9.136609,0.072522,0.488358,0.007327
2024-01-01 00:00:18.030,-0.800376,-0.299446,9.972339,0.010975,-0.093625,-0.099997
2024-01-01 00:00:18.040,-0.95341,-0.111142,9.674167,0.232633,0.149275,0.074511
2024-01-01 00:00:18.050,-0.837612,-0.675063,9.340228,-0.16521,-0.007063,-0.1737
2024-01-01 00:00:18.060,0.141243,-0.312609,10.172056,-0.143797,-0.160617,0.324734
2024-01-01 00:00:18.070,0.268988,0.275936,11.267721,-0.002975,-0.184411,0.197603
2024-01-01 00:00:18.080,-0.836055,0.60375,11.196811,-0.160037,0.317136,0.147644
2024-01-01 00:00:18.090,0.473252,-0.177421,8.183335,0.127003,0.191188,-0.208564
2024-01-01 00:00:18.100,-0.255419,0.319995,10.298203,-0.178298,0.388717,0.030812
2024-01-01 00:00:18.110,0.077617,-0.809647,9.659392,0.056576,0.011091,0.181363
2024-01-01 00:00:18.120,0.852462,0.278948,9.941261,-0.025043,0.057584,0.088966
2024-01-01 00:00:18.130,0.474204,-0.34007,9.473053,0.053731,-0.053438,-0.150316
2024-01-01 00:00:18.140,-0.141986,0.130007,9.90948,-0.114935,-0.057416,-0.097514
2024-01-01 00:00:18.150,-0.471218,-0.104799,9.938091,-0.084772,-0.208377,-0.06779
2024-01-01 00:00:18.160,-1.137772,0.558535,9.320207,0.024002,0.016802,-0.090516
2024-01-01 00:00:18.170,-0.380252,-0.369886,9.051673,0.050519,-0.157849,0.229317
2024-01-01 00:00:18.180,-0.111635,0.265477,9.430403,-0.00105,0.088382,-0.288152
2024-01-01 00:00:18.190,-0.521971,-0.118232,10.008183,0.426341,0.034002,0.098388
2024-01-01 00:00:18.200,-0.069402,-0.066963,10.316751,-0.247684,0.057536,-0.193846
2024-01-01 00:00:18.210,0.040635,-0.07777,10.531933,-0.016051,0.335026,-0.144188
2024-01-01 00:00:18.220,-0.118893,-0.35772,9.391915,-0.393407,-0.007544,-0.30146
2024-01-01 00:00:18.230,-0.343689,-0.005964,10.050133,0.09302,0.151345,-0.082358
2024-01-01 00:00:18.240,0.089176,-0.0265,10.624277,-0.278812,0.410302,0.22661
2024-01-01 00:00:18.250,2.113676,0.102045,15.966093,-0.069578,0.261323,0.039724
2024-01-01 00:00:18.260,1.303451,0.035746,14.930227,-0.093016,0.230634,-0.179754
2024-01-01 00:00:18.270,2.62603,0.337552,14.793092,0.070223,-0.061338,0.152572
2024-01-01 00:00:18.280,1.827872,0.390644,15.141691,-0.138198,0.045929,0.184696
2024-01-01 00:00:18.290,1.889967,-0.444414,14.007347,-0.148826,-0.263655,0.015607
2024-01-01 00:00:18.300,0.374468,0.367491,9.646206,0.358964,0.099783,0.305212
2024-01-01 00:00:18.310,0.123313,-0.50182,10.43992,0.071142,0.054892,0.123235
2024-01-01 00:00:18.320,0.503971,0.248663,10.353087,-0.140263,0.004677,0.102398
2024-01-01 00:00:18.330,0.151817,0.26215,9.581354,-0.062708,0.205439,-0.120507
2024-01-01 00:00:18.340,-0.323826,-0.808487,9.99419,0.411339,-0.241555,0.09411
2024-01-01 00:00:18.350,0.191145,0.03933,9.112346,-0.058791,0.326973,0.032519
2024-01-01 00:00:18.360,-0.604745,-0.198174,10.405154,-0.172319,0.180353,0.077974
2024-01-01 00:00:18.370,0.057401,-0.320958,9.744163,-0.171249,-0.014127,-0.102688
2024-01-01 00:00:18.380,-0.01757,0.571411,9.576545,-0.137282,-0.029746,0.019215
2024-01-01 00:00:18.390,-0.110042,-0.276506,9.503982,-0.148624,0.096122,-0.122529
2024-01-01 00:00:18.400,-0.067964,-0.341097,9.756792,-0.319912,0.30417,-0.32207
2024-01-01 00:00:18.410,-0.995028,0.032019,9.431096,-0.28105,0.020322,0.149746
2024-01-01 00:00:18.420,-0.290138,0.290004,10.366789,-0.20733,0.028806,-0.225358
2024-01-01 00:00:18.430,0.049092,-0.059917,9.47559,0.147893,0.003624,0.016078
2024-01-01 00:00:18.440,0.084524,0.493375,11.157648,-0.095309,0.356405,0.04995
2024-01-01 00:00:18.450,-0.543383,0.224603,11.049568,-0.05179,-0.073777,0.048984
2024-01-01 00:00:18.460,0.669243,-0.921383,9.055754,0.317522,-0.005902,-0.042462
2024-01-01 00:00:18.470,-0.45799,-0.223965,9.86897,0.323752,0.292687,0.040682
2024-01-01 00:00:18.480,0.5126,-0.237659,9.259544,-0.070531,0.029402,0.070645
2024-01-01 00:00:18.490,0.225879,0.20277,9.533656,-0.157716,0.227412,0.110245
2024-01-01 00:00:18.500,-0.341693,-1.110298,11.504054,-0.216108,-0.182256,0.260016
2024-01-01 00:00:18.510,0.938696,1.078231,9.549795,0.173194,-0.041059,0.035129
2024-01-01 00:00:18.520,-0.631135,0.224624,10.114751,-0.051177,0.296887,0.009607
2024-01-01 00:00:18.530,0.486003,0.062975,10.267958,-0.096624,-0.135268,-0.136009
2024-01-01 00:00:18.540,0.529058,0.499803,8.963468,-0.203416,-0.03026,0.065392
2024-01-01 00:00:18.550,-0.35459,0.991366,9.086589,-0.192417,0.051337,0.100107
2024-01-01 00:00:18.560,0.736266,0.368326,8.789705,0.080015,-0.197831,-0.028845
2024-01-01 00:00:18.570,-0.132212,0.401348,9.060469,-0.32886,-0.082762,0.081692
2024-01-01 00:00:18.580,0.152647,0.055282,7.398875,0.248717,0.022527,-0.043877
2024-01-01 00:00:18.590,0.137645,-0.059865,10.270717,-0.133461,0.009336,0.100649
2024-01-01 00:00:18.600,-0.071016,-0.201261,11.547848,-0.037409,0.25607,0.13689
2024-01-01 00:00:18.610,0.428715,-0.349445,9.935056,-0.334244,0.308291,0.134794
2024-01-01 00:00:18.620,0.419557,-0.290607,8.611837,-0.003091,-0.171217,0.017677
2024-01-01 00:00:18.630,-0.924536,-0.571285,9.266211,-0.08208,0.022254,-0.155995
2024-01-01 00:00:18.640,0.68967,-0.032094,9.42179,-0.01252,0.13485,-0.091787
2024-01-01 00:00:18.650,-0.879043,-0.712614,8.949123,0.367927,0.303269,0.089274
2024-01-01 00:00:18.660,0.545959,0.080758,10.537715,0.044425,0.143698,0.367322
2024-01-01 00:00:18.670,0.595745,-0.015368,10.49548,-0.198665,0.058183,-0.051108
2024-01-01 00:00:18.680,-0.576848,0.062154,8.832488,-0.17783,0.133309,0.068376
2024-01-01 00:00:18.690,-0.217218,-0.220862,10.423419,0.148783,0.134754,-0.083408
2024-01-01 00:00:18.700,-0.584641,1.301512,11.101684,0.324673,-0.185543,-0.146095
2024-01-01 00:00:18.710,-0.113639,0.575329,11.419564,0.07048,0.03856,-0.101447
2024-01-01 00:00:18.720,-0.162873,-0.526441,12.233969,0.172178,0.291832,-0.312371
2024-01-01 00:00:18.730,0.412246,0.098503,9.046914,0.152434,-0.041471,0.203015
2024-01-01 00:00:18.740,0.692826,-0.257187,12.19929,0.354766,0.025889,-0.33452
2024-01-01 00:00:18.750,0.737968,-0.429125,9.510341,-0.487398,-0.048503,-0.039574
2024-01-01 00:00:18.760,-0.297246,-0.56685,9.308774,0.166805,-0.462772,-0.176719
2024-01-01 00:00:18.770,-0.110626,0.182828,10.086703,0.245934,0.004118,-0.132657
2024-01-01 00:00:18.780,-0.890118,-0.288224,9.317576,-0.334681,0.060358,0.206478
2024-01-01 00:00:18.790,-0.426104,0.40939,10.147591,-0.221417,-0.102499,0.03016
2024-01-01 00:00:18.800,0.510165,0.42037,8.693215,-0.212696,-0.230927,-0.144809
2024-01-01 00:00:18.810,0.854239,0.581166,9.608015,-0.182198,-0.176121,-0.088428
2024-01-01 00:00:18.820,-0.652662,-0.36056,10.897603,-0.120429,0.152838,-0.114822
2024-01-01 00:00:18.830,-0.313265,0.20108,9.761726,0.060651,0.394505,-0.006532
2024-01-01 00:00:18.840,1.866038,0.267528,15.09979,0.216419,0.276487,0.025934
2024-01-01 00:00:18.850,2.028135,-0.200577,15.382069,0.270329,-0.268869,0.284336
2024-01-01 00:00:18.860,1.451922,-0.32646,15.97038,-0.209456,0.170925,-0.287445
2024-01-01 00:00:18.870,2.104222,0.680827,13.57968,-0.211176,-0.132632,-0.005222
2024-01-01 00:00:18.880,1.629457,0.096231,15.474507,0.328955,-0.116453,-0.047335
2024-01-01 00:00:18.890,-0.007642,0.269014,9.583154,0.161686,-0.092395,0.141982
2024-01-01 00:00:18.900,0.288848,-0.347738,9.950976,0.020716,0.141213,0.053223
2024-01-01 00:00:18.910,0.003396,-0.515757,10.706718,0.118334,0.191851,0.088554
2024-01-01 00:00:18.920,-0.230739,-0.240877,8.799718,-0.007451,-0.019606,0.051763
2024-01-01 00:00:18.930,-0.057956,-0.052461,8.953303,0.131146,-0.016214,-0.139799
2024-01-01 00:00:18.940,-0.046722,-0.450165,8.172626,-0.084017,0.092853,0.18169
2024-01-01 00:00:18.950,-0.195643,-0.004164,9.345412,0.067201,0.113599,0.119776
2024-01-01 00:00:18.960,-0.136838,-0.714238,10.935546,-0.377637,0.235245,0.137329
2024-01-01 00:00:18.970,0.845285,-0.47378,9.707983,-0.171946,-0.256874,0.189608
2024-01-01 00:00:18.980,0.296586,0.283795,8.676254,-0.169253,0.004005,0.062651
2024-01-01 00:00:18.990,-0.156235,0.255403,9.399116,-0.093598,-0.213605,0.222149
2024-01-01 00:00:19.000,0.368515,-0.165764,8.551269,-0.231628,-0.010188,0.056646
2024-01-01 00:00:19.010,-0.176507,-0.430514,8.858093,-0.133386,-0.045235,-0.032859
2024-01-01 00:00:19.020,0.62029,-0.434592,10.138941,-0.378604,-0.00935,-0.000991
2024-01-01 00:00:19.030,0.195448,-0.157892,8.816903,0.137175,-0.159949,-0.003577
2024-01-01 00:00:19.040,-0.056736,0.272631,10.751289,-0.020628,-0.297458,-0.077909
2024-01-01 00:00:19.050,0.23673,0.392648,9.749832,-0.426302,-0.418888,0.244783
2024-01-01 00:00:19.060,-0.830601,-0.210033,9.882413,-0.208707,-0.026236,0.044444
2024-01-01 00:00:19.070,-0.595778,-0.487927,9.574496,0.08415,-0.0862,0.014211
2024-01-01 00:00:19.080,-0.631288,0.113298,10.463829,-0.135755,-0.135188,0.058241
2024-01-01 00:00:19.090,0.075581,-0.348355,10.472553,-0.174235,0.26451,0.446978
2024-01-01 00:00:19.100,0.916067,-0.219221,10.093456,-0.018648,-0.171888,-0.169759
2024-01-01 00:00:19.110,1.1798,0.560592,10.287812,0.085899,0.283367,-0.126756
2024-01-01 00:00:19.120,0.33737,0.34987,9.630572,-0.359088,0.324769,-0.207086
2024-01-01 00:00:19.130,0.264822,0.066823,10.268704,0.137532,-0.39018,-0.03489
2024-01-01 00:00:19.140,0.927691,-0.538022,14.694155,-0.200073,0.018476,0.036828
2024-01-01 00:00:19.150,1.593061,0.089421,14.981888,-0.004482,-0.079939,-0.069798
2024-01-01 00:00:19.160,1.463459,0.449504,14.747651,-0.008855,-0.582361,-0.080959
2024-01-01 00:00:19.170,1.551727,-0.158893,14.593193,-0.131767,-0.288928,0.021361
2024-01-01 00:00:19.180,1.791094,0.571521,14.397011,-0.255915,0.154987,-0.075316
2024-01-01 00:00:19.190,-0.249618,0.546831,10.205666,-0.071422,0.40384,0.046526
2024-01-01 00:00:19.200,-1.046555,0.703759,10.918773,0.406333,0.180536,0.167135
2024-01-01 00:00:19.210,0.395458,0.129118,10.800752,-0.340419,0.064726,0.101555
2024-01-01 00:00:19.220,-0.567213,0.248467,8.746946,0.423078,-0.004266,0.132152
2024-01-01 00:00:19.230,0.126502,0.598201,10.900666,-0.06493,0.336533,0.162888
2024-01-01 00:00:19.240,1.096671,0.189248,9.540838,0.008843,0.429648,0.042424
2024-01-01 00:00:19.250,-0.486125,-0.212022,10.31822,-0.271678,-0.117369,-0.023796
2024-01-01 00:00:19.260,-1.33789,-0.189734,9.043342,-0.192817,-0.399997,-0.115838
2024-01-01 00:00:19.270,-0.151225,0.100909,9.930115,-0.125727,-0.419637,-0.058677
2024-01-01 00:00:19.280,0.582132,-0.545907,10.07541,-0.261424,0.264376,-0.078553
2024-01-01 00:00:19.290,1.035476,-0.060599,8.554024,-0.052229,-0.009412,0.109751
2024-01-01 00:00:19.300,-0.650124,0.463839,10.324594,-0.101754,0.036648,0.052017
2024-01-01 00:00:19.310,0.26263,-0.9269,10.948661,0.462695,-0.35813,0.104514
2024-01-01 00:00:19.320,-0.246033,0.649086,9.662248,-0.291494,-0.150638,-0.174051
2024-01-01 00:00:19.330,-0.05602,0.474764,10.960702,0.025673,-0.059096,0.214762
2024-01-01 00:00:19.340,1.398197,-0.19448,9.649519,0.061962,0.041568,-0.064047
2024-01-01 00:00:19.350,-0.794696,0.229854,10.528749,-0.26758,-0.079718,-0.165002
2024-01-01 00:00:19.360,0.134165,0.001331,7.93309,0.171707,-0.207465,-0.065883
2024-01-01 00:00:19.370,0.247293,0.520286,11.856286,-0.099582,-0.156913,0.372565
2024-01-01 00:00:19.380,0.57411,0.415675,11.075158,-0.623097,0.241665,-0.058158
2024-01-01 00:00:19.390,0.051809,-0.59223,9.569207,0.164962,0.048957,-0.048764
2024-01-01 00:00:19.400,0.162882,0.248412,8.141613,-0.279235,0.122431,-0.028816
2024-01-01 00:00:19.410,-0.207084,-0.086981,10.053672,-0.261944,-0.179775,-0.022293
2024-01-01 00:00:19.420,0.142301,0.035038,8.588439,0.171976,-0.590765,-0.117221
2024-01-01 00:00:19.430,-0.181463,-0.308017,10.186346,-0.08679,-0.104621,0.021482
2024-01-01 00:00:19.440,0.328656,0.739462,10.158185,0.229443,-0.173314,0.161339
2024-01-01 00:00:19.450,-0.195431,0.439946,9.013573,0.302542,0.069802,0.047143
2024-01-01 00:00:19.460,0.199392,-0.312923,10.758338,-0.161232,0.657145,-0.166675
2024-01-01 00:00:19.470,-0.015473,-0.56454,10.491516,0.198316,0.139033,-0.051652
2024-01-01 00:00:19.480,0.595399,-0.16314,10.635547,-0.188865,0.547192,-0.082729
2024-01-01 00:00:19.490,-0.027174,0.183795,9.817494,0.558279,0.113754,0.007941
2024-01-01 00:00:19.500,-0.937491,0.101607,8.612467,-0.173239,-0.125977,0.199568
2024-01-01 00:00:19.510,0.667241,0.530075,10.63728,0.256522,0.069583,-0.022332
2024-01-01 00:00:19.520,-0.478906,0.334136,9.581266,0.210948,0.356128,-0.013223
2024-01-01 00:00:19.530,-0.345679,0.410128,8.634246,0.079022,0.365913,0.266647
2024-01-01 00:00:19.540,-0.314956,0.13826,10.953825,-0.167636,-0.115067,0.131431
2024-01-01 00:00:19.550,0.726734,-0.587673,11.586099,-0.037849,0.050637,0.086112
2024-01-01 00:00:19.560,-1.129238,-0.08278,9.775104,-0.538397,-0.285853,0.29372
2024-01-01 00:00:19.570,1.659085,0.448418,11.636616,0.056105,0.164934,0.073472
2024-01-01 00:00:19.580,0.55839,-0.021794,9.887252,0.087404,0.310671,-0.297979
2024-01-01 00:00:19.590,0.118038,0.212807,9.488134,0.033375,0.00796,0.1249
2024-01-01 00:00:19.600,-0.029025,-0.134831,9.276632,-0.743327,-0.133477,-0.238801
2024-01-01 00:00:19.610,0.150987,-0.43561,11.194972,-0.316409,0.072026,0.067801
2024-01-01 00:00:19.620,0.275543,-0.052175,9.149998,-0.187023,0.083492,-0.257062
2024-01-01 00:00:19.630,0.341158,0.130727,10.432038,0.072915,0.016229,-0.070028
2024-01-01 00:00:19.640,0.293776,-0.277356,9.336947,0.072335,0.035743,-0.054568
2024-01-01 00:00:19.650,0.047366,-0.099706,9.42058,-0.042556,-0.034763,-0.115518
2024-01-01 00:00:19.660,-0.104343,-0.397393,10.681591,0.158811,0.199191,-0.052328
2024-01-01 00:00:19.670,-0.079986,0.473441,9.488489,-0.256561,0.147245,0.154884
2024-01-01 00:00:19.680,-0.103058,-0.124555,9.467543,0.152559,-0.196621,-0.107093
2024-01-01 00:00:19.690,0.599481,0.614516,10.768353,0.118686,-0.202118,0.081771
2024-01-01 00:00:19.700,0.313843,0.64666,11.161398,0.094389,-0.050875,-0.144847
2024-01-01 00:00:19.710,-1.55473,-0.034282,10.355408,-0.04551,0.147367,-0.028425
2024-01-01 00:00:19.720,0.346808,-0.426574,9.256065,0.457686,0.029611,0.048576
2024-01-01 00:00:19.730,1.982967,-0.882335,14.548025,0.123299,-0.12863,-0.149479
2024-01-01 00:00:19.740,1.870108,-0.622672,15.047608,-0.242084,0.052304,-0.196758
2024-01-01 00:00:19.750,1.674571,-0.581132,15.251507,0.062076,-0.066162,0.073782
2024-01-01 00:00:19.760,2.474375,0.583093,14.144265,0.188121,0.176097,0.168462
2024-01-01 00:00:19.770,2.381005,0.048994,15.59169,-0.147027,0.066612,-0.01186
2024-01-01 00:00:19.780,-0.408659,0.164803,9.882344,0.272318,-0.063056,-0.068597
2024-01-01 00:00:19.790,0.215229,-0.939238,8.358511,0.095508,0.046304,0.023351
2024-01-01 00:00:19.800,-0.513763,-0.50674,9.024128,-0.58562,0.26301,0.008322
2024-01-01 00:00:19.810,-0.729473,0.375235,9.383507,0.074918,-0.113926,0.036435
2024-01-01 00:00:19.820,-0.331377,0.121305,9.748362,-0.101507,0.080531,-0.379237
2024-01-01 00:00:19.830,0.455991,-0.062268,11.40833,0.134295,-0.014092,-0.160366
2024-01-01 00:00:19.840,0.503965,0.238928,10.011493,0.236054,0.085397,-0.126785
2024-01-01 00:00:19.850,0.271294,0.691942,9.098707,0.048791,-0.130913,0.02263
2024-01-01 00:00:19.860,0.383394,-0.093501,9.996654,0.416313,0.022067,0.027882
2024-01-01 00:00:19.870,0.272929,0.029343,9.512134,-0.044677,0.221565,0.095427
2024-01-01 00:00:19.880,-0.339183,0.081468,10.084745,0.156204,-0.187401,0.038637
2024-01-01 00:00:19.890,0.228379,1.011862,10.30116,0.201236,-0.265881,-0.19511
2024-01-01 00:00:19.900,0.423217,-0.888028,10.833009,-0.024336,-0.258291,0.217051
2024-01-01 00:00:19.910,0.398832,0.289003,9.789454,0.194694,-0.234133,0.190788
2024-01-01 00:00:19.920,0.628638,-0.048561,11.196561,-0.148668,0.119065,-0.18873
2024-01-01 00:00:19.930,0.374516,0.239744,10.578187,-0.105642,-0.281172,0.049906
2024-01-01 00:00:19.940,0.185828,-0.278069,9.211506,-0.328122,-0.059579,-0.089314
2024-01-01 00:00:19.950,0.565842,-0.020712,11.679538,0.060352,0.123658,0.02083
2024-01-01 00:00:19.960,-0.014023,0.300927,10.086637,0.081313,0.083332,0.157997
2024-01-01 00:00:19.970,-0.466291,1.316761,9.103485,0.294816,-0.077112,0.319516
2024-01-01 00:00:19.980,-0.086222,0.341799,11.208364,0.197785,0.038185,0.112692
2024-01-01 00:00:19.990,-0.393867,-0.358732,11.5678,-0.071199,0.021429,0.04424
2024-01-01 00:00:20.000,-0.357001,-0.17925,9.782061,-0.294545,-0.044848,-0.050973
2024-01-01 00:00:20.010,-0.076414,-0.191794,9.383912,0.108213,-0.042167,0.02732
2024-01-01 00:00:20.020,-0.418992,-0.759557,9.664171,0.277688,0.447085,0.203966
2024-01-01 00:00:20.030,1.717165,-0.139628,15.584663,0.188796,0.161862,-0.006706
2024-01-01 00:00:20.040,0.878751,0.309987,16.061067,0.271119,0.49613,-0.132917
2024-01-01 00:00:20.050,1.992779,-0.539,15.462632,-0.052972,-0.099393,-0.242953
2024-01-01 00:00:20.060,1.880637,0.443508,15.066058,-0.116655,-0.016993,0.076957
2024-01-01 00:00:20.070,1.447964,0.206329,16.247318,-0.184225,-0.266425,0.037093
2024-01-01 00:00:20.080,0.348576,-0.310581,9.54534,-0.013974,-0.161913,-0.096886
2024-01-01 00:00:20.090,0.49574,-0.059867,10.682158,-0.019648,0.380383,0.153902
2024-01-01 00:00:20.100,-0.849997,0.67609,9.566299,0.051669,-0.104407,-0.063267
2024-01-01 00:00:20.110,-0.403291,0.310291,10.174645,-0.032324,0.383856,-0.020197
2024-01-01 00:00:20.120,-0.406684,0.003715,9.713926,-0.033407,-0.248672,-0.0025
2024-01-01 00:00:20.130,-0.496974,-0.10054,9.762749,-0.194174,-0.210694,-0.052643
2024-01-01 00:00:20.140,0.438585,0.032406,9.490731,0.235405,-0.068246,0.03538
2024-01-01 00:00:20.150,-0.102486,-0.216476,10.947747,0.01913,-0.01275,0.172727
2024-01-01 00:00:20.160,-0.139862,-0.890309,9.189945,-0.043611,0.184617,-0.171372
2024-01-01 00:00:20.170,-1.059542,0.863841,9.183764,-0.186857,0.090154,0.073278
2024-01-01 00:00:20.180,0.335977,0.065702,11.604361,-0.332978,-0.083263,0.025824
2024-01-01 00:00:20.190,-0.655258,0.168416,10.637259,0.326991,-0.026663,0.023065
2024-01-01 00:00:20.200,0.031689,-0.024495,7.792194,0.13866,-0.063813,0.130777
2024-01-01 00:00:20.210,0.146663,-0.310954,9.331791,-0.405979,-0.182931,0.007395
2024-01-01 00:00:20.220,0.719448,-0.078646,8.277057,0.190786,-0.177593,0.072034
2024-01-01 00:00:20.230,-0.692039,-0.676544,9.005716,0.23062,0.205577,0.10738
2024-01-01 00:00:20.240,-1.596567,0.963208,7.154817,0.031094,-0.365633,-0.075655
2024-01-01 00:00:20.250,0.09721,-0.522199,9.694107,0.399528,0.323472,0.044878
2024-01-01 00:00:20.260,0.95202,-0.436522,8.843917,0.05418,-0.068599,-0.037618
2024-01-01 00:00:20.270,0.655093,-0.18623,9.86068,-0.354206,-0.154502,-0.019902
2024-01-01 00:00:20.280,0.110857,0.544856,8.435147,0.091292,0.147952,-0.048309
2024-01-01 00:00:20.290,-0.259953,0.006137,9.880143,0.061224,0.297043,0.070662
2024-01-01 00:00:20.300,0.426766,-0.522885,9.458981,-0.150824,0.223526,0.012247
2024-01-01 00:00:20.310,-0.514763,0.530585,11.080652,0.14339,0.10037,0.059182
2024-01-01 00:00:20.320,0.251874,0.309213,11.004008,-0.416916,0.217373,-0.002628
2024-01-01 00:00:20.330,0.267267,0.227758,10.474402,0.247642,-0.3433,-0.240618
