timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2024-01-01 00:00:08.610,-0.075972,0.448947,10.230133,0.117241,0.368992,0.149313
2024-01-01 00:00:08.620,0.316911,0.539406,10.36935,0.138673,0.482414,0.001432
2024-01-01 00:00:08.630,0.371832,0.510236,10.06431,-0.039454,0.230567,-0.116073
2024-01-01 00:00:08.640,0.107698,0.486624,10.107378,0.117433,0.366809,0.034343
2024-01-01 00:00:08.650,0.159371,0.438255,10.473487,0.114082,0.407101,0.007257
2024-01-01 00:00:08.660,0.264584,0.55773,10.589949,0.170179,0.391849,0.082315
2024-01-01 00:00:08.670,0.294492,0.710839,10.209501,0.159328,0.349726,0.079812
2024-01-01 00:00:08.680,0.357116,0.521522,10.367925,0.204473,0.3673,0.084496
2024-01-01 00:00:08.690,0.542676,0.615921,10.250879,0.134882,0.147428,0.128024
2024-01-01 00:00:08.700,0.303173,0.320544,10.758531,0.192408,0.280387,-0.004314
2024-01-01 00:00:08.710,0.25113,0.496632,10.890217,0.050904,0.242586,0.132031
2024-01-01 00:00:08.720,0.203461,0.335703,10.445508,0.172456,0.227737,0.070253
2024-01-01 00:00:08.730,0.302825,0.279215,10.720434,0.390064,0.178545,0.12758
2024-01-01 00:00:08.740,0.407593,0.356167,10.540203,0.273439,-0.013907,0.194184
2024-01-01 00:00:08.750,0.647394,0.575767,10.686408,0.244374,-0.05099,0.02549
2024-01-01 00:00:08.760,0.389832,0.534007,11.07408,0.485789,-0.190874,0.106624
2024-01-01 00:00:08.770,0.498091,0.435867,10.769163,0.105978,0.140232,0.125156
2024-01-01 00:00:08.780,0.487923,0.208936,10.884439,0.146805,0.10851,0.098828
2024-01-01 00:00:08.790,0.6505,0.354933,10.550794,0.49575,0.077432,0.217098
2024-01-01 00:00:08.800,0.828441,0.399809,10.993222,0.305635,-0.019838,0.092429
2024-01-01 00:00:08.810,0.478115,0.369298,10.915194,0.280501,-0.34518,0.110373
2024-01-01 00:00:08.820,0.498968,0.11114,10.714855,0.174782,-0.244486,0.10255
2024-01-01 00:00:08.830,0.698133,0.209271,10.811875,0.381057,-0.132253,0.251031
2024-01-01 00:00:08.840,0.669023,0.291709,10.857642,0.400876,-0.167042,0.128375
2024-01-01 00:00:08.850,0.822374,0.34664,10.553946,0.211957,-0.23965,0.208452
2024-01-01 00:00:08.860,0.683606,0.001258,10.325643,0.333758,-0.197123,0.333352
2024-01-01 00:00:08.870,0.582361,0.22749,11.075436,0.317153,-0.267169,0.172722
2024-01-01 00:00:08.880,0.707455,0.24593,10.387727,0.394475,-0.279806,0.270844
2024-01-01 00:00:08.890,0.779865,0.31223,10.436947,0.235302,-0.395136,0.318514
2024-01-01 00:00:08.900,0.754654,0.274649,10.622482,0.525203,-0.223045,0.26966
2024-01-01 00:00:08.910,0.725562,0.242387,11.154707,0.489721,-0.413184,0.188567
2024-01-01 00:00:08.920,0.80029,0.057225,9.858551,0.340584,-0.539832,0.243451
2024-01-01 00:00:08.930,0.819301,-0.095208,10.174469,0.362022,-0.489294,0.091006
2024-01-01 00:00:08.940,0.850628,0.066941,9.773154,0.374926,-0.453077,0.133245
2024-01-01 00:00:08.950,0.767478,0.214504,9.699665,0.300679,-0.304258,0.148664
2024-01-01 00:00:08.960,0.673515,0.241597,9.535544,0.343114,-0.438611,0.377411
2024-01-01 00:00:08.970,0.714179,0.139623,9.312968,0.365609,-0.463547,0.134014
2024-01-01 00:00:08.980,0.843422,0.08578,9.461047,0.592767,-0.596348,0.133413
2024-01-01 00:00:08.990,0.601737,0.059671,8.978597,0.513462,-0.355149,0.11642
2024-01-01 00:00:09.000,0.744198,-0.072784,9.459307,0.512134,-0.528125,0.244773
2024-01-01 00:00:09.010,0.652004,-0.041812,9.111941,0.443937,-0.45996,0.211183
2024-01-01 00:00:09.020,0.700962,0.153963,9.080253,0.264499,-0.265993,0.28623
2024-01-01 00:00:09.030,0.848297,-0.17949,8.736084,0.392097,-0.375837,0.252239
2024-01-01 00:00:09.040,0.714251,0.107422,8.641007,0.511498,-0.623205,0.087088
2024-01-01 00:00:09.050,0.692398,-0.144848,8.68771,0.24148,-0.628783,0.131654
2024-01-01 00:00:09.060,0.518226,0.033137,8.211279,0.465763,-0.410547,0.303915
2024-01-01 00:00:09.070,0.764627,-0.314273,8.303339,0.664471,-0.532582,0.176615
2024-01-01 00:00:09.080,0.745295,-0.094492,8.073139,0.509039,-0.29137,0.285818
2024-01-01 00:00:09.090,0.919291,-0.272337,7.96583,0.546655,-0.344283,0.176511
2024-01-01 00:00:09.100,0.613743,-0.372633,7.567202,0.398016,-0.307789,0.108495
2024-01-01 00:00:09.110,0.667076,-0.19518,8.341945,0.48231,-0.388965,0.158818
2024-01-01 00:00:09.120,0.659944,-0.118574,7.754664,0.273868,-0.070075,0.102561
2024-01-01 00:00:09.130,0.807705,-0.359088,8.143497,0.448881,0.088685,0.131445
2024-01-01 00:00:09.140,0.594538,-0.455214,8.053769,0.424797,-0.257886,0.189209
2024-01-01 00:00:09.150,0.626203,-0.303622,7.406908,0.373487,-0.152913,0.210277
2024-01-01 00:00:09.160,0.651619,-0.319967,7.406374,0.488591,-0.153361,0.03812
2024-01-01 00:00:09.170,0.586238,-0.260135,8.277172,0.257543,-0.165099,0.159709
2024-01-01 00:00:09.180,0.494688,-0.228002,8.042069,0.290845,-0.201951,0.109717
2024-01-01 00:00:09.190,0.55523,-0.364644,7.572648,0.31542,-0.199916,0.100109
2024-01-01 00:00:09.200,0.643738,-0.149934,7.630088,0.170676,-0.173235,0.15773
2024-01-01 00:00:09.210,0.373992,-0.360265,7.402356,0.311331,0.044622,0.098013
2024-01-01 00:00:09.220,0.494733,-0.442804,7.671615,0.067315,-0.03339,0.247364
2024-01-01 00:00:09.230,0.375722,-0.60814,7.396808,0.388341,-0.247602,0.226398
2024-01-01 00:00:09.240,0.583483,-0.459233,7.089643,0.257069,0.147666,0.220283
2024-01-01 00:00:09.250,0.237045,-0.480468,7.297904,0.177394,0.121674,0.080358
2024-01-01 00:00:09.260,0.331943,-0.336661,7.672898,0.127883,0.319171,0.037004
2024-01-01 00:00:09.270,0.422929,-0.407587,7.432747,0.187658,0.232802,0.114466
2024-01-01 00:00:09.280,0.543668,-0.615176,7.754886,0.285908,0.040034,0.089631
2024-01-01 00:00:09.290,0.325579,-0.46291,7.56723,0.256282,-0.021809,0.046571
2024-01-01 00:00:09.300,0.24406,-0.412276,7.71215,0.092869,0.186373,-0.005292
2024-01-01 00:00:09.310,0.513221,-0.318113,8.200142,0.062751,0.223189,0.078816
2024-01-01 00:00:09.320,0.090132,-0.402919,8.134675,0.229624,0.43527,0.043073
2024-01-01 00:00:09.330,-0.023907,-0.425376,8.162724,0.050433,0.343184,0.123625
2024-01-01 00:00:09.340,0.268486,-0.516031,8.483101,0.130437,0.500598,0.114833
2024-01-01 00:00:09.350,0.130882,-0.482504,8.487089,0.124067,0.223924,0.142672
2024-01-01 00:00:09.360,0.043768,-0.38431,8.836953,0.132485,0.515026,-0.053225
2024-01-01 00:00:09.370,0.226282,-0.698615,8.472941,0.183724,0.499858,0.07245
2024-01-01 00:00:09.380,0.14531,-0.584321,8.596703,-0.085239,0.183074,-0.025039
2024-01-01 00:00:09.390,0.022982,-0.638075,8.498028,-0.177527,0.593614,-0.071727
2024-01-01 00:00:09.400,-0.088469,-0.502113,8.837601,-0.030855,0.453415,-0.015669
2024-01-01 00:00:09.410,0.144271,-0.401494,9.309273,0.238798,0.494169,0.096804
2024-01-01 00:00:09.420,0.091956,-0.621528,9.517343,0.250622,0.345856,-0.025805
2024-01-01 00:00:09.430,-0.029498,-0.836663,9.58552,0.209686,0.602461,0.120209
2024-01-01 00:00:09.440,0.16556,-0.597701,9.082754,-0.055178,0.30193,0.0279
2024-01-01 00:00:09.450,-0.222716,-0.435369,9.984667,-0.267743,0.533516,-0.058472
2024-01-01 00:00:09.460,-0.315353,-0.475573,9.431345,-0.356759,0.516329,0.055007
2024-01-01 00:00:09.470,-0.252904,-0.482176,10.284971,-0.170756,0.280096,-0.012904
2024-01-01 00:00:09.480,-0.212416,-0.559014,10.128289,-0.142024,0.609344,-0.133732
2024-01-01 00:00:09.490,-0.21419,-0.669167,10.544056,0.016995,0.368977,0.079164
2024-01-01 00:00:09.500,-0.308048,-0.442556,10.170101,-0.055349,0.385391,-0.058985
2024-01-01 00:00:09.510,-0.271719,-0.591688,10.915771,-0.15212,0.085691,-0.088201
2024-01-01 00:00:09.520,-0.498066,-0.21518,10.360028,-0.305571,0.481844,-0.167837
2024-01-01 00:00:09.530,-0.207493,-0.393064,10.644728,-0.332862,0.036788,-0.014421
2024-01-01 00:00:09.540,-0.422316,-0.514061,10.629133,-0.205195,0.260519,-0.076463
2024-01-01 00:00:09.550,-0.308847,-0.499263,10.487337,-0.169453,-0.029705,-0.07621
2024-01-01 00:00:09.560,-0.430922,-0.417277,10.976658,-0.222717,-0.033559,-0.175474
2024-01-01 00:00:09.570,-0.444937,-0.413862,11.411203,-0.409722,0.08593,-0.076057
2024-01-01 00:00:09.580,-0.457563,-0.228936,11.61252,-0.222454,0.065251,-0.077322
2024-01-01 00:00:09.590,-0.496807,-0.317322,10.93582,-0.263481,-0.259242,-0.210797
2024-01-01 00:00:09.600,-0.496338,-0.403197,11.136479,-0.456174,-0.023175,-0.277206
2024-01-01 00:00:09.610,-0.435165,-0.063304,10.841804,-0.433926,-0.074117,-0.123394
2024-01-01 00:00:09.620,-0.590481,-0.258118,10.816556,-0.268274,-0.355139,-0.301314
2024-01-01 00:00:09.630,-0.546527,-0.144854,10.497048,-0.389059,-0.090886,-0.168298
2024-01-01 00:00:09.640,-0.658009,-0.282465,10.506119,-0.179154,-0.494268,-0.220705
2024-01-01 00:00:09.650,-0.488103,-0.137633,10.452013,-0.317531,-0.427279,-0.09134
2024-01-01 00:00:09.660,-0.753762,-0.115055,10.02054,-0.442736,-0.323429,-0.223598
2024-01-01 00:00:09.670,-0.466126,-0.349867,9.982352,-0.391076,-0.507337,-0.106344
2024-01-01 00:00:09.680,-0.694639,0.148376,9.814724,-0.386577,-0.392356,-0.238228
2024-01-01 00:00:09.690,-0.867009,0.091355,9.856658,-0.48473,-0.409066,-0.118662
2024-01-01 00:00:09.700,-0.683336,-0.08106,9.19956,-0.508773,-0.469131,-0.034804
2024-01-01 00:00:09.710,-0.781715,-0.135441,9.266703,-0.315827,-0.350082,-0.28544
2024-01-01 00:00:09.720,-0.598275,0.068776,9.570874,-0.298082,-0.475223,-0.176395
2024-01-01 00:00:09.730,-0.774516,0.067627,9.199191,-0.325375,-0.412473,0.020988
2024-01-01 00:00:09.740,-0.744687,0.129886,9.065027,-0.213102,-0.289798,-0.192143
2024-01-01 00:00:09.750,-0.910744,0.139913,8.559829,-0.45587,-0.314443,-0.190485
2024-01-01 00:00:09.760,-0.729062,0.207037,8.468495,-0.184679,-0.292008,-0.129716
2024-01-01 00:00:09.770,-0.954396,0.348888,8.483866,-0.487271,-0.496566,-0.186294
2024-01-01 00:00:09.780,-0.840338,0.271776,8.480841,-0.493105,-0.263689,-0.322369
2024-01-01 00:00:09.790,-0.543793,0.105422,7.474478,-0.574076,-0.396136,-0.090858
2024-01-01 00:00:09.800,-0.523599,0.421966,7.520803,-0.406578,-0.405024,-0.336777
2024-01-01 00:00:09.810,-0.547824,0.481628,8.081354,-0.402663,-0.217361,-0.204452
2024-01-01 00:00:09.820,-0.694089,0.688435,7.607303,-0.267203,-0.27225,-0.068564
2024-01-01 00:00:09.830,-0.561203,0.199866,7.450265,-0.288149,-0.02186,-0.187231
2024-01-01 00:00:09.840,-0.531655,0.387316,7.266168,-0.446713,0.029421,-0.207274
2024-01-01 00:00:09.850,-0.644366,0.13072,7.422776,-0.335906,-0.247401,-0.074048
2024-01-01 00:00:09.860,-0.297566,0.468201,7.213287,-0.317703,-0.069014,-0.204653
2024-01-01 00:00:09.870,-0.343856,0.356075,8.109501,-0.469769,-0.095692,-0.226104
2024-01-01 00:00:09.880,-0.445463,0.671433,7.624191,-0.357112,0.072107,-0.097738
2024-01-01 00:00:09.890,-0.384262,0.365093,7.678087,-0.313919,0.228841,-0.125345
2024-01-01 00:00:09.900,-0.329851,0.271388,7.921313,-0.030741,0.189637,-0.200882
2024-01-01 00:00:09.910,-0.566162,0.432148,8.114556,-0.160542,0.189789,-0.040802
2024-01-01 00:00:09.920,-0.31614,0.264772,8.226869,-0.084242,0.45528,-0.044692
2024-01-01 00:00:09.930,-0.332776,0.603577,8.390575,-0.323229,0.057759,-0.100477
2024-01-01 00:00:09.940,-0.334832,0.275697,8.109982,0.020656,0.513808,-0.084632
2024-01-01 00:00:09.950,-0.211421,0.5354,8.350744,0.054596,0.326694,-0.013137
2024-01-01 00:00:09.960,0.07552,0.289518,8.785075,-0.319917,0.404523,0.055171
2024-01-01 00:00:09.970,-0.025391,0.50566,8.63664,-0.143091,0.367497,-0.05185
2024-01-01 00:00:09.980,-0.132614,0.744897,8.948821,0.022879,0.627606,0.034069
2024-01-01 00:00:09.990,0.043051,0.592908,9.235145,0.062664,0.301073,0.037885
2024-01-01 00:00:10.000,0.176477,0.44634,9.497845,-0.076531,0.451274,0.072789
2024-01-01 00:00:10.010,0.145162,0.545599,8.981526,-0.017114,0.511144,0.012918
2024-01-01 00:00:10.020,0.066967,0.550151,9.728138,-0.037508,0.250109,-0.055897
2024-01-01 00:00:10.030,0.007704,0.602613,9.612971,0.062014,0.326236,-0.012618
2024-01-01 00:00:10.040,0.194534,0.37905,9.968005,0.206946,0.409691,0.05907
2024-01-01 00:00:10.050,0.183227,0.610626,10.102257,-0.014806,0.309624,0.184337
2024-01-01 00:00:10.060,0.268511,0.210712,10.423405,0.212148,0.304467,0.007303
2024-01-01 00:00:10.070,0.26217,0.454653,10.469098,0.012456,0.344507,0.117511
2024-01-01 00:00:10.080,0.336508,0.465935,10.572006,0.018606,0.446516,0.033916
2024-01-01 00:00:10.090,0.170663,0.59411,10.695668,0.232455,0.307534,0.075949
2024-01-01 00:00:10.100,0.416992,0.513713,10.501205,0.258578,0.456292,0.195205
2024-01-01 00:00:10.110,0.306282,0.33453,10.523738,0.263638,0.183613,0.141878
2024-01-01 00:00:10.120,0.554887,0.376521,10.814478,0.016879,0.127946,-0.011916
2024-01-01 00:00:10.130,0.246028,0.509421,10.852694,0.131932,0.482677,0.048125
2024-01-01 00:00:10.140,0.559479,0.466297,10.658231,0.299424,0.144546,0.20083
2024-01-01 00:00:10.150,0.396874,0.395856,10.894596,0.218199,0.036977,0.117957
2024-01-01 00:00:10.160,0.316413,0.396592,10.834268,0.096633,-0.045019,0.020831
2024-01-01 00:00:10.170,0.357446,0.526163,10.670703,0.292434,0.261899,0.053202
2024-01-01 00:00:10.180,0.397441,0.368235,11.239215,0.163299,0.060075,0.180817
2024-01-01 00:00:10.190,0.506567,0.406944,10.953911,0.475724,0.038188,0.209744
2024-01-01 00:00:10.200,0.53758,0.664503,11.466769,0.456718,0.016762,0.137097
2024-01-01 00:00:10.210,0.424529,0.219321,10.553591,0.354419,0.12446,0.338989
2024-01-01 00:00:10.220,0.508322,0.15347,10.817006,0.45546,-0.051612,0.212002
2024-01-01 00:00:10.230,0.7855,0.454745,10.95148,0.309734,0.218404,0.131501
2024-01-01 00:00:10.240,0.752206,0.263815,11.205738,0.403224,-0.079306,0.090429
2024-01-01 00:00:10.250,0.613001,0.291138,10.990404,0.497693,9.3e-05,0.082193
2024-01-01 00:00:10.260,0.580189,0.219219,10.928534,0.358391,-0.061971,0.191299
2024-01-01 00:00:10.270,0.604246,0.264993,10.520929,0.30643,-0.1934,0.129424
2024-01-01 00:00:10.280,0.676886,0.470807,10.457047,0.140167,-0.288873,0.30626
2024-01-01 00:00:10.290,0.493138,0.357675,10.762458,0.341952,-0.206838,0.293269
2024-01-01 00:00:10.300,0.59677,0.346973,10.268712,0.457471,-0.212372,0.229975
2024-01-01 00:00:10.310,0.438364,0.055318,10.397423,0.478387,-0.367735,0.088136
2024-01-01 00:00:10.320,0.696581,0.068584,10.569446,0.431195,-0.302897,0.131558
2024-01-01 00:00:10.330,0.735546,-0.152789,10.106096,0.310977,-0.196611,0.288421
2024-01-01 00:00:10.340,0.608224,0.071701,10.65461,0.143471,-0.116806,0.145299
2024-01-01 00:00:10.350,0.862513,0.26433,10.455509,0.325508,-0.280956,0.282238
2024-01-01 00:00:10.360,0.533066,0.192057,9.648144,0.35214,-0.17617,0.232299
2024-01-01 00:00:10.370,0.510042,0.083765,9.695182,0.354315,-0.489297,0.200071
2024-01-01 00:00:10.380,0.717388,0.087846,9.240515,0.468772,-0.341395,0.141046
2024-01-01 00:00:10.390,0.819865,-0.012091,9.49703,0.634974,-0.274558,0.190807
2024-01-01 00:00:10.400,0.89911,0.075105,9.762667,0.413132,-0.549962,0.214326
2024-01-01 00:00:10.410,0.643862,0.12233,9.344317,0.37338,-0.505517,0.282297
2024-01-01 00:00:10.420,0.82932,-0.183632,9.438701,0.368824,-0.241137,0.129106
2024-01-01 00:00:10.430,0.695266,0.026068,8.818288,0.414861,-0.566721,0.178942
2024-01-01 00:00:10.440,0.67824,0.081851,9.274064,0.300008,-0.608251,0.203287
2024-01-01 00:00:10.450,0.803123,-0.099963,8.812488,0.412757,-0.259159,0.252181
2024-01-01 00:00:10.460,0.772554,0.01389,8.832662,0.450826,-0.291729,0.125687
2024-01-01 00:00:10.470,0.501367,0.247615,8.687068,0.419753,-0.37397,0.09197
2024-01-01 00:00:10.480,0.86305,-0.122492,8.276022,0.446828,-0.419504,0.249879
2024-01-01 00:00:10.490,0.845884,-0.082454,8.19284,0.440777,-0.452612,0.072928
2024-01-01 00:00:10.500,0.5987,-0.237723,8.614448,0.172382,-0.349975,0.295303
2024-01-01 00:00:10.510,0.713853,-0.146711,8.368405,0.457199,-0.17599,0.177913
2024-01-01 00:00:10.520,0.717333,-0.132307,8.432656,0.295506,-0.316731,0.064212
2024-01-01 00:00:10.530,0.680138,-0.182985,8.158652,0.239275,-0.06326,0.146954
2024-01-01 00:00:10.540,0.572757,-0.347279,8.026935,0.232491,-0.407247,0.212842
2024-01-01 00:00:10.550,0.547277,-0.218398,7.480203,0.410809,-0.276445,0.136776
2024-01-01 00:00:10.560,0.613039,-0.085618,7.77188,0.325351,-0.291966,0.177633
2024-01-01 00:00:10.570,0.744239,-0.224815,7.768026,0.143027,-0.349203,0.231638
2024-01-01 00:00:10.580,0.655338,-0.180407,8.206531,0.394568,-0.207967,0.152426
2024-01-01 00:00:10.590,0.531433,-0.341084,7.841662,0.156337,-0.109108,0.08958
2024-01-01 00:00:10.600,0.653538,-0.239031,8.014152,0.337312,-0.065016,0.136348
2024-01-01 00:00:10.610,0.203383,-0.311441,7.748496,0.340167,0.164482,0.268961
2024-01-01 00:00:10.620,0.6666,-0.474533,7.399187,0.408411,-0.007768,0.285876
2024-01-01 00:00:10.630,0.302812,-0.337188,7.593241,0.506132,0.107321,-0.015429
2024-01-01 00:00:10.640,0.450227,-0.508896,7.619078,0.118365,0.01021,0.228345
2024-01-01 00:00:10.650,0.340838,-0.479795,7.330432,0.265245,0.236607,0.155783
2024-01-01 00:00:10.660,0.300677,-0.394545,7.483432,0.227433,0.355826,0.204215
2024-01-01 00:00:10.670,0.575565,-0.394449,7.551426,0.301344,0.164149,0.080608
2024-01-01 00:00:10.680,0.359782,-0.585102,8.036519,0.263541,0.013167,-0.022631
2024-01-01 00:00:10.690,0.436568,-0.327597,7.155909,0.183402,0.097585,0.159613
2024-01-01 00:00:10.700,0.367907,-0.396506,8.02704,0.160542,0.227551,0.031447
2024-01-01 00:00:10.710,0.408831,-0.56016,7.549126,0.066932,0.277735,-0.01061
2024-01-01 00:00:10.720,0.338381,-0.669909,7.505981,0.306636,0.334805,-0.011426
2024-01-01 00:00:10.730,0.152337,-0.511941,8.217245,0.230131,0.332907,0.135586
2024-01-01 00:00:10.740,0.40257,-0.556555,8.185684,0.271857,0.303718,0.092018
2024-01-01 00:00:10.750,0.200108,-0.497278,8.403545,0.110958,0.250104,0.1367
2024-01-01 00:00:10.760,0.048562,-0.561556,8.383586,0.055666,0.396399,0.120769
2024-01-01 00:00:10.770,0.159654,-0.765307,8.797654,-0.00881,0.590803,0.026619
2024-01-01 00:00:10.780,0.366512,-0.576739,8.526908,0.149596,0.50856,0.047625
2024-01-01 00:00:10.790,0.26359,-0.571824,8.457333,-0.032453,0.466221,0.005246
2024-01-01 00:00:10.800,0.09465,-0.463404,8.695513,0.299833,0.539331,0.02217
2024-01-01 00:00:10.810,0.069319,-0.626796,9.037472,-0.093357,0.382748,-0.0456
2024-01-01 00:00:10.820,0.047226,-0.34441,8.651451,0.08188,0.37548,0.055759
2024-01-01 00:00:10.830,0.309509,-0.777352,8.805237,0.222479,0.353588,0.103238
2024-01-01 00:00:10.840,0.080527,-0.391984,9.014451,0.091716,0.432755,-0.055416
2024-01-01 00:00:10.850,0.060649,-0.576872,8.689932,0.026249,0.399209,0.105085
2024-01-01 00:00:10.860,0.098708,-0.446501,9.415514,-0.130462,0.593852,0.00196
2024-01-01 00:00:10.870,-0.034687,-0.538167,9.094868,-0.202008,0.385592,0.001189
2024-01-01 00:00:10.880,-0.132652,-0.407433,9.761367,0.034368,0.334726,-0.164973
2024-01-01 00:00:10.890,-0.163046,-0.585454,10.140228,0.101033,0.647374,-0.184433
2024-01-01 00:00:10.900,-0.185571,-0.663966,9.972466,-0.153793,0.338305,-0.039036
2024-01-01 00:00:10.910,-0.218406,-0.353223,10.668692,-0.258938,0.384356,0.002053
2024-01-01 00:00:10.920,-0.162937,-0.527269,10.030057,-0.437982,0.389131,-0.125211
2024-01-01 00:00:10.930,-0.279576,-0.475479,10.825047,-0.281011,0.163559,0.051948
2024-01-01 00:00:10.940,-0.232585,-0.340793,10.812749,-0.196783,0.409586,-0.032777
2024-01-01 00:00:10.950,-0.363911,-0.598216,10.314963,-0.01052,0.295989,-0.173874
2024-01-01 00:00:10.960,-0.377441,-0.386907,11.503741,-0.140297,0.362095,-0.108068
2024-01-01 00:00:10.970,-0.658144,-0.511751,10.87325,-0.202452,0.04702,0.078623
2024-01-01 00:00:10.980,-0.338617,-0.438089,10.713268,-0.304344,0.092305,-0.22757
2024-01-01 00:00:10.990,-0.435859,-0.393543,10.604105,-0.342801,0.036045,-0.094149
2024-01-01 00:00:11.000,-0.385094,-0.561014,10.903613,-0.119811,0.013523,-0.170064
2024-01-01 00:00:11.010,-0.878296,-0.452068,10.908977,-0.279194,-0.241945,-0.09509
2024-01-01 00:00:11.020,-0.304426,-0.173014,10.928386,-0.569473,-0.102523,-0.057198
2024-01-01 00:00:11.030,-0.594389,-0.204321,10.770318,-0.410904,-0.334032,-0.195938
2024-01-01 00:00:11.040,-0.465517,-0.292763,10.925962,-0.444985,-0.16492,-0.081487
2024-01-01 00:00:11.050,-0.742339,-0.229792,10.575415,-0.418437,-0.50591,0.001253
2024-01-01 00:00:11.060,-0.561201,-0.267212,10.076179,-0.295156,-0.512186,-0.17605
2024-01-01 00:00:11.070,-0.776408,-0.041349,10.394465,-0.384321,-0.227789,-0.122923
2024-01-01 00:00:11.080,-0.738149,-0.199799,9.69766,-0.388251,-0.423715,-0.236749
2024-01-01 00:00:11.090,-0.444906,-0.119023,10.223253,-0.227863,-0.504388,-0.191199
2024-01-01 00:00:11.100,-0.706725,0.020037,9.724692,-0.474343,-0.256431,-0.209518
2024-01-01 00:00:11.110,-0.664936,-0.181059,9.83649,-0.171169,-0.387763,-0.133682
2024-01-01 00:00:11.120,-0.591716,0.129258,9.943826,-0.478342,-0.335411,-0.102519
2024-01-01 00:00:11.130,-0.639633,-0.211299,9.193484,-0.388791,-0.467675,-0.20852
2024-01-01 00:00:11.140,-0.681942,0.19815,9.509287,-0.43374,-0.128425,-0.077308
2024-01-01 00:00:11.150,-0.654957,-0.0119,8.94912,-0.384477,-0.519337,-0.07724
2024-01-01 00:00:11.160,-0.40699,0.033826,9.311709,-0.34402,-0.228871,-0.130937
2024-01-01 00:00:11.170,-0.696859,-0.133912,8.602737,-0.342194,-0.431693,-0.238409
2024-01-01 00:00:11.180,-0.658271,0.067972,8.311358,-0.480319,-0.60386,-0.243919
2024-01-01 00:00:11.190,-0.546719,0.027058,8.529672,-0.519206,-0.323469,-0.257218
2024-01-01 00:00:11.200,-0.528495,0.107745,8.0962,-0.077424,-0.315121,-0.112969
2024-01-01 00:00:11.210,-0.505076,0.192467,7.854818,-0.428089,-0.446268,-0.281947
2024-01-01 00:00:11.220,-0.555275,0.35153,7.820195,-0.277193,-0.394123,-0.126402
2024-01-01 00:00:11.230,-0.751576,0.288442,7.818936,-0.544011,-0.246342,-0.262036
2024-01-01 00:00:11.240,-0.399038,0.326589,8.073347,-0.373582,-0.158389,-0.104131
2024-01-01 00:00:11.250,-0.711446,0.183467,7.180393,-0.343198,-0.451397,-0.16259
2024-01-01 00:00:11.260,-0.514669,0.233548,7.615087,-0.258111,0.018771,-0.050733
2024-01-01 00:00:11.270,-0.616932,0.57837,7.730896,-0.627505,-0.11833,-0.059089
2024-01-01 00:00:11.280,-0.507957,0.296486,7.608754,-0.265926,-0.169473,-0.028126
