timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2024-01-01 00:00:09.450,-0.890846,0.608374,11.252749,-0.445529,0.166418,-0.059114
2024-01-01 00:00:09.460,-1.27,0.358062,7.361093,-0.58576,0.164121,0.174007
2024-01-01 00:00:09.470,-0.576013,0.285172,11.006292,-0.15351,-0.194833,0.06681
2024-01-01 00:00:09.480,-0.03795,-0.186476,9.320111,-0.049518,0.396675,-0.139884
2024-01-01 00:00:09.490,0.20258,-0.851834,10.745774,0.325156,0.046306,0.27882
2024-01-01 00:00:09.500,-0.200829,0.343186,8.035179,0.216951,0.130779,0.038922
2024-01-01 00:00:09.510,0.293086,-0.555632,11.369995,0.056851,-0.305424,0.002819
2024-01-01 00:00:09.520,-1.041907,1.454608,7.858654,-0.222461,0.423546,-0.12833
2024-01-01 00:00:09.530,1.201934,0.379958,8.919618,-0.240195,-0.244911,0.176931
2024-01-01 00:00:09.540,-0.068391,-0.386712,8.480538,0.063532,0.204977,0.077591
2024-01-01 00:00:09.550,0.930149,-0.407183,7.473293,0.174263,-0.198954,0.094386
2024-01-01 00:00:09.560,0.285319,-0.061901,9.935911,0.09797,-0.123798,-0.07613
2024-01-01 00:00:09.570,0.380247,-0.159508,12.215711,-0.258649,0.157751,0.125115
2024-01-01 00:00:09.580,0.474331,0.743811,13.362318,0.162667,0.205511,0.136772
2024-01-01 00:00:09.590,0.372717,0.124153,9.939412,0.106478,-0.254257,-0.100317
2024-01-01 00:00:09.600,0.535067,-0.487267,11.297419,-0.267667,0.218094,-0.212549
2024-01-01 00:00:09.610,1.106519,1.259033,10.11915,-0.19608,0.208996,0.087206
2024-01-01 00:00:09.620,0.163604,0.032839,10.474512,0.172124,-0.187591,-0.236002
2024-01-01 00:00:09.630,0.590246,0.512047,9.354258,-0.058627,0.31973,0.022802
2024-01-01 00:00:09.640,-0.074705,-0.405079,10.069842,0.397287,-0.291372,-0.067087
2024-01-01 00:00:09.650,1.198898,0.241835,10.525922,0.125282,-0.124955,0.1828
2024-01-01 00:00:09.660,-0.563097,0.207199,9.039492,-0.121658,0.095801,-0.058927
2024-01-01 00:00:09.670,1.499283,-1.258506,9.706778,-0.002551,-0.170713,0.166091
2024-01-01 00:00:09.680,-0.033431,1.342173,9.732171,0.015846,0.052764,-0.077131
2024-01-01 00:00:09.690,-1.19112,0.859569,10.910769,-0.182098,0.048215,0.149999
2024-01-01 00:00:09.700,0.106647,-0.264532,8.390045,-0.228147,-0.037415,0.309051
2024-01-01 00:00:09.710,-0.566976,-0.734112,9.741346,0.175347,0.16648,-0.160207
2024-01-01 00:00:09.720,0.699836,0.231476,12.356791,0.211318,-0.045672,0.043805
2024-01-01 00:00:09.730,-0.543309,0.057741,11.360528,0.150945,0.046308,0.412317
2024-01-01 00:00:09.740,2.588552,0.236876,19.747106,0.37883,0.229294,0.009988
2024-01-01 00:00:09.750,1.386957,0.127591,17.982543,-0.135443,0.158137,0.009268
2024-01-01 00:00:09.760,2.583455,0.337156,18.377569,0.418568,0.157203,0.118275
2024-01-01 00:00:09.770,0.94212,0.963906,19.284979,-0.22523,-0.229836,0.006162
2024-01-01 00:00:09.780,1.641401,0.378357,20.02826,-0.253171,0.104959,-0.256084
2024-01-01 00:00:09.790,0.633045,-0.699071,7.210465,-0.43999,-0.1757,0.169843
2024-01-01 00:00:09.800,0.654179,0.907467,8.057832,-0.111449,-0.256283,-0.300442
2024-01-01 00:00:09.810,0.354193,1.092649,11.55418,-0.125931,-0.014341,-0.062519
2024-01-01 00:00:09.820,-0.805008,2.09927,9.441183,0.131484,-0.180859,0.181114
2024-01-01 00:00:09.830,-0.03972,-0.748247,8.915268,0.060973,0.158124,-0.053481
2024-01-01 00:00:09.840,-0.002999,0.161759,8.139458,-0.298243,0.162907,-0.104054
2024-01-01 00:00:09.850,-0.964339,-1.386678,9.070718,-0.098182,-0.380525,0.13189
2024-01-01 00:00:09.860,1.251579,0.368397,7.942044,-0.092866,-0.165661,-0.127667
2024-01-01 00:00:09.870,0.730404,-0.365101,12.595338,-0.443996,-0.291957,-0.183334
2024-01-01 00:00:09.880,-0.183953,1.281015,9.780115,-0.245237,-0.092526,0.041177
2024-01-01 00:00:09.890,0.022382,-0.515894,9.73281,-0.192703,0.091035,-0.027438
2024-01-01 00:00:09.900,0.173479,-1.124996,10.593318,0.358406,-0.048458,-0.186551
2024-01-01 00:00:09.910,-1.699744,-0.313862,11.091844,0.047863,-0.117952,0.095543
2024-01-01 00:00:09.920,-0.205775,-1.315675,11.069923,0.165542,0.260035,0.069673
2024-01-01 00:00:09.930,-0.567752,0.500232,11.240064,-0.374659,-0.460971,-0.053963
2024-01-01 00:00:09.940,-0.833849,-1.375345,8.969714,0.298554,0.247374,-0.0437
2024-01-01 00:00:09.950,-0.234016,0.018953,9.413241,0.325276,-0.108858,0.070559
2024-01-01 00:00:09.960,1.496574,-1.383823,10.83435,-0.499586,-0.015622,0.178554
2024-01-01 00:00:09.970,0.533502,-0.213318,9.107518,-0.176329,-0.105473,-0.042419
2024-01-01 00:00:09.980,-0.475507,1.09449,9.803198,0.123941,0.308578,0.098203
2024-01-01 00:00:09.990,0.476675,0.240191,10.341153,0.161097,-0.246196,0.08478
2024-01-01 00:00:10.000,1.164963,-0.575087,10.855867,-0.169624,0.002347,0.131896
2024-01-01 00:00:10.010,0.769758,-0.020782,7.442129,-0.076375,0.105488,0.005896
2024-01-01 00:00:10.020,0.049642,0.011999,10.762041,-0.149345,-0.322201,-0.136849
2024-01-01 00:00:10.030,-0.538575,0.314772,9.49868,0.027605,-0.18398,-0.069375
2024-01-01 00:00:10.040,0.581271,-0.910328,10.752334,0.299295,-0.029636,0.051428
2024-01-01 00:00:10.050,0.327577,0.39465,10.844873,-0.192761,-0.177333,0.27277
2024-01-01 00:00:10.060,0.745248,-1.801125,11.951743,0.250205,-0.163118,-0.072603
2024-01-01 00:00:10.070,0.528781,-0.419503,11.6128,-0.195418,-0.069973,0.120718
2024-01-01 00:00:10.080,0.873753,-0.32519,11.603633,-0.211907,0.129916,-0.049208
2024-01-01 00:00:10.090,-0.445583,0.421796,11.732969,0.204649,-0.068544,0.01657
2024-01-01 00:00:10.100,1.096731,0.015072,10.198117,0.230484,0.215685,0.22731
2024-01-01 00:00:10.110,0.164502,-0.936105,9.852871,0.212852,-0.199552,0.114644
2024-01-01 00:00:10.120,1.727655,-0.656005,10.972592,-0.328949,-0.250384,-0.186195
2024-01-01 00:00:10.130,-0.573749,0.132321,10.785132,-0.116488,0.385269,-0.085871
2024-01-01 00:00:10.140,4.40519,-0.052659,17.538324,0.205747,-0.131592,0.188433
2024-01-01 00:00:10.150,3.124761,-0.385697,18.489225,0.010385,-0.262182,0.021282
2024-01-01 00:00:10.160,2.417695,-0.320235,17.903252,-0.268423,-0.348411,-0.172326
2024-01-01 00:00:10.170,2.557165,0.463648,16.812561,0.114579,0.215021,-0.122843
2024-01-01 00:00:10.180,2.693311,-0.344783,19.668894,-0.178702,-0.068261,0.105524
2024-01-01 00:00:10.190,0.353118,-0.058669,9.883525,0.448631,-0.050742,0.149162
2024-01-01 00:00:10.200,0.435261,1.445178,12.538879,0.38621,-0.03184,0.002678
2024-01-01 00:00:10.210,-0.477605,-0.948173,7.644844,0.151024,0.202589,0.371297
2024-01-01 00:00:10.220,-0.020275,-1.233327,9.068371,0.340252,-0.035906,0.123623
2024-01-01 00:00:10.230,1.78344,0.521871,9.853475,0.016198,0.468811,-0.036522
2024-01-01 00:00:10.240,1.43818,-0.451976,11.324992,0.191359,0.026752,-0.122356
2024-01-01 00:00:10.250,0.363239,-0.211946,10.342093,0.36943,0.212357,-0.146233
2024-01-01 00:00:10.260,0.031638,-0.52025,10.22355,0.061375,0.161048,0.050313
2024-01-01 00:00:10.270,0.099926,-0.173027,8.308485,-0.063797,-0.007289,-0.073317
2024-01-01 00:00:10.280,0.510754,1.064626,8.268954,-0.426155,-0.117394,0.251062
2024-01-01 00:00:10.290,-0.851475,0.534218,10.239576,-0.020783,0.066393,0.219947
2024-01-01 00:00:10.300,-0.214266,0.574241,7.993011,0.205856,0.10202,0.09496
2024-01-01 00:00:10.310,-1.389096,-0.943207,9.101539,0.236408,-0.114517,-0.176849
2024-01-01 00:00:10.320,0.332353,-0.766668,10.477222,0.126091,0.033268,-0.100833
2024-01-01 00:00:10.330,0.538791,-1.890826,8.501544,-0.135325,0.247241,0.188352
2024-01-01 00:00:10.340,-0.402253,-0.539048,11.948334,-0.494205,0.41399,-0.08446
2024-01-01 00:00:10.350,1.310344,0.637164,11.440283,-0.123804,0.170874,0.168321
2024-01-01 00:00:10.360,-1.02045,0.344286,7.716869,-0.076086,0.372552,0.071191
2024-01-01 00:00:10.370,-1.219092,-0.147528,8.568082,-0.078232,-0.125875,0.007758
2024-01-01 00:00:10.380,0.186856,-0.014852,6.765345,0.154639,0.140376,-0.105425
2024-01-01 00:00:10.390,0.871709,-0.458798,8.767588,0.496419,0.267704,-0.014137
2024-01-01 00:00:10.400,1.40187,0.136369,10.830829,0.030882,-0.179267,0.028447
2024-01-01 00:00:10.410,-0.382021,0.510075,9.258692,-0.054183,-0.097118,0.154881
2024-01-01 00:00:10.420,0.898002,-1.076181,10.423782,-0.064805,0.347581,-0.13286
2024-01-01 00:00:10.430,-0.032058,0.199565,7.782251,0.031096,-0.19502,-0.039423
2024-01-01 00:00:10.440,-0.143712,0.621002,10.872903,-0.207073,-0.268226,0.006723
2024-01-01 00:00:10.450,0.735647,-0.276457,9.070595,0.03005,0.305596,0.099402
2024-01-01 00:00:10.460,0.543059,0.466667,9.82621,0.112703,0.239353,-0.13627
2024-01-01 00:00:10.470,-1.312346,1.87456,9.686291,0.052422,0.086424,-0.197485
2024-01-01 00:00:10.480,1.22922,-0.069492,8.116297,0.114385,-0.009142,0.101095
2024-01-01 00:00:10.490,1.148926,0.261942,8.274092,0.108437,-0.087705,-0.227692
2024-01-01 00:00:10.500,-0.520781,-0.491546,11.099102,-0.442974,0.05639,0.192747
2024-01-01 00:00:10.510,0.329506,0.120713,10.341458,0.159218,0.315961,-0.023389
2024-01-01 00:00:10.520,0.41128,0.306541,11.208665,-0.167754,0.047713,-0.23213
2024-01-01 00:00:10.530,0.217011,0.129765,10.242445,-0.27396,0.433392,-0.072063
2024-01-01 00:00:10.540,-0.458129,-0.679117,10.000464,-0.276113,-0.179588,0.056869
2024-01-01 00:00:10.550,-0.559126,0.137437,7.510954,0.108385,-0.003936,-0.079905
2024-01-01 00:00:10.560,-0.021274,0.973822,9.449872,-0.055644,-0.074612,0.003004
2024-01-01 00:00:10.570,0.976297,0.298791,9.773524,-0.420492,-0.217028,0.111012
2024-01-01 00:00:10.580,0.452547,0.640683,12.411539,0.119509,-0.030617,-0.030329
2024-01-01 00:00:10.590,-0.308536,-0.15785,10.725026,-0.359902,0.083466,-0.140559
2024-01-01 00:00:10.600,0.642439,0.499434,11.856033,0.034955,0.104846,-0.044848
2024-01-01 00:00:10.610,-2.371412,0.185992,10.60592,0.059625,0.43409,0.212226
2024-01-01 00:00:10.620,0.956347,-0.633307,8.862544,0.221394,0.092893,0.25276
2024-01-01 00:00:10.630,-1.448312,0.212135,9.966009,0.445421,0.230027,-0.302989
2024-01-01 00:00:10.640,-0.301732,-0.66047,10.12465,-0.341169,0.013219,0.163654
2024-01-01 00:00:10.650,-0.932125,-0.421498,8.559045,-0.013118,0.335611,0.037522
2024-01-01 00:00:10.660,-1.077822,0.126093,9.297996,-0.069084,0.47969,0.138597
2024-01-01 00:00:10.670,0.966388,0.197965,9.535918,0.108437,0.106217,-0.082573
2024-01-01 00:00:10.680,-0.389361,-0.792029,11.948686,0.053917,-0.198532,-0.26524
2024-01-01 00:00:10.690,0.288464,0.701955,7.038454,-0.088137,-0.109761,0.087673
2024-01-01 00:00:10.700,-0.039061,0.380956,11.41615,-0.110226,0.056387,-0.141147
2024-01-01 00:00:10.710,0.397136,-0.469349,8.562189,-0.279113,0.0913,-0.208244
2024-01-01 00:00:10.720,0.063954,-1.024031,7.982391,0.246965,0.139685,-0.19776
2024-01-01 00:00:10.730,-1.068091,-0.096506,11.381683,0.114801,0.09204,0.090137
2024-01-01 00:00:10.740,0.829392,-0.296999,10.784888,0.229442,0.001397,0.020918
2024-01-01 00:00:10.750,-0.411052,0.075352,11.481019,-0.077599,-0.12724,0.11737
2024-01-01 00:00:10.760,-1.295854,-0.241836,10.876535,-0.164209,0.080228,0.100361
2024-01-01 00:00:10.770,-0.356406,-1.336966,12.553714,-0.269579,0.370997,-0.06314
2024-01-01 00:00:10.780,1.249383,-0.258639,10.55422,0.089729,0.203986,-0.010571
2024-01-01 00:00:10.790,0.70781,-0.203542,9.601572,-0.259948,0.106941,-0.076716
2024-01-01 00:00:10.800,-0.290253,0.422018,10.266778,0.462166,0.205913,-0.031549
2024-01-01 00:00:10.810,-0.290757,-0.465001,11.466301,-0.326911,-0.074213,-0.145088
2024-01-01 00:00:10.820,-0.267761,1.117997,8.771872,0.068415,-0.101653,0.058573
2024-01-01 00:00:10.830,1.728893,-1.273153,8.941684,0.391714,-0.149557,0.161268
2024-01-01 00:00:10.840,0.317961,0.873238,9.398465,0.149772,-0.025057,-0.122492
2024-01-01 00:00:10.850,0.35801,-0.149396,7.006696,0.043918,-0.084401,0.19219
2024-01-01 00:00:10.860,0.857711,0.572484,9.99392,-0.242121,0.241655,0.017028
2024-01-01 00:00:10.870,0.198792,0.053148,7.297677,-0.345442,-0.095065,0.036162
2024-01-01 00:00:10.880,-0.215653,0.758944,9.880675,0.192513,-0.160544,-0.254914
2024-01-01 00:00:10.890,-0.163461,-0.257983,10.962566,0.376537,0.388515,-0.271089
2024-01-01 00:00:10.900,-0.059608,-0.731681,9.174801,-0.109712,-0.090275,0.021617
2024-01-01 00:00:10.910,-0.030988,0.946056,12.043918,-0.284765,0.030706,0.11846
2024-01-01 00:00:10.920,0.605752,-0.075578,7.864613,-0.614542,0.090265,-0.100707
2024-01-01 00:00:10.930,0.043245,0.147558,11.396759,-0.245191,-0.227339,0.250514
2024-01-01 00:00:10.940,0.609923,0.822345,10.709283,-0.028414,0.247097,0.11024
2024-01-01 00:00:10.950,-0.067197,-0.687282,7.524244,0.399781,0.127424,-0.136251
2024-01-01 00:00:10.960,0.065464,0.396597,13.420778,0.168283,0.311677,0.004627
2024-01-01 00:00:10.970,-1.663502,-0.39287,9.725091,0.076271,-0.135844,0.371539
2024-01-01 00:00:10.980,0.762843,-0.088025,8.641191,-0.10003,0.019825,-0.186385
2024-01-01 00:00:10.990,0.288452,0.048138,7.93576,-0.145791,0.007871,0.07924
2024-01-01 00:00:11.000,0.830843,-0.999148,9.516936,0.351412,0.052778,-0.048412
2024-01-01 00:00:11.010,-2.411133,-0.518705,9.640294,0.050185,-0.290923,0.106034
2024-01-01 00:00:11.020,1.738572,0.899815,9.946724,-0.52565,0.022167,0.190091
2024-01-01 00:00:11.030,-0.116208,0.590203,9.413336,-0.168385,-0.285293,-0.057936
2024-01-01 00:00:11.040,0.922562,-0.041718,10.653456,-0.214554,0.071667,0.167837
2024-01-01 00:00:11.050,-0.865722,0.16192,9.293677,-0.136566,-0.42573,0.333181
2024-01-01 00:00:11.060,0.510134,-0.195966,7.232628,0.140728,-0.370317,0.009941
2024-01-01 00:00:11.070,-0.876968,0.903485,9.61105,-0.026861,0.16371,0.117733
2024-01-01 00:00:11.080,-0.519288,-0.133435,6.65652,-0.019216,-0.109368,-0.088566
2024-01-01 00:00:11.090,1.593431,0.154407,10.281222,0.328368,-0.197572,0.002889
2024-01-01 00:00:11.100,-0.158743,0.763256,8.505572,-0.174115,0.254169,-0.026501
2024-01-01 00:00:11.110,0.181013,-0.517729,10.027596,0.46605,0.065525,0.11954
2024-01-01 00:00:11.120,0.724331,1.038154,11.560348,-0.167827,0.174418,0.180701
2024-01-01 00:00:11.130,0.412655,-1.019287,8.546267,0.0223,-0.033248,-0.016448
2024-01-01 00:00:11.140,0.125224,1.085342,11.223593,-0.070301,0.535926,0.230043
2024-01-01 00:00:11.150,0.30383,-0.248202,9.232725,0.030855,-0.120903,0.229507
2024-01-01 00:00:11.160,2.000843,-0.161637,12.145255,0.111148,0.348899,0.127028
2024-01-01 00:00:11.170,-0.047968,-1.258747,9.323617,0.108459,-0.012273,-0.077404
2024-01-01 00:00:11.180,0.167415,-0.302893,8.690463,-0.188279,-0.330902,-0.091774
2024-01-01 00:00:11.190,0.87467,-0.692511,10.725402,-0.280729,0.09657,-0.121857
2024-01-01 00:00:11.200,0.92035,-0.404692,9.229528,0.625793,0.062953,0.142375
2024-01-01 00:00:11.210,0.988203,-0.091449,8.689189,-0.120996,-0.210264,-0.181765
2024-01-01 00:00:11.220,0.531743,0.637889,9.173517,0.174803,-0.184444,0.101526
2024-01-01 00:00:11.230,-0.951552,0.138264,9.750584,-0.40191,-0.00494,-0.162166
2024-01-01 00:00:11.240,1.359832,0.204913,11.597784,-0.069903,0.06995,0.123532
2024-01-01 00:00:11.250,-0.954333,-0.729616,7.233795,-0.0318,-0.494133,0.002583
2024-01-01 00:00:11.260,0.251944,-0.586582,9.840743,0.118204,0.210624,0.200046
2024-01-01 00:00:11.270,-0.627935,1.197951,10.642372,-0.680614,-0.0989,0.171218
2024-01-01 00:00:11.280,-0.053395,-0.489644,10.067674,0.041535,-0.266349,0.21526
2024-01-01 00:00:11.290,0.273695,1.103035,11.55474,-0.287435,0.188213,0.219123
2024-01-01 00:00:11.300,0.26753,-0.161879,9.710972,0.081086,-0.004724,0.021545
2024-01-01 00:00:11.310,0.351249,0.001524,9.564177,-0.259082,0.243233,-0.173819
2024-01-01 00:00:11.320,1.343415,0.712863,10.598983,-0.213871,0.08759,-0.157878
2024-01-01 00:00:11.330,0.377567,0.84708,9.942286,-0.068407,-0.000303,-0.313027
2024-01-01 00:00:11.340,-0.20326,-0.073801,9.289976,-0.263082,-0.030546,-0.16255
2024-01-01 00:00:11.350,3.762603,-0.25857,18.637504,-0.118884,0.096543,0.010324
2024-01-01 00:00:11.360,3.950234,-0.037243,17.080832,-0.298344,-0.082706,-0.083948
2024-01-01 00:00:11.370,1.938016,0.22508,17.135912,-0.458293,-0.170515,-0.02702
2024-01-01 00:00:11.380,3.457336,0.593608,17.246712,0.254489,0.121982,0.073907
2024-01-01 00:00:11.390,3.543726,0.002817,19.752288,-0.324012,-0.028898,-0.04561
2024-01-01 00:00:11.400,-0.247722,0.412178,5.519606,-0.04467,0.006714,-0.168274
2024-01-01 00:00:11.410,1.145276,1.091148,10.336938,0.188223,0.217876,-0.007985
2024-01-01 00:00:11.420,-0.124921,0.253952,9.85565,-0.153736,-0.022775,-0.134774
2024-01-01 00:00:11.430,0.104542,0.207561,7.571081,-0.206291,0.003007,-0.040618
2024-01-01 00:00:11.440,-0.144082,-1.011595,10.222556,0.05656,-0.11993,0.201417
2024-01-01 00:00:11.450,0.01297,-1.752066,10.443702,0.279483,0.086148,-0.040576
2024-01-01 00:00:11.460,-0.912649,0.258658,10.595399,-0.292329,0.069966,0.265644
2024-01-01 00:00:11.470,-1.198842,-0.063153,6.277765,-0.037537,0.180155,0.214745
2024-01-01 00:00:11.480,1.327425,-0.342845,11.630031,-0.433124,-0.115826,-0.086896
2024-01-01 00:00:11.490,-0.705095,0.162191,8.827335,-0.0983,-0.091563,-0.166669
2024-01-01 00:00:11.500,-0.825334,-0.040229,10.724508,0.008551,0.158427,-0.007883
2024-01-01 00:00:11.510,-1.792697,0.751102,10.79711,-0.213656,0.050443,0.172999
2024-01-01 00:00:11.520,-0.531936,0.05735,8.642239,-0.114248,-0.181244,-0.073529
2024-01-01 00:00:11.530,-1.101472,-0.497451,10.689733,-0.352057,0.261311,0.136214
2024-01-01 00:00:11.540,1.366978,0.659451,9.296523,0.01927,-0.33969,0.181266
2024-01-01 00:00:11.550,0.840673,-0.144609,7.050926,0.263924,0.156857,-0.116104
2024-01-01 00:00:11.560,-0.572885,0.350673,11.365432,-0.274286,-0.253042,-0.101408
2024-01-01 00:00:11.570,1.875153,-0.317956,8.77764,-0.155668,0.377158,0.106899
2024-01-01 00:00:11.580,0.81732,-0.432785,8.671815,0.125637,-0.30892,0.022777
2024-01-01 00:00:11.590,-0.270422,0.056056,9.273116,0.303023,0.23045,-0.102909
2024-01-01 00:00:11.600,-2.080755,0.008544,10.172619,-0.373297,-0.016327,-0.052827
2024-01-01 00:00:11.610,1.90721,0.319565,9.733716,-0.042196,-0.073321,-0.010578
2024-01-01 00:00:11.620,-1.156819,-0.178918,10.540025,0.070783,0.037079,-0.234728
2024-01-01 00:00:11.630,-1.369794,-1.223016,8.0258,-0.025514,0.12638,0.114846
2024-01-01 00:00:11.640,0.85129,-0.288227,8.821141,-0.619198,-0.18088,-0.071804
2024-01-01 00:00:11.650,2.031094,0.528683,9.655492,0.125273,-0.163158,-0.417557
2024-01-01 00:00:11.660,1.152407,-0.198052,12.337986,0.379834,0.129921,-0.003581
2024-01-01 00:00:11.670,0.469454,-0.164091,9.658402,0.029165,-0.341469,-0.111236
2024-01-01 00:00:11.680,0.495133,0.656927,11.255516,-0.257777,-0.116846,0.253323
2024-01-01 00:00:11.690,0.710468,-0.474174,9.861355,-0.128282,0.608137,-0.087817
2024-01-01 00:00:11.700,0.631808,-1.027507,9.165767,0.442478,-0.193603,-0.164647
2024-01-01 00:00:11.710,0.234092,-0.10698,9.481363,0.227491,0.229561,0.07619
2024-01-01 00:00:11.720,0.086747,-0.32246,9.585665,0.160007,-0.11719,-0.099067
2024-01-01 00:00:11.730,-0.052109,-0.64352,10.614056,0.089103,0.101809,-0.116918
2024-01-01 00:00:11.740,-0.627676,-0.116802,11.640982,-0.165284,0.130871,0.076425
2024-01-01 00:00:11.750,2.726338,0.327343,18.429095,-0.050143,0.225791,-0.15607
2024-01-01 00:00:11.760,1.550613,-0.006186,19.531187,-0.019481,-0.040051,-0.218591
2024-01-01 00:00:11.770,2.878132,0.204449,16.6649,0.137394,0.397777,0.2589
2024-01-01 00:00:11.780,2.136998,1.20773,17.397712,0.37723,-0.117867,0.086925
2024-01-01 00:00:11.790,2.041262,-0.228357,16.985229,0.279585,0.046844,-0.039631
2024-01-01 00:00:11.800,0.149762,0.18538,10.22884,-0.354846,0.049055,-0.000522
2024-01-01 00:00:11.810,1.158842,-0.339136,9.331867,0.055999,-0.224394,0.07588
2024-01-01 00:00:11.820,0.764499,-0.563676,10.782058,0.184191,-0.057174,0.146001
2024-01-01 00:00:11.830,-1.307442,-0.389548,8.569906,0.154715,0.032303,-0.113396
2024-01-01 00:00:11.840,-0.823865,-0.318853,9.867317,-0.157308,-0.086424,0.054922
2024-01-01 00:00:11.850,0.783192,0.239411,10.724895,0.728527,0.488185,-0.076006
2024-01-01 00:00:11.860,-0.817921,1.564484,7.059017,-0.319271,-0.167725,-0.028347
2024-01-01 00:00:11.870,-0.187007,-0.476885,12.636013,-0.270797,0.235885,0.024104
2024-01-01 00:00:11.880,0.457918,-0.277472,9.432842,0.058399,0.171292,-0.001002
2024-01-01 00:00:11.890,-0.806147,-0.04204,7.112647,0.529201,-0.002772,0.110335
2024-01-01 00:00:11.900,0.087725,0.263602,10.020581,-0.209049,-0.173042,0.073063
2024-01-01 00:00:11.910,-1.110576,0.175525,9.854547,-0.066457,-0.153651,-0.226225
2024-01-01 00:00:11.920,-0.500639,0.855208,9.700917,0.269323,-0.103593,-0.203673
2024-01-01 00:00:11.930,0.266218,-1.615977,11.130267,-0.004466,-0.357148,-0.055458
2024-01-01 00:00:11.940,-1.326167,-1.589695,10.805597,-0.083651,-0.200693,0.274294
2024-01-01 00:00:11.950,0.366695,-0.330255,10.206771,0.141408,-0.296495,-0.127739
2024-01-01 00:00:11.960,-0.016348,0.730802,10.409607,0.068129,0.269175,-0.031233
2024-01-01 00:00:11.970,0.459948,-1.042722,9.670995,0.25761,0.123692,-0.080452
2024-01-01 00:00:11.980,0.186409,-2.003083,12.174954,0.322867,0.157195,-0.083107
2024-01-01 00:00:11.990,1.135647,0.380405,7.839711,0.076751,0.117766,0.026736
2024-01-01 00:00:12.000,0.104249,0.162276,9.996016,0.072933,0.033394,0.210117
2024-01-01 00:00:12.010,-0.35748,-0.726079,9.896613,0.053528,0.292136,0.068395
2024-01-01 00:00:12.020,0.101813,-0.656369,10.89329,0.122283,-0.122153,-0.12053
2024-01-01 00:00:12.030,0.452296,-0.645849,8.685987,0.013793,0.021334,0.412984
2024-01-01 00:00:12.040,0.040676,0.073617,7.487428,-0.000152,0.149412,0.011786
2024-01-01 00:00:12.050,0.033793,-0.417126,10.018888,0.299157,-0.264242,-0.086583
2024-01-01 00:00:12.060,-0.584408,0.329047,10.184599,0.379029,0.619318,0.211814
2024-01-01 00:00:12.070,-0.551865,-1.901181,11.794146,-0.376888,0.005713,-0.070361
2024-01-01 00:00:12.080,-1.167669,-0.570663,8.117878,0.002505,0.028398,0.249437
2024-01-01 00:00:12.090,1.456523,-0.749952,11.348052,-0.172174,0.251376,-0.130596
2024-01-01 00:00:12.100,-1.035516,-0.170723,12.963396,-0.077743,0.182991,0.214505
2024-01-01 00:00:12.110,-0.576844,-0.35834,9.306817,0.100629,0.007616,0.030157
