timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2024-01-01 00:00:48.190,-0.2979912655290525,0.26512744288829254,9.56352209571931,0.17000961810127133,1.2912334146552478,-0.25583091747572534,normal
2024-01-01 00:00:48.200,-0.2221804383619252,-0.3600497163992054,9.584414805386759,-0.5952948895465267,0.31728807938374987,0.24598642634577378,normal
2024-01-01 00:00:48.210,0.14370998078740296,0.30171424616261927,9.510962873298245,0.43804991939495885,0.18519460309652597,0.3346957146052609,normal
2024-01-01 00:00:48.220,-0.4121315745730597,0.10454843173114652,9.72114433166337,-0.42857015447569213,-0.23660558782476984,0.10445560540616429,normal
2024-01-01 00:00:48.230,-0.2591470497405335,-0.0013076067308354354,8.80622346364074,0.26849493472427044,-0.08981398110675395,0.030491913629821878,normal
2024-01-01 00:00:48.240,0.5574290070880642,-0.48378652622607266,8.471473264354904,-0.771271577957509,-0.4107768564280165,-0.10580898079341189,normal
2024-01-01 00:00:48.250,-0.2309571467486844,0.1238608593989263,7.831412204866352,-0.15166511893231616,-0.14183125066855531,0.6698900439775751,normal
2024-01-01 00:00:48.260,0.11151783401287328,-0.23564918489875444,7.355621530232381,0.5029460973844888,-0.5978626275300771,-0.8541941951220863,normal
2024-01-01 00:00:48.270,0.13466877896289794,0.5269809613856613,6.329522069158665,0.9081352545415837,0.09264280432569982,-0.0008888150533997825,normal
2024-01-01 00:00:48.280,0.2892866894122239,-0.32000913222326016,5.7533835598059815,-0.040326822484004037,0.20921285996066175,-0.6018145265658587,normal
2024-01-01 00:00:48.290,0.2648710162259862,-0.4550836289150106,4.61608773771232,-0.4584759358848509,0.12089025342001099,0.1877270755604816,normal
2024-01-01 00:00:48.300,-0.7597031685002188,0.1261489386226149,3.813653002308904,-0.028653830236218408,0.4304961415687506,-0.0262287068390917,normal
2024-01-01 00:00:48.310,-0.14582021993768446,-0.35770615488318935,2.6085360429521494,0.2595812159113194,-0.2070958312965129,-0.013505646850031834,normal
2024-01-01 00:00:48.320,0.35670484076503944,0.4356473674451986,1.4679795831734628,1.2239303012693967,0.4282873899798906,-0.05598240246215305,normal
2024-01-01 00:00:48.330,-0.23791210828090165,-0.2797866180480715,0.18371754639766247,-0.039017406616004814,0.552881210366039,0.34530728289052803,normal
2024-01-01 00:00:48.340,0.5490993680628672,0.2087125689115983,0.6501671482788991,-0.9062610453984564,-0.13948803459195924,0.557536822880708,normal
2024-01-01 00:00:48.350,0.07529860350777785,-0.30379634241333103,1.8148074468519468,-0.3075629811082817,0.5321996581316134,-0.0684845569084724,normal
2024-01-01 00:00:48.360,-0.3673910950709643,-0.16146983594806272,2.869318620351602,-0.37790522341408767,-0.008713784896674645,-0.47473535343281115,normal
2024-01-01 00:00:48.370,0.1708828670352245,0.03721413271878093,4.041296733621799,-0.7235531364377261,1.6764359316642812,-0.45982431178322236,normal
2024-01-01 00:00:48.380,0.586736113945837,-0.2157683573945711,4.934763004950928,1.03632858817386,0.16549843655276228,0.06381114638962693,normal
2024-01-01 00:00:48.390,-0.20160614446621175,0.2008271958778142,5.990277607972739,0.05066537498847034,0.284690394927473,-0.27851512539562767,normal
2024-01-01 00:00:48.400,0.1689547085503987,-0.21422593516817234,6.692001608614822,0.7747646375097781,0.3653408034232274,0.21120969352653277,normal
2024-01-01 00:00:48.410,-0.26582053369236647,0.41883053110501095,7.4357194617793585,0.8488619245999967,-1.072977677406526,1.0598947405832295,normal
2024-01-01 00:00:48.420,-0.1756328324073508,0.26146002433035076,8.281083488861343,-0.25179132050022773,0.5847859674794784,0.3927753864983495,normal
2024-01-01 00:00:48.430,0.035286268120343495,-0.48641303272472053,8.75875582769681,0.18939335575845515,-0.5384571322300438,0.4624174702867873,normal
2024-01-01 00:00:48.440,0.15567235515954717,0.5946771772108478,9.291118231586529,0.3432751926336888,-0.1962823375191043,0.21454557068637828,normal
2024-01-01 00:00:48.450,0.1072970791766989,0.09281185751597111,9.563480377202165,0.10112968199751368,0.4785677571753226,-0.19930199550424646,normal
2024-01-01 00:00:48.460,0.06466803961148747,-0.25170499275624747,9.639547920598483,-0.26265436092458216,-1.133646196652721,0.06846624736782797,normal
2024-01-01 00:00:48.470,0.7273582977695678,0.08311914413385711,9.842594611374352,0.20889377801104747,-0.11169532147584078,-0.02430197514222634,normal
2024-01-01 00:00:48.480,-0.3257870239498833,0.03341425781661997,9.83933364708741,0.15445959342773016,-0.22477563320420701,-0.07385833514171596,normal
2024-01-01 00:00:48.490,-0.5604096259688728,0.2414599931947074,9.632191387779436,0.35091383116932773,-0.3852099441073431,0.05220162659415643,normal
2024-01-01 00:00:48.500,0.1701771936441965,0.2546129687835922,9.55392505801505,-0.8756812329724865,-0.5397716436819312,-0.08299252908325808,normal
2024-01-01 00:00:48.510,0.05786385016198517,0.35592421037177785,8.621505050944943,0.3967298804533003,-0.7087987674468885,0.36792894575530394,normal
2024-01-01 00:00:48.520,-0.43224635645824705,-0.37760645933907844,8.451465695969326,0.7113919492520461,0.6530516556952277,0.052317816534398015,normal
2024-01-01 00:00:48.530,0.5218636832457653,0.07926074672073354,7.80849332989831,-0.20683692208684978,-0.06971184089745805,0.2864779438003022,normal
2024-01-01 00:00:48.540,-0.21040498289650858,-0.18691103809700924,7.213485023621901,0.1390177916021121,-0.3538812692191431,-0.4384088157248498,normal
2024-01-01 00:00:48.550,-0.4243460662730577,-0.4675294178151192,6.180640363111962,1.303647991621051,0.3312730560465164,-0.620226388392543,normal
2024-01-01 00:00:48.560,0.12870161484809137,-0.23977219582628095,5.400918658587281,0.7164658567231239,-0.7581162658992557,-0.3128919601013256,normal
2024-01-01 00:00:48.570,0.19522449312245746,-0.3184639157958783,4.297548224979807,-1.1456574884792385,-0.02739290365940553,0.314431619315814,normal
2024-01-01 00:00:48.580,0.7130404453851021,0.11158805179973406,3.15722457669509,0.6090652116958872,0.34130767725420963,-0.3180446147801002,normal
2024-01-01 00:00:48.590,-0.4622142498513835,-0.09250243109479277,2.17014294124053,1.0220193605900265,0.3154606330873048,-0.24028990167258635,normal
2024-01-01 00:00:48.600,-0.383520412272324,0.10411661974119155,1.429507428940273,0.33424740213298637,-0.08872751895877182,-0.039858351524203105,normal
2024-01-01 00:00:48.610,-0.08135463166732694,-0.028563412933311327,-0.0869901293504173,0.39455804867177696,0.7789704039683836,0.1393694540161311,normal
2024-01-01 00:00:48.620,-0.13081245067402678,0.0370978246172912,1.0413943218669697,0.013096033222155941,1.0157137710265218,-0.30982063336513926,normal
2024-01-01 00:00:48.630,-0.020694165902989954,0.14032333470819602,1.8621016059333872,0.2010184903647623,-0.20836589016665272,0.27177258127511844,normal
2024-01-01 00:00:48.640,-0.21272015965914876,-0.2432778039025564,3.2598842350599235,-0.1932115029837821,-0.6242624086214753,0.35584723880189284,normal
2024-01-01 00:00:48.650,-0.4694049879542241,-0.049123939218402496,4.267596811347987,0.6658400408090848,-0.06829670762479656,0.17553821232667385,normal
2024-01-01 00:00:48.660,-0.13361461552635645,-0.05291729334081754,5.169096884615335,0.9099638238880672,0.12107389449811626,0.36128562258879965,normal
2024-01-01 00:00:48.670,0.21597160446493333,-0.15920448957805045,5.97781192994107,0.9694406453707703,-0.6654708582747739,-0.10927183032761136,normal
2024-01-01 00:00:48.680,0.2404796029654484,-0.30278852018557323,6.891296154833814,0.7378160201362015,-0.7768204909096288,0.17041841388893714,normal
2024-01-01 00:00:48.690,-0.19689113590617494,0.08130757200792829,7.682664994482065,-0.1144174524925907,0.5285553810249685,-0.2511829734151768,normal
2024-01-01 00:00:48.700,0.16452203850938762,0.18526998648129622,8.227717679966087,-0.24356550062651103,-1.1825960698738147,0.4782301472433379,normal
2024-01-01 00:00:48.710,0.1269262905639798,0.5510690601859675,8.510472959766563,-0.04430672609121615,0.12937427751160033,-0.5350133632274889,normal
2024-01-01 00:00:48.720,-0.14735933460178394,0.057776919910321585,9.354252643138837,0.24812356121468354,0.39725487598676645,0.5584506914162052,normal
2024-01-01 00:00:48.730,-0.10421478434109546,0.07405865601995652,9.56470664113488,0.08218328070463125,0.23146299662730677,-0.46029315531134507,normal
2024-01-01 00:00:48.740,0.015931177820794222,-0.3304414452998971,9.725142000589022,0.282030431647098,-0.30554429707207414,-0.3049643740807478,normal
2024-01-01 00:00:48.750,0.8483083282215504,-0.021376488543192,9.738692116832059,-0.5987884038734895,1.0556486187340397,-0.2838640339533765,normal
2024-01-01 00:00:48.760,0.051995621584436116,0.3740120301790475,9.228964412863972,0.37429735690237964,-0.3594697557715817,0.14551106567782138,normal
2024-01-01 00:00:48.770,-0.26689394909840847,0.5967161155317899,9.533035532797836,-0.4069018541644812,-0.3201207126654883,0.14575105090677723,normal
2024-01-01 00:00:48.780,-0.04615895868498809,0.15007159148502122,9.188858050323859,-0.04966944073351289,0.2833711877088333,-0.27543913734532705,normal
2024-01-01 00:00:48.790,-0.16646236847489745,0.49806727751377367,8.894198796313564,0.23185816586521657,-0.4049185083109656,-0.0022137246833458203,normal
2024-01-01 00:00:48.800,0.34709418606457737,0.5082449617477401,8.3183503346243,0.5338559428733713,-0.8569097528002425,-0.02504180600647282,normal
2024-01-01 00:00:48.810,-0.6519523992537753,0.6407733772271024,7.520464728546998,-0.08793787258585703,0.5003121999069413,0.036994602715741294,normal
2024-01-01 00:00:48.820,-0.32901131844042375,0.23728343536887628,6.968093530555956,0.17527379898810264,-0.8225277146780308,-0.23368779056212052,normal
2024-01-01 00:00:48.830,0.2538749763156493,-0.1711492486569974,6.029272502935897,0.6095069628444134,0.10099258646649972,0.692377665152444,normal
2024-01-01 00:00:48.840,0.12925536138011476,0.06317325585155505,5.181566964986873,0.23956692479137812,1.2895442713114733,0.08609370849083207,normal
2024-01-01 00:00:48.850,0.01126373755711778,0.3768839719984723,4.1514075103798165,-0.5046047828652577,-1.5006076451763717,0.03559342970791893,normal
2024-01-01 00:00:48.860,0.2207375240105263,-0.15715427445419186,3.2315059278878637,0.6693969939678499,0.39626580524891736,-0.26128758264419116,normal
2024-01-01 00:00:48.870,-0.3996712524302513,0.001217615215018848,2.1740708880462245,-1.4549024724453432,0.5616418870343289,0.07234583672250579,normal
2024-01-01 00:00:48.880,0.11334143825744884,-0.23973314938105322,1.0550143927567683,-0.2605467524302179,-0.622433140762389,-0.1065318977530163,normal
2024-01-01 00:00:48.890,-0.3427092773581114,-0.15949563995385913,0.35733570542019333,0.8642661257182561,-0.14324137046840554,-0.4315782421338446,normal
2024-01-01 00:00:48.900,-0.386192163585815,-0.42248886139815256,1.3975807060559928,0.9036507843478943,-0.37673373724083714,0.19456350001887354,normal
2024-01-01 00:00:48.910,0.15398414854183895,0.356856268736763,2.39444478244935,-0.6583040058791686,-0.43468679499572044,-0.35390536777220616,normal
2024-01-01 00:00:48.920,-0.23889213259814918,-0.19385748760427354,3.314299198926949,0.2518549845208087,0.23048504458961,0.11638466119168595,normal
2024-01-01 00:00:48.930,-0.10544355681011246,0.037598247345125416,4.359123843763569,-0.9390184227598464,-0.554688264618809,-0.2890872294318311,normal
2024-01-01 00:00:48.940,0.19264915749577163,0.1597489143850843,5.374365599443703,1.3843926550014831,0.5198394612012552,-0.37705911230183414,normal
2024-01-01 00:00:48.950,-0.3136326540220644,-0.08419455428143291,6.266941716605277,-0.24792599129824514,-0.2766214366618876,-0.00603480814211101,normal
2024-01-01 00:00:48.960,0.18797446671188067,-0.3216014542192952,6.947271463922428,-0.5438179137543399,0.6915365915393513,0.06403397880681963,normal
2024-01-01 00:00:48.970,0.6843247615021928,-0.1781193562222598,7.628495652175823,-0.3754501562874757,-0.27536116229140467,0.3113964091874804,normal
2024-01-01 00:00:48.980,-0.05696215646754975,-0.31533727794613964,8.48629317652667,0.18483438332529237,-0.3339325619683611,0.23791010553178973,normal
2024-01-01 00:00:48.990,0.2946288103740874,0.03511842320735503,8.940560769330993,-0.6958664111761308,0.1573168121803743,-0.39063042160931866,normal
2024-01-01 00:00:49.000,0.23768965952228432,-0.18561786497247956,9.351099380016905,0.7743804116454434,-0.19184128607510373,0.12795052634019577,normal
2024-01-01 00:00:49.010,-0.38035398909224355,0.3350864936361831,9.35588842297293,0.4189890984878648,0.3825239232790235,-0.19773831272700534,normal
2024-01-01 00:00:49.020,-0.4106617202347021,-0.10767009756694823,9.519719360530583,-0.5007291265192998,-0.18513999177201101,0.2670871806293307,normal
2024-01-01 00:00:49.030,0.005120346736296249,0.15472279813207648,9.849251755020179,0.9820276500022144,-0.23116930449927098,0.22157785786359935,normal
2024-01-01 00:00:49.040,-0.6430275425273845,-0.28133174668457483,9.868805806132373,-0.28157616538032204,-0.47264524238396965,-0.512541013931683,normal
2024-01-01 00:00:49.050,0.01730157555348407,-0.5386294924909024,9.658812715016879,-0.4763288254663765,-0.7437785723323641,-0.19492325708185823,normal
2024-01-01 00:00:49.060,0.0826928232641007,-0.10647774756487671,9.242741564381884,-0.5143526246282007,-0.17728907842223732,0.10482599536387703,normal
2024-01-01 00:00:49.070,0.14655277672824085,0.28217356769940166,8.826973246932123,0.6176037193248143,0.4711652424762728,0.19455142057751304,normal
2024-01-01 00:00:49.080,0.14090679595999184,0.28865526698619987,7.929051532922076,0.28328468983215827,0.4505801897625665,0.1063920269961286,normal
2024-01-01 00:00:49.090,0.4092418086426408,0.3538274437786761,7.615644973104245,-0.1123537288236698,-0.018104249234620277,0.24743359124280104,normal
2024-01-01 00:00:49.100,-0.0961033477579895,-0.12835365493393983,6.792957837594981,-0.032546530897957414,0.4899922160407085,0.4201646903772859,normal
2024-01-01 00:00:49.110,0.4148212310178938,-0.1132114740418964,5.524459423271435,-0.3146065071920358,0.22977948257058137,-0.06167911797339213,normal
2024-01-01 00:00:49.120,0.16634735354178984,0.031886681278468394,5.134239582066344,0.7940462131247085,0.5433935918820594,0.6427216921632681,normal
2024-01-01 00:00:49.130,0.16573103974261813,-0.1075970825848581,4.13906463730459,0.2970906537847339,-0.2263845133734345,0.4150470171298661,normal
2024-01-01 00:00:49.140,-0.04133624309704366,0.15585577009522886,2.8575376072913,-0.5584085135959066,0.6882496985677782,-0.8034671691444117,normal
2024-01-01 00:00:49.150,0.2961948208651019,0.24416554910058225,1.6576187779966962,0.3235357081240417,-0.09270141668508473,0.3881015151466633,normal
2024-01-01 00:00:49.160,-0.2222577296770341,0.27591206500589116,0.9423393046696099,0.47288476891740466,-0.5961030482696429,0.37790407239872487,normal
2024-01-01 00:00:49.170,0.22658390597927486,-0.24538618747607366,0.38556284618877074,0.39326446788388797,-0.00031893801718129594,-0.6536691478456224,normal
2024-01-01 00:00:49.180,0.34545408413097284,0.43311271788406264,1.2901703937415228,0.25953130513072326,-0.1867526747565983,0.3828616637502919,normal
2024-01-01 00:00:49.190,-0.1966172912966559,-0.5790742856918699,2.4517681740114488,0.3778563737005542,-0.6263192944245228,-0.6937715912770392,normal
2024-01-01 00:00:49.200,-0.28243799724061464,-0.10840131462768503,3.6941399207711796,-0.6141372535142439,-0.6131561001382076,0.2595047013724077,normal
2024-01-01 00:00:49.210,-0.2233209931294128,-0.17358157057466908,4.548038209136519,-0.46358135452197524,-0.21853845508380904,-0.22925886974700138,normal
2024-01-01 00:00:49.220,-0.0056744248160402215,-0.024780802506363796,5.813142567507844,-0.2767438524440912,0.19462120035048872,0.33713521028802995,normal
2024-01-01 00:00:49.230,0.1169091254480233,-0.09591830897898641,6.330050345586019,0.19655263679550536,0.6234679269248428,0.03340046591638047,normal
2024-01-01 00:00:49.240,0.27274166942266365,0.32339933120672476,7.358465921183798,1.059081258416254,-0.8668878971146726,0.2715442399188117,normal
2024-01-01 00:00:49.250,0.582397713203821,-0.2443077709722936,8.11264677188487,-0.3866180113214593,-0.3527261791756702,-0.2135389147253741,normal
2024-01-01 00:00:49.260,0.49982687663782355,0.20597575316475045,8.567186658753187,0.8442772219737257,-0.3863406002660658,0.07548487020790312,normal
2024-01-01 00:00:49.270,0.09014010924896573,-0.35360810397522136,9.120963303644679,0.1182711846481508,0.11323628815765706,-0.2274370234097575,normal
2024-01-01 00:00:49.280,-0.11073817340810936,-0.023193620962282464,9.306889986220687,-0.6275747316135597,0.4690740093920112,0.07649038610350278,normal
2024-01-01 00:00:49.290,-0.35911168261790927,0.09624685725779644,9.859956522985158,0.980154570161549,0.7620320226136038,-0.07054827531407835,normal
2024-01-01 00:00:49.300,0.25738824496953433,0.2767729497525894,9.811362653955737,-0.2454309525405216,0.8885482707061267,0.1482035693847047,normal
2024-01-01 00:00:49.310,0.16432828521623363,-0.3652723648772583,9.707010967079757,0.2727397945468854,0.2538336383006689,-0.2683744810165367,normal
2024-01-01 00:00:49.320,-0.07781573120798962,-0.6716769184051655,9.688523829210832,-0.7403404817053834,0.0426637573656897,-0.48515644159949084,normal
2024-01-01 00:00:49.330,-0.043038783952970075,0.49526493773229907,9.620895468097082,-0.187776717259123,-0.1450877491721096,0.027516670716635456,normal
2024-01-01 00:00:49.340,-0.02850074543442592,-0.292214748886865,9.053372789496763,-0.0038136591385143003,0.6357576409220256,0.1190294667861266,normal
2024-01-01 00:00:49.350,-0.7758477130149334,-0.10092282018652259,8.37231841405491,-0.018351136797796923,-0.06582553035726754,0.42223298254045516,normal
2024-01-01 00:00:49.360,-0.010063892820883092,-0.0651451317614558,7.863297996306679,0.3663913704639861,-0.45950243640878863,0.4062095101807681,normal
2024-01-01 00:00:49.370,0.10610531840119551,0.4054737097796011,7.507559815655956,-0.34108361622939465,0.5281011684198736,0.22386798150790288,normal
2024-01-01 00:00:49.380,-0.030583999182022335,0.2037504271308033,6.518294137049522,0.40393723994991565,-0.1890989312527875,-0.24451144825658863,normal
2024-01-01 00:00:49.390,-0.315953427141375,0.34757239449620364,5.52805515664387,-0.7940802272757084,-0.6318491067773054,-0.08018697709887965,normal
2024-01-01 00:00:49.400,0.02106199918470675,0.3857593135684886,4.765224325949842,0.3709686028552208,0.6975639701523997,-0.0988618180833401,normal
2024-01-01 00:00:49.410,0.15263261887852633,0.1395988542736764,3.7916051980372174,0.29633844576605217,0.8152641293186152,0.009554170162747235,normal
2024-01-01 00:00:49.420,0.5538491507772159,-0.07700315765961849,2.7650481287174333,0.4373557966405353,0.844764482247668,-0.13831153773448937,normal
2024-01-01 00:00:49.430,0.3288455124860138,0.392461799160167,1.5238060749328652,0.2875221223655151,0.31956205921435277,-0.20120452806815922,normal
2024-01-01 00:00:49.440,0.18720901942321458,0.2908676580648773,0.5127824266862504,0.4868492515953215,-0.26784453951120396,-0.8330112227138577,normal
2024-01-01 00:00:49.450,-0.008663855409821123,0.08445995469390104,0.6441106285853407,-0.32434333945871124,-0.32746046821808733,0.6533041553375863,normal
2024-01-01 00:00:49.460,-0.3993936437422183,-0.5558805627450857,1.7389295123412658,-0.39382646062948196,0.6055807534350995,0.28719109179405444,normal
2024-01-01 00:00:49.470,-0.13551096165828788,-0.1854986852480245,2.830291571046498,-0.22930052732181916,0.4923220754161647,-0.43958606379515797,normal
2024-01-01 00:00:49.480,-0.40825014142175303,0.12407663591227433,3.848865466569817,-0.8093091277036479,1.1009992256152923,-0.2555747862302517,normal
2024-01-01 00:00:49.490,-0.024174985438306765,-0.15022682318011338,4.84651242029009,0.8543963034160038,-0.25894314447844324,0.5298472606248826,normal
2024-01-01 00:00:49.500,0.33088496988580074,0.2757895494851809,5.566724660616917,-0.7019373378200395,0.5060191919721134,-0.560143175244873,normal
2024-01-01 00:00:49.510,0.32547383799790436,0.7876574108248605,6.483502494418571,0.42740509914874003,-0.33330678722226903,0.17432592763977608,normal
2024-01-01 00:00:49.520,0.28223548084895594,0.025427138192419606,7.583500877681682,-0.9741569891533102,0.39622503802679687,0.09526036040403674,normal
2024-01-01 00:00:49.530,0.01358193196548355,0.10516380531817375,8.071848750908165,-0.8802981750235465,0.5009362892917038,0.11261041332964912,normal
2024-01-01 00:00:49.540,0.30842649931201044,0.25587294197738464,8.572494055239645,-0.34940311571940746,0.7746689216995674,-0.037086771518531056,normal
2024-01-01 00:00:49.550,-0.07542422516308205,0.5305222116563844,9.25931458849262,0.15521603478435542,1.042929896480346,-0.41541881223954774,normal
2024-01-01 00:00:49.560,-0.5877291391737721,-0.6417641546675849,9.836715648931932,0.4893039484974248,0.2298472203855717,0.7714891394692328,normal
2024-01-01 00:00:49.570,0.04897669621142106,-0.1524625134962201,10.060657887068196,0.028917617234203632,-1.0634719771122711,0.10878667403594983,normal
2024-01-01 00:00:49.580,0.018741377750725555,0.42267533977457633,9.808120289303325,-0.8455571421647651,0.7507500563573707,0.5894869638197993,normal
2024-01-01 00:00:49.590,-0.5222465860490345,-0.015194762127401437,9.833067264229536,-0.012664704356825655,0.28543811736490377,0.2547606553803398,normal
2024-01-01 00:00:49.600,-0.15389608810219266,-0.5201700339287086,9.51155964535593,0.21136737541143572,-0.034549260263887334,-0.07726745342275414,normal
2024-01-01 00:00:49.610,-0.7361128766027051,0.15663855421435172,9.507874749138617,-0.15845936975847727,0.01705155710675371,0.8015395252816538,normal
2024-01-01 00:00:49.620,-0.13769269754182567,-0.3998888740058193,9.146494970170432,0.31901028488215954,0.7993486647927918,-0.25918100608370387,normal
2024-01-01 00:00:49.630,0.3748287888508739,0.2724144159825216,8.411085952006614,-0.2076951548426768,-0.12112594887760395,0.16720065871797812,normal
2024-01-01 00:00:49.640,-0.18914021970805614,0.29209578014667814,7.655973374755716,-0.4958944136082218,-0.8109780911442441,0.03995110498313472,normal
2024-01-01 00:00:49.650,0.4062409225791071,-0.11558309327900812,7.029434287906773,0.349475415290525,0.2112881892256236,-0.19570590073064134,normal
2024-01-01 00:00:49.660,0.07624175507610415,-0.3525213527516569,6.387897228470268,-0.01641638644982826,0.3803734134370568,0.3014325356245244,normal
2024-01-01 00:00:49.670,-0.21809274527159253,0.1522657896026717,5.243173428824926,-0.4853154166117923,-0.7559311517071688,-0.2617062327210694,normal
2024-01-01 00:00:49.680,-0.5326299980936533,-0.1088575981673195,4.658192757753548,0.5480970675130317,0.06759683419960744,-0.230796900626906,normal
2024-01-01 00:00:49.690,0.23509347752320078,-0.08950848397580329,3.49230672443165,1.263653810370081,0.5571596238349691,-0.38933931459132487,normal
2024-01-01 00:00:49.700,0.20926054253084947,-0.1801213882270375,2.353165489480922,-0.4941522962482053,0.6813108605133297,-0.2808772152790015,normal
2024-01-01 00:00:49.710,-0.4447068609969094,-0.14953462134210488,1.3558673466728342,-1.4112107132920608,0.8342218899252599,-0.383133746780451,normal
2024-01-01 00:00:49.720,-0.12137434061066633,-0.2951661119161285,0.12145759821313556,-0.285231881512983,-0.2184336783927407,-0.01846333397722295,normal
2024-01-01 00:00:49.730,0.3433065649526468,0.24969294782563006,0.9809626285062688,0.3486400693137944,0.4637697216888509,-0.2050109910371702,normal
2024-01-01 00:00:49.740,-0.22001026111481542,0.3412882091494919,1.9291310533321064,-0.6273556169353921,0.12263831205120748,0.05248722442650036,normal
2024-01-01 00:00:49.750,0.12693669628456325,-0.2587881791997927,3.1272574268843774,0.28478804585603207,1.430354094394124,-0.18420488199683285,normal
2024-01-01 00:00:49.760,-0.5858783774900669,-0.38763428941097317,4.306130250832465,0.22155473560261252,0.0023502757269226937,-0.06322327298573446,normal
2024-01-01 00:00:49.770,-0.27353809845495736,0.22632263560904975,5.013026402640705,0.8413413146757329,-0.04894511691192638,0.09716779869675238,normal
2024-01-01 00:00:49.780,0.22738962226271278,0.3867298158324682,5.986686696175327,0.10692004593512636,0.6676638433407467,-0.5647309489350898,normal
2024-01-01 00:00:49.790,-0.35280890388394587,0.16289653095410467,6.454879604089532,-0.8735602695408179,0.5133001130583428,-0.15818532515345407,normal
2024-01-01 00:00:49.800,-0.4313446519863159,0.3439357800051583,7.667866885490596,0.33713902029824444,-0.47003957800004637,-0.13784199947131978,normal
2024-01-01 00:00:49.810,-0.416359172256181,0.23845374163427951,8.287039654453052,-1.3003663592110661,-0.5203098268742652,-0.3352197257649662,normal
2024-01-01 00:00:49.820,-0.10817829257990295,0.02126646046222235,8.842649841971788,-0.4813480933595043,-0.5741620920019911,0.13785486718606274,normal
2024-01-01 00:00:49.830,-0.472366170016642,-0.07920454889516136,9.127289276698306,0.1463001824831434,0.9683582497628722,-0.48199459944109113,normal
2024-01-01 00:00:49.840,-0.02756289751681187,-0.22995767660273217,9.450387738377234,-0.15432738219199005,0.434808885664422,0.3538345480697307,normal
2024-01-01 00:00:49.850,0.17629890836970488,-0.027833022447968408,9.359229567917692,-0.2631339335133595,0.04466425134036954,0.5364861082801767,normal
2024-01-01 00:00:49.860,0.4722802342325563,-0.5316212695366783,9.81742810369212,0.06426278359525134,-0.1280617142024513,-0.18321609128769428,normal
2024-01-01 00:00:49.870,-0.11499468146963737,0.44065872151419555,9.65594651389541,-0.4669837846904921,-0.9408947597389425,-0.5709091203241533,normal
2024-01-01 00:00:49.880,0.49722191867907495,-0.33844497175975163,9.609242158644017,0.1142529318711242,0.03682819435313916,-0.5618247789043291,normal
2024-01-01 00:00:49.890,0.17713265346325602,0.07929380642886356,9.314266815950743,0.20832524072637199,1.4333292036083103,0.42185858449828373,normal
2024-01-01 00:00:49.900,-0.0606776963888406,0.10873660030668587,8.911086822910272,0.4546766400459321,-0.5619292797590485,-0.14571065445356718,normal
2024-01-01 00:00:49.910,0.1645404751791773,-0.028241747793045,8.18532249187387,-0.14462022740718325,0.04471607824369768,-0.021996672092282732,normal
2024-01-01 00:00:49.920,0.46829870131046586,-0.013210766565605195,7.828873776428279,-0.8852751224562221,-0.18806268226330083,0.15527991435756722,normal
2024-01-01 00:00:49.930,0.46117525915821966,-0.23896802615185492,7.050204194320664,0.7939083977087735,0.10646441749599624,0.4806356209557616,normal
2024-01-01 00:00:49.940,0.2362896130705415,-0.1270185591153954,6.081225699845018,-0.051630268010772654,-1.0351935258124307,0.3773726709203226,normal
2024-01-01 00:00:49.950,-0.021266814091560716,0.22401191201950876,5.060225712617101,-0.755590871707472,0.0943688976892556,-0.02945684498993175,normal
2024-01-01 00:00:49.960,0.2597336614033793,0.2070583007692,4.2084966473795244,0.22862779243036277,-0.05537404020157816,-0.09180104073033099,normal
2024-01-01 00:00:49.970,0.07245157173913636,-0.40257579899060497,3.032781895607006,0.011725949521703633,0.2733859284944299,-0.04823819776875348,normal
2024-01-01 00:00:49.980,0.05794666478941034,-0.022733747659952553,2.21577359276984,0.05067085282738744,-0.7499807129028062,0.3596365714639668,normal
2024-01-01 00:00:49.990,0.08570736489364744,-0.5321079096015161,1.0294398597182202,-0.6029130132558028,-0.3515832476389509,0.28756019477885825,normal
2024-01-01 00:00:50.000,0.5582295930777524,-0.029578499480336494,0.24975927132156775,-0.4884511079782133,0.03326842175009925,0.07633577573849545,normal
2024-01-01 00:00:50.010,-0.35741303920637163,0.01713414583594954,1.2497256101087042,-0.5830618002395289,0.14551956090339452,-0.08186014111352151,normal
2024-01-01 00:00:50.020,-0.016501562306387354,-0.4120634414562618,2.0989461844314206,0.31006416309505086,0.2963276466628937,0.37577174432794297,normal
2024-01-01 00:00:50.030,-0.3250191554875687,0.42706345798933204,3.1875132231744794,-0.5949430495335989,0.12368940233689167,0.7610075856025152,normal
2024-01-01 00:00:50.040,0.26980144746126467,-0.4145906997491269,4.230406950679842,-0.523190849756291,-0.23414631518197995,0.24928316083024568,normal
2024-01-01 00:00:50.050,0.34488523129758,0.36066767347315914,5.121441456340583,-0.41150612487429633,-0.923573855410475,0.03480100307012832,normal
2024-01-01 00:00:50.060,0.41849843819230037,-0.503747926475844,6.288024094973438,0.13349642509697793,-0.45127283126401274,-0.21304429889446538,normal
2024-01-01 00:00:50.070,-0.10072024450089676,0.21054654264054531,6.911199930437554,-0.44201439599929804,-0.005146352711822246,-0.005341607457669064,normal
2024-01-01 00:00:50.080,0.0234011070460091,-0.5816058274298772,7.353156037477246,0.2970670534606435,0.7216043760188441,-0.24262717078392385,normal
