timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2024-01-01 00:00:56.690,0.17573472149797525,0.24451955494854435,2.63887440035207,1.1844462249007681,-0.15479608984680626,0.1014817587445172,normal
2024-01-01 00:00:56.700,-0.16710238028969313,-0.19319801625337107,3.452819792330905,0.5646682587298861,0.054147812513411345,-0.3375466257858773,normal
2024-01-01 00:00:56.710,-0.1658180421803248,0.3585253977524175,4.476170867469554,-0.35812203214759325,0.21553252622485544,-0.25618269286656,normal
2024-01-01 00:00:56.720,-0.041305671201846215,-0.14251405968728725,5.281496683286811,-0.6623160798875498,-0.04650882391500116,-0.02736925612002414,normal
2024-01-01 00:00:56.730,0.42940640806294667,-0.09343114904292686,6.496934200348544,0.2641020178160692,0.5117422049626106,-0.27728838115840915,normal
2024-01-01 00:00:56.740,-0.12537989498099694,-0.24043629099249172,7.325446532571837,-0.18917508002039576,-0.028666011828942215,0.12863001454547004,normal
2024-01-01 00:00:56.750,0.13000486362622338,-0.13006028852328538,8.09016648806798,-0.8174775811090873,-0.37285973390955646,-0.9282111330093316,normal
2024-01-01 00:00:56.760,-0.15797908270596978,-0.15120618117175785,8.697042775851097,0.2528928299454003,0.6532620965135563,-0.03513251843215419,normal
2024-01-01 00:00:56.770,-0.13500977815017692,0.33801457379860866,8.962127737301053,0.2633263404869518,-0.45856168287924814,-0.009132307538585549,normal
2024-01-01 00:00:56.780,-0.1734955735776971,-0.21453422908870082,9.437343588562213,0.11788773227801501,-0.6568022609483524,0.009917045319654552,normal
2024-01-01 00:00:56.790,0.1428257529668738,-0.03548276767130784,9.95880649177194,0.10246854181978814,0.29715110778771875,0.24273835828670423,normal
2024-01-01 00:00:56.800,0.5670761178098143,-0.12557631187762286,9.71690534868963,0.4955403621722871,-0.2013006945427217,0.39523046531711653,normal
2024-01-01 00:00:56.810,0.07057817624956617,-0.24874675929951512,9.68384455856761,0.5607221502394674,-0.9266733075716003,0.4096340336026425,normal
2024-01-01 00:00:56.820,0.36957466225772945,0.07436955401170678,9.85700721476817,0.03701475164635627,-0.18612863665329313,-0.12280021175087814,normal
2024-01-01 00:00:56.830,0.05153813157147864,0.03744053880057193,9.196652837628916,-0.2888584740249917,-0.6187627375190304,-0.6572923994800199,normal
2024-01-01 00:00:56.840,-0.2860366508992142,-0.23298378884113957,8.919982589777947,-0.2924525560386328,0.7134848381075996,-0.2953137253867573,normal
2024-01-01 00:00:56.850,-0.30040850940966257,-0.08478082426986158,8.375000216006457,0.07039927987486569,-0.022600321342370586,0.24693343777459634,normal
2024-01-01 00:00:56.860,-0.2613976384416377,0.01785117861706905,7.924221702009001,0.17461880511993452,-0.33863004147019127,0.3990229308029734,normal
2024-01-01 00:00:56.870,-0.01566106602350135,0.13287837574433906,7.501789513290513,-0.04402830721774986,0.6972569033816969,0.5891475186275408,normal
2024-01-01 00:00:56.880,0.12265465972631498,-0.1657721064825314,6.602773572468825,-0.30375397971506923,-0.2433810700171872,0.49715472973433034,normal
2024-01-01 00:00:56.890,0.3659163495278445,-0.514162886626007,5.849088308937249,0.3998904936803873,0.5499189499485662,-0.35790896536930883,normal
2024-01-01 00:00:56.900,0.13419383334679277,0.06699916428531016,4.588101411855914,0.8779935641130064,-0.3336860410776108,-0.2525093299574584,normal
2024-01-01 00:00:56.910,-0.21176729736168423,-0.27838733406157923,3.5309628393703805,-0.11665551273239498,0.8816062340005028,0.32241727996508207,normal
2024-01-01 00:00:56.920,0.09467368000245437,0.2276057420169409,2.4116095663660335,0.11505654354616371,-0.6015372456239467,-0.019992397110322874,normal
2024-01-01 00:00:56.930,0.3614653804490346,0.05750919119508816,1.7096825871792658,-0.48673089716893236,0.579854727417154,0.32043279500169314,normal
2024-01-01 00:00:56.940,0.13408394738371804,0.03346030272360076,0.45498682695362624,-0.35151686005801036,0.17876271634130877,0.4502354599431387,normal
2024-01-01 00:00:56.950,0.27484513242990366,-0.45567504957223537,0.6383766705077043,-0.8834153913531191,0.51359848581734,-0.2984336826595947,normal
2024-01-01 00:00:56.960,0.29191514641189753,0.14355257214334344,1.5818562210927427,0.2554195828589273,0.5344072088972215,0.16926183951472734,normal
2024-01-01 00:00:56.970,0.13322662748360636,0.011602359271202106,2.8288691965828185,-0.4673282951614743,-0.8079105169391146,0.11497862928227454,normal
2024-01-01 00:00:56.980,0.2637656857038264,-0.11566347351935267,3.86412456702288,0.23746765878056653,-0.632084223282583,0.07387453444816144,normal
2024-01-01 00:00:56.990,-0.26476954273457,0.05832147312549103,4.77698511455457,0.15653676015254175,0.8921311819797534,-0.2690236725200643,normal
2024-01-01 00:00:57.000,0.10642082054050454,0.45244939952244856,5.534156144060989,0.1120866440022372,-0.09792623738217246,0.36726638719118243,normal
2024-01-01 00:00:57.010,0.2863993249849445,0.32117684559954324,6.620806821705848,-1.686842588685142,-0.291855538098601,-0.30074297721533455,normal
2024-01-01 00:00:57.020,-0.05081215392792188,0.1174347846761612,7.470839110056718,1.0058830045404985,0.5287290282069745,0.14975108216543526,normal
2024-01-01 00:00:57.030,-0.26577834678066775,-0.577429836147164,7.896581689126914,-0.2370720930424753,0.2987898573018568,0.24275655427044568,normal
2024-01-01 00:00:57.040,0.21161449581088004,0.005412959030492261,8.588223976369772,-0.7026364596654239,0.028272085351236233,0.5114735080139282,normal
2024-01-01 00:00:57.050,-0.21941880258716576,0.15901199557108758,8.760176936952972,0.11391476247699073,-0.3456032250574114,0.0031666067384524795,normal
2024-01-01 00:00:57.060,-0.15048403738793367,-0.6856197763972509,9.6445394848142,-0.15189505759419503,-0.1937500591115664,0.519725941445813,normal
2024-01-01 00:00:57.070,-0.25480435163421417,-0.24025185449291908,9.81416869118388,-0.32451668994185146,0.13370822785939807,0.22179306864957096,normal
2024-01-01 00:00:57.080,0.2972210119184371,0.16348417822386413,9.591091212820407,-0.5530245894433894,-0.07792926304123869,-0.2224507028377701,normal
2024-01-01 00:00:57.090,-0.048080724215058095,-0.18780154245369088,9.803803925830078,-1.1881743459899272,-0.7386989393651728,0.04273300293538655,normal
2024-01-01 00:00:57.100,-0.4994652854031907,0.06176871577546007,9.719498257835884,0.6066207798914841,-0.4845553664552565,0.6517538382268658,normal
2024-01-01 00:00:57.110,0.49673859274262144,-0.1510915893536965,9.359413741588577,0.4954384288212684,-0.3748608520834214,-0.24149466908302109,normal
2024-01-01 00:00:57.120,0.02399173895884091,0.001245363817786403,9.19872500603768,-0.868776715644167,0.5445987572084362,-0.12794536938425993,normal
2024-01-01 00:00:57.130,0.1242199567950677,0.18600674261097824,8.699881878261229,0.44131944968819337,-0.35445335643951215,0.1022609054132627,normal
2024-01-01 00:00:57.140,0.22606049974210135,-0.12921489144821247,8.157150884547669,-0.13386376099949462,-0.170740375443544,0.19433640045114114,normal
2024-01-01 00:00:57.150,0.16631163563855939,0.029041482103149913,7.118703417877884,-0.33991806838616623,-0.1967723604255964,0.04399252323033105,normal
2024-01-01 00:00:57.160,-0.44121032090154627,0.36544181770647444,6.640438661833077,-0.4470261393363058,1.1845355480743414,-0.17088451682111008,normal
2024-01-01 00:00:57.170,0.3759114619985406,-0.11910233978475292,5.580587456802642,-1.0636342170133979,0.1377327063489975,0.6406817375488328,normal
2024-01-01 00:00:57.180,-0.5831809359315071,0.10312934015864393,4.589469072493983,-0.5671555870061138,-0.35167537192789206,-0.5959273262379178,normal
2024-01-01 00:00:57.190,-0.22427209116295327,0.0012926001565211752,3.827330335159347,0.5930427837170533,-1.1221534119069825,-0.20752577057281985,normal
2024-01-01 00:00:57.200,-0.21436633454883577,0.08657511712066836,2.519312436690802,1.4382259827053738,0.15349542253173856,0.2854081272334187,normal
2024-01-01 00:00:57.210,-0.08392789160148093,-0.7167523529190137,1.3887649891815397,0.3517395335725424,0.04465446224478137,-0.11224034438355154,normal
2024-01-01 00:00:57.220,0.278484432178661,0.13309955560041303,0.44259946829441826,0.3215126554390649,-0.5097451766148835,0.02563594859552433,normal
2024-01-01 00:00:57.230,-0.19257685537656719,0.15845665889639066,0.6917343142111302,-0.05047060607174316,-1.1039914421880541,-0.5441305536666152,normal
2024-01-01 00:00:57.240,0.324106207237073,0.021349793179030328,1.6801423422029629,-0.0386330155609239,-0.38232761514180535,0.016586780318889074,normal
2024-01-01 00:00:57.250,0.33410554278086924,0.7765573047059103,3.235800995150307,0.2824613138049778,0.5695396282238703,1.1250065814085868,normal
2024-01-01 00:00:57.260,-0.27243955590136476,-0.049791778262348915,3.802449371142017,0.2653353200719149,0.28562612159831485,-0.21598643732704442,normal
2024-01-01 00:00:57.270,-0.04961538815371535,-0.19660742154882663,4.797451429814172,-0.5491884835051016,-0.5638353447491025,0.27549662886192827,normal
2024-01-01 00:00:57.280,-0.14658295705484525,-0.34771520384210064,6.311452379140355,0.6486482047101834,-0.000700319923262514,0.09984291281733017,normal
2024-01-01 00:00:57.290,0.0852968122178168,-0.20688386438345602,6.4227244100723855,-0.9414959138458975,-0.5058138273075812,0.0555999745624913,normal
2024-01-01 00:00:57.300,-0.4102320533115994,-0.10073921668652631,7.177408796705706,1.0434155859257135,0.10427573282018716,0.7609149947805682,normal
2024-01-01 00:00:57.310,0.2546136181295503,0.012720236015902423,8.079982700396856,-0.049165641101676885,1.0700900419745172,-0.025363534862222634,normal
2024-01-01 00:00:57.320,0.15386689030113718,0.4115666293261709,8.645517411487639,0.008124859381954749,0.11132388790990065,0.29580366472018577,normal
2024-01-01 00:00:57.330,-0.23742291217246647,-0.4544944191825569,9.208862917119859,-0.2982831308176535,0.33287008199578644,0.541506995794488,normal
2024-01-01 00:00:57.340,0.10403394193961767,-0.05675864977723632,9.52291209340237,-0.6226726195209209,0.916998927243479,-0.05635249515246178,normal
2024-01-01 00:00:57.350,-0.009990854632878831,0.14388067176286573,9.706275146846655,-0.3415766659161952,-0.40469092220812675,0.03329566971992059,normal
2024-01-01 00:00:57.360,-0.13147615430797627,0.1911986234157241,9.907225924334606,0.14649691486198518,0.5927407015376867,0.05369226847690996,normal
2024-01-01 00:00:57.370,-0.6544448248638851,0.3748884752042977,9.964346338145187,-1.2535512223600647,-0.3630783198283489,0.15555926883850224,normal
2024-01-01 00:00:57.380,-0.20334011377345465,-0.3711808758693428,9.36313247193385,0.6623088094222734,-0.05138974219438591,-0.06220561009097459,normal
2024-01-01 00:00:57.390,0.21295672611956154,-0.20159530767909178,9.341773033783936,-0.781213155078543,-1.2487559092374607,-0.5577845655293989,normal
2024-01-01 00:00:57.400,0.04296513461635754,-0.15272432173123848,8.962067395121144,0.15477761704375126,0.33349851317496404,0.19849201845924222,normal
2024-01-01 00:00:57.410,-0.4655298635997855,-0.09629711147247262,8.48840724585191,0.6744955178157273,0.4162159028222277,0.10618554035307763,normal
2024-01-01 00:00:57.420,0.5648696429133309,0.5862610851434604,7.632247796927923,-0.09102697765152484,0.004711607692062582,0.38243127562631907,normal
2024-01-01 00:00:57.430,-0.14511809853943683,-0.5822419984757533,7.228628850713535,0.7018895997561471,-0.5991561350004613,0.1184095943093399,normal
2024-01-01 00:00:57.440,0.17509266409124224,-0.21539796470203043,6.103496946242171,-0.8531256513793528,0.6185873364269415,0.5094418394668612,normal
2024-01-01 00:00:57.450,0.2852612321454842,-0.3675798718463161,5.256803643911885,-0.32797851198332906,-0.5568551077551502,-0.36913313720313856,normal
2024-01-01 00:00:57.460,-0.37503347141814675,-0.17247674987557413,3.9652667972075926,0.11898224074505055,-1.4391652015336254,0.14321519308386269,normal
2024-01-01 00:00:57.470,0.20370010542348707,-0.14219032115125813,3.2553955587349397,0.1636459971516413,0.10195194615184756,-0.27469818415620817,normal
2024-01-01 00:00:57.480,0.03414225546760751,0.3987132145854579,2.16601395613339,-0.04357495660523217,0.9431886104139905,0.5724135008955314,normal
2024-01-01 00:00:57.490,-0.16791944607019668,0.30069051625245685,1.125467078526071,0.24107058196789594,-0.04922058455439958,-0.04436972487487065,normal
2024-01-01 00:00:57.500,0.3435658499690617,-0.37754266860745994,0.21326274757396094,-0.538906420265817,-0.43051593720828074,-0.28575942721517195,normal
2024-01-01 00:00:57.510,-0.17898427559501942,-0.09881886223905854,1.1790744360597027,0.08008630764403438,-0.3978642472121085,0.4351949907129558,normal
2024-01-01 00:00:57.520,-0.12869927879048468,-0.04539570754948926,2.015457918607782,-0.7386864842069735,-0.371535944062866,-0.06157251412460807,normal
2024-01-01 00:00:57.530,-0.0877591003263827,-0.16890699930574446,3.032360588957852,0.7154016313168027,0.2461953489261127,0.2128020472322062,normal
2024-01-01 00:00:57.540,0.014505672760104182,-0.008719268475284269,4.149269907859311,0.4214857268394625,-0.09323564904737044,-0.6580918160897008,normal
2024-01-01 00:00:57.550,-0.40250674159481475,0.09190528368401983,5.3613078452770795,-0.291385796181288,0.5874094409237159,0.10513193413965062,normal
2024-01-01 00:00:57.560,-0.17836900659696997,0.29025739987272636,6.123428901224799,0.06663528005433281,0.26316898724782334,0.5012912740239337,normal
2024-01-01 00:00:57.570,0.1837030554816664,-0.09565089214107983,7.002198712367439,-0.019344033171974296,0.7884316186912317,-0.054696422405413246,normal
2024-01-01 00:00:57.580,-0.1382358071497947,0.12889321737961298,7.890039818378542,-0.5553334165078158,-0.5322388425152274,-0.059503560116102486,normal
2024-01-01 00:00:57.590,-0.3261773563725517,0.6295035457776138,8.457590724610736,-0.40546429764111497,-0.048214860831780615,-0.1273287825216296,normal
2024-01-01 00:00:57.600,0.10028288774628911,0.08569352179507389,8.908771187134093,-0.12940047628424406,1.0564538606015401,-0.08727507945406866,normal
2024-01-01 00:00:57.610,0.1424501223938408,-0.23842935000774151,8.957642042179343,-0.1925114927612264,-0.6412819658013307,-0.6198501324070684,normal
2024-01-01 00:00:57.620,0.22467162389467035,-0.7154665862556698,9.68926646140748,0.08151087435667353,-0.6018009503353758,-0.15809514912971956,normal
2024-01-01 00:00:57.630,0.3972974710256364,0.07715500311035285,10.084853229089987,-0.6658737173782405,0.4991094306812339,0.06882907268290706,normal
2024-01-01 00:00:57.640,0.33755876856747835,-0.15854827406425526,9.99487523536148,0.3387211594683278,-0.3914259629412836,-0.19760494178797142,normal
2024-01-01 00:00:57.650,-0.4446248320952089,0.12068601643080933,9.622539775767892,0.1570753219908099,0.47963495528387934,-0.30945669449737445,normal
2024-01-01 00:00:57.660,0.16411716695302558,0.3075417753402698,9.341882822790627,0.1623097738663339,0.6266943028686108,-0.9353779625108494,normal
2024-01-01 00:00:57.670,-0.1450968949949461,-0.4516778141597781,9.214115064122861,0.19773683521705526,0.8485683148771663,0.10318963329256324,normal
2024-01-01 00:00:57.680,0.1566313471243654,0.14858401934220805,8.590626542855974,0.16189880135164714,-0.523401473813599,0.1848548638482694,normal
2024-01-01 00:00:57.690,-0.6124551837007216,0.2277862392980504,8.21729087879698,-1.2204595969424568,-0.12616478898922162,-0.496440782548038,normal
2024-01-01 00:00:57.700,0.550774839969354,-0.023878554750287627,7.55762973995436,-0.3491790159473869,0.33557722474618457,-0.011994395593788655,normal
2024-01-01 00:00:57.710,-0.10652186193511644,-0.27013096281234805,6.64755219610112,-0.9711389838292734,-0.052383081935499815,0.16460831920832214,normal
2024-01-01 00:00:57.720,0.047618098803895594,0.06608529102822053,5.8362779004286836,-0.26178456904167635,-0.13676705899771013,-0.16070817262333828,normal
2024-01-01 00:00:57.730,0.3708381333067006,0.49641613243456717,4.926449472238198,0.0017368536475261566,-0.1280349677929231,0.012771517536112765,normal
2024-01-01 00:00:57.740,0.24686172222753555,0.3523789207537518,4.027744298258314,0.3779206152177723,-0.36656223347671363,0.10082947074623802,normal
2024-01-01 00:00:57.750,0.06406886695329878,0.1435086460208469,3.214253754554584,-0.1771101242945846,1.6976519299919806,0.42599485149919125,normal
2024-01-01 00:00:57.760,0.0037850776051600553,-0.04767603054529794,2.086973668949988,-0.6171266500758312,0.11734895028648662,-0.45317633257074935,normal
2024-01-01 00:00:57.770,0.25366314007724683,0.41196256052068525,0.681009086609874,0.3116400915654802,-0.37471733386046535,0.015419210800020745,normal
2024-01-01 00:00:57.780,-0.05455100868063542,0.0971732915044248,0.08841436654667983,0.42624439394634156,0.7462253684147524,-0.4978767761342577,normal
2024-01-01 00:00:57.790,-0.539312189028786,-0.06643657396939007,1.2653896459910736,-0.23750859719022765,0.026577720246296437,-0.18087977718802237,normal
2024-01-01 00:00:57.800,0.19701505696275123,0.581968073816438,2.4312733954666146,-0.3340896835091258,0.6029410398382363,-0.12064364042047278,normal
2024-01-01 00:00:57.810,0.17349558120588207,-0.3788367542544092,3.479622500224938,-0.18937402039252219,-0.20351577746647054,-0.7538878249212091,normal
2024-01-01 00:00:57.820,0.44246995703450187,-0.14137734162511223,4.827581006538228,-0.06541415354367872,0.19129330001808745,-0.4330742129960222,normal
2024-01-01 00:00:57.830,0.17953132280911524,0.04908918611976748,5.540824508372102,0.127429575861656,0.2632903932225187,0.3963967926024413,normal
2024-01-01 00:00:57.840,-0.04666616174071241,-0.06881474574610803,6.296554741734432,1.4931051882663346,-0.8665906153367431,0.06963104711548,normal
2024-01-01 00:00:57.850,-0.07770404708182826,0.15492379310561413,7.1565581170156,0.47822569937802817,-0.3041116561236808,0.4920321136070138,normal
2024-01-01 00:00:57.860,0.2524518176841785,0.2537484654697655,7.90977554919186,1.1796580247327184,0.09244705679253142,0.20996922465018839,normal
2024-01-01 00:00:57.870,-0.1273164863114219,0.27328800522229885,8.404509967184397,-0.20218343607075634,1.6197811063213383,-0.24373855512925596,normal
2024-01-01 00:00:57.880,0.07297678640157496,0.18429809913988393,9.041811407574382,0.01660081431665809,-0.4408917019965137,0.035844098099633376,normal
2024-01-01 00:00:57.890,0.09507767558356504,0.4642246400302375,9.254269471162184,-0.5784498554560658,0.7125373345275913,-0.08726031144627372,normal
2024-01-01 00:00:57.900,0.15785100418996584,0.28618084451987863,9.873063298456294,0.01480799365944317,-0.667816446890849,0.32552478564294124,normal
2024-01-01 00:00:57.910,0.4733977609534513,0.027580449788405962,9.62243259610459,-0.11452514659862957,0.7114748300141616,0.28937959941579794,normal
2024-01-01 00:00:57.920,0.08063763003561449,-0.2101866770620638,9.720478385335227,-0.44826959392515925,-0.6052918703977654,0.25753683610725614,normal
2024-01-01 00:00:57.930,-0.40391403195105263,0.3728618537896162,9.474867073245445,-0.45940445796236035,-0.5897639205518445,-0.3727769474696986,normal
2024-01-01 00:00:57.940,0.11816827539636542,0.4869785254247153,9.528672561834105,-0.1362104801419722,-0.25692799792236676,0.6079669218815029,normal
2024-01-01 00:00:57.950,0.40277334097628587,0.14914555191741746,9.349306669075851,0.41685513861177353,-0.5205098726183892,-0.1773260033680717,normal
2024-01-01 00:00:57.960,-0.053074245229827045,0.13603300186907327,8.480600389272022,-0.03475924790761047,0.649301821006074,-0.23696725846437602,normal
2024-01-01 00:00:57.970,0.16877389327992653,-0.7904940595843958,8.036702904188507,-0.2873422898248271,-0.6129101267432114,-0.12552106203461436,normal
2024-01-01 00:00:57.980,-0.5372259547179002,0.4149246920505305,7.326546595783465,0.9162464916634523,0.6211279168987955,-0.20333478412661218,normal
2024-01-01 00:00:57.990,0.38905439201698394,-0.4613981637255765,6.671653918829161,0.95441916270927,0.015273950624574059,0.39969394625056576,normal
2024-01-01 00:00:58.000,0.0059206691188171566,-0.30010601440305984,5.428573557054012,-0.2374362057881687,0.006595729287959467,-0.4404732456261454,normal
2024-01-01 00:00:58.010,0.4997416397126673,0.7982871974531602,4.896623261871764,1.025918697667155,-0.2805195582544253,-0.054250060869701196,normal
2024-01-01 00:00:58.020,0.13840821776438064,-0.19972855063341496,3.6864491229795324,-0.3058621833281144,0.9883580397650915,-0.5030677640654626,normal
2024-01-01 00:00:58.030,0.19902913570588573,-0.13173554734480536,2.6752761223761596,-0.0926247565301512,0.488965298460473,0.0327106382273106,normal
2024-01-01 00:00:58.040,-0.2928350840962418,0.0626556050506133,1.582364496140859,0.3292769899695385,0.7246771820152585,0.3680443511967145,normal
2024-01-01 00:00:58.050,0.1451127726865738,-0.17321972146550746,0.5775334369711033,-0.8178176626159867,0.4871804257009548,0.016069576823131513,normal
2024-01-01 00:00:58.060,0.18510991916749497,-0.02650528005355927,0.36843429086990764,-0.6217910087032145,-0.20074161421635997,-0.4334974441256602,normal
2024-01-01 00:00:58.070,-0.02523510265667903,-0.18404491686848906,1.564507598002886,-1.1244211162938418,0.3060343056998752,-0.44695975332122767,normal
2024-01-01 00:00:58.080,-0.3848358030863073,-0.2809278040349597,2.6470649762771896,0.3005090405116115,0.9262283130257094,-0.24702796310518726,normal
2024-01-01 00:00:58.090,-0.1679300275502165,0.09582732126059659,3.805504647180337,0.2186527540487893,0.02918205160309378,-0.14637508767593094,normal
2024-01-01 00:00:58.100,0.02887938963053711,0.25033827406112436,4.750317875700113,0.5778305540503453,0.5568714009091356,-0.005297966021345469,normal
2024-01-01 00:00:58.110,0.3932608788589017,-0.004413980534747836,5.635402893939735,0.8288118423095862,0.16719846619762346,0.08345331041717806,normal
2024-01-01 00:00:58.120,0.06861586690407563,-0.5169833199961458,6.787876124655509,-0.08348380704965162,-0.08787103364088439,0.22557322685493583,normal
2024-01-01 00:00:58.130,0.6926304102173775,0.173544510144064,7.425683958633533,-0.262460497905109,-0.32454751772617535,0.1243185334692782,normal
2024-01-01 00:00:58.140,-0.067516775417251,0.27544503158639,8.1479058067243,0.19476197375695906,0.2239711830053644,-0.3486117126884717,normal
2024-01-01 00:00:58.150,0.3979172268840449,-0.08899802916487905,8.75676061878593,1.412684805339165,-0.3899975754641001,0.2619069547631368,normal
2024-01-01 00:00:58.160,0.44302157492048994,-0.38725754435123305,9.161982538317163,-0.3179907074504208,0.8143979566275504,0.39358152957464504,normal
2024-01-01 00:00:58.170,0.07005440952762226,-0.12012583758729513,9.535302600960247,-0.40272356722881747,0.04301883200837697,-0.32064733745566404,normal
2024-01-01 00:00:58.180,0.08482935278810935,-0.24069710431560687,9.495989376796649,-0.9824682399346556,-0.18467697468313005,0.7959911431590897,normal
2024-01-01 00:00:58.190,0.2032324042005876,-0.18922670573523945,9.886937150083721,0.12937877117078794,-0.23916731437862745,-0.2339467800532663,normal
2024-01-01 00:00:58.200,0.34220527896750746,0.02117409796926458,9.524028888097778,0.15384997054937827,0.2200902312589638,0.10032512804464223,normal
2024-01-01 00:00:58.210,-0.16351985079741055,0.08278565546449304,9.656364844389955,0.22263563604701242,-0.5764735090901247,-0.6828117684437077,normal
2024-01-01 00:00:58.220,0.00277588168880401,0.18150052605426914,9.148690317237198,-0.5360527291260283,0.03347813158498953,0.12436776520219477,normal
2024-01-01 00:00:58.230,-0.49968159449070665,-0.13306727417963346,8.759890924480171,-0.29535032026477265,0.3022577906760362,-0.0028119487501075554,normal
2024-01-01 00:00:58.240,-0.3071271538661391,-0.08977726741426172,8.64025584124166,0.6493369639215611,0.6319402245841081,0.10524122181336894,normal
2024-01-01 00:00:58.250,0.13686933607285084,0.011020879088607915,8.16155392269715,-0.14929206416236987,-0.45800015785739046,-0.21486405320174706,normal
2024-01-01 00:00:58.260,-0.2798014877921647,-0.2500961885582992,7.280833318314408,-0.3911620921762803,1.1812482012174663,-0.19554578595324493,normal
2024-01-01 00:00:58.270,-0.21431464050137228,-0.06888392586526057,6.323344103690161,-0.09289152251348441,0.5509134175520436,0.20956537228606456,normal
2024-01-01 00:00:58.280,-0.12468485535783605,0.051693040801505476,5.5066437555103525,0.2204171678221625,0.2668292181401992,-0.40722416403200357,normal
2024-01-01 00:00:58.290,-0.057856467160101545,0.3185186517430652,4.75713832684273,-0.29875393904105524,0.5697609209049476,0.08170766239712761,normal
2024-01-01 00:00:58.300,-0.16429976948375546,-0.5626461761161271,3.7929646427501,0.12473236096518962,0.18663273343040254,0.8912391528494878,normal
2024-01-01 00:00:58.310,0.3745396190918438,-0.4630187891159907,2.5099184218761024,0.7734598118539576,-0.1803015193569227,0.2883628414794836,normal
2024-01-01 00:00:58.320,-0.39439141920533016,-0.1781851927539989,1.3098283179795835,-0.9990465851499003,0.454770071556203,0.08928241959658942,normal
2024-01-01 00:00:58.330,0.884580404835171,-0.096881812895889,0.30051050926950945,-0.05152473958172453,0.559062026995716,0.1831524413078319,normal
2024-01-01 00:00:58.340,0.17912681339285996,0.07779285799879702,0.5007151210571144,0.870269100600174,-0.18551808607122922,-0.3301940850020953,normal
2024-01-01 00:00:58.350,-0.19001353302483115,-0.3462815461108631,1.9621231120238958,-0.20784006646769249,0.5065383049738651,0.5498031330491862,normal
2024-01-01 00:00:58.360,-0.33544910812094836,0.32875309148310494,2.9332238854603703,-0.3440772031585203,0.04822321583266154,0.41012402597317904,normal
2024-01-01 00:00:58.370,-0.3651232795172163,0.24860466642889095,3.816624026909194,-0.48046816391171115,0.3123923165076844,0.3330166695910766,normal
2024-01-01 00:00:58.380,0.37197190905423094,-0.07336771010478435,5.244084223934953,1.668610168267255,0.3728520678571418,0.21932388343701037,normal
2024-01-01 00:00:58.390,-0.3310479475084909,0.09446858084821395,5.910471590774314,0.16508248186733215,-0.051240797451608804,-0.4382237566691622,normal
2024-01-01 00:00:58.400,-0.24995637472845422,-0.3920247351423053,6.747544292001765,0.5421470117501063,-0.09030518102603421,-0.44700854416318186,normal
2024-01-01 00:00:58.410,0.4868659454562108,-0.04612009368529103,7.407124261526819,0.43461550011178796,-0.7217169727910397,-0.2472268862686593,normal
2024-01-01 00:00:58.420,-0.04944006432281561,0.2620479760128207,8.245041043846815,0.4634266315747664,0.30346967928744367,0.2340977174100669,normal
2024-01-01 00:00:58.430,-0.37271338252983166,-0.39157083044764845,8.6797330086362,-0.07954916628271556,0.25984149416616675,0.5742054202137262,normal
2024-01-01 00:00:58.440,-0.532826791109642,0.07465271456873658,8.920884233975649,-0.13875560553149582,-0.7111675008933952,0.46864549827338997,normal
2024-01-01 00:00:58.450,0.14706568738508974,-0.09419589650799255,9.683899428970841,-1.101066221786168,0.4826119688545998,0.07572267773105253,normal
2024-01-01 00:00:58.460,-0.17631689932776215,-0.029494340818555165,9.831199738900626,-1.0680206893496627,0.11982592343870041,-0.41408131353525496,normal
2024-01-01 00:00:58.470,0.7688863957878388,-0.30896585436666874,9.783009778676968,1.0500296713807973,0.07750329655604209,-0.07217706163982014,normal
2024-01-01 00:00:58.480,-0.02726481543177962,0.41479043678794975,9.492821683344971,0.014620857022149882,-0.19955418123311577,0.10101653183827035,normal
2024-01-01 00:00:58.490,-0.238046666105791,-0.13447216475756893,9.686963709711124,0.7910030862310969,-0.7403104993303461,0.017794730666702348,normal
2024-01-01 00:00:58.500,0.27069843811286276,-0.23620229223987857,9.31146479544743,0.4130404949258801,0.7774560725696016,-0.5132897602875884,normal
2024-01-01 00:00:58.510,0.2066910461678764,0.05316176430637204,9.008475363427776,1.2968469368235145,-0.22341333935004248,0.059421536207655015,normal
2024-01-01 00:00:58.520,0.5198650682382715,-0.11511317300946868,8.239542217920073,0.26936716804589855,-0.31647677911738725,-0.6329711222216244,normal
2024-01-01 00:00:58.530,-0.04593809676869074,0.07144481585915977,7.754988348048749,0.6744102456319404,-1.0703067131013027,-0.2691817315099335,normal
2024-01-01 00:00:58.540,0.7398191491059404,-0.18758319306585966,7.184451606861103,-0.4208071197040441,0.2944001283796797,0.18044585065791222,normal
2024-01-01 00:00:58.550,0.029233989196521884,-0.08454950424062083,6.43119154114903,-0.13387623059618392,0.5620499726817545,-0.40553121404437936,normal
2024-01-01 00:00:58.560,-0.4604284382454182,0.586479374966407,5.426525644373028,0.8624020305834303,-0.5238272790032017,0.022731407191510365,normal
2024-01-01 00:00:58.570,-0.33580728765015166,-0.2446589645491792,4.187233669974968,1.0132660693644975,0.9765585672177465,0.02615079210027674,normal
2024-01-01 00:00:58.580,-0.04225903569376057,-0.11015747062238077,3.3847865279434153,-0.21815135747785147,-0.4074396263396958,0.08942052359540717,normal
