timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2024-01-01 00:00:22.380,0.19824021240555753,0.19644594179760294,9.308360287887064,-0.3978118831422806,-0.49223675548284057,-0.012802996651167853
2024-01-01 00:00:22.390,-0.007191356034400032,0.4285347338556426,9.212732517308629,0.4481989556286386,-0.5158731872079245,0.14759838476471218
2024-01-01 00:00:22.400,0.016106933984699513,0.04624031720643541,8.752834478345,-0.19954705831596617,0.7257818939567637,0.398355715377557
2024-01-01 00:00:22.410,0.27325438275687647,0.28426797582906027,8.223743221625313,0.25513572547592744,-0.08252154578366383,0.3201239709742877
2024-01-01 00:00:22.420,-0.704911217643406,0.23909406722647364,7.775193454635642,0.11805364644163163,0.5539300575081935,0.05962897183142743
2024-01-01 00:00:22.430,0.3052739595150458,0.05505355203039273,6.926599605028532,-0.1403465476531991,-0.12998087250314377,0.40344436726651844
2024-01-01 00:00:22.440,-0.46444003924210114,-0.40070761429947394,6.032962967941702,-0.5289672363904407,-0.7442727765052981,-0.6939720736537346
2024-01-01 00:00:22.450,-0.3247317429127134,0.06931248533375381,5.312675645447655,-0.48603002475081764,-0.07481200735292418,0.02173463913224703
2024-01-01 00:00:22.460,0.361630130069356,-0.3664378313284378,4.049934045535774,1.1924800601448293,0.505386753644857,0.034784171140321195
2024-01-01 00:00:22.470,-0.0284389323080979,-0.3128422135955836,3.453780046903149,0.6485362971202439,-0.9508745889862288,-0.2769554693083198
2024-01-01 00:00:22.480,-0.0678993378933566,0.2287954242011265,2.2630478947634356,-0.08201197934780546,0.09086050966746242,-0.03806091949972645
2024-01-01 00:00:22.490,-0.05222454540040636,-0.09516926737751065,1.5756625993450426,-0.48761657637468786,0.5157566403838246,-0.07920785653338946
2024-01-01 00:00:22.500,0.32289549240826726,-0.5394900984270903,0.14593387274423836,-0.2982348926202637,-0.5698467563291374,-0.20970469065668032
2024-01-01 00:00:22.510,-0.2845583910687479,-0.06891446541360834,1.4492380177825497,0.6774453024129896,0.5116902022771236,-0.14917250184722033
2024-01-01 00:00:22.520,-0.528121202817068,-0.3336192005758994,2.3281453783932173,-0.36529301196007335,0.36907955978321266,0.23342884290125993
2024-01-01 00:00:22.530,0.14831641763974365,0.029424217878869154,3.338022495513421,0.2218305586897392,-0.38071999573128606,0.1788666625647677
2024-01-01 00:00:22.540,0.0184703646537013,0.36339142466478974,3.8901709920003764,0.43749721632496574,-0.39191071957952706,0.05590917250440806
2024-01-01 00:00:22.550,-0.03757284970087278,0.1356626827513419,5.297862844568686,-0.1867877858325708,-0.12250946226258837,-0.5580579062328062
2024-01-01 00:00:22.560,0.07207629804601663,0.5694933592187923,5.8886766417566045,-0.13714775677501145,-0.015478253092886671,-0.5573501433950128
2024-01-01 00:00:22.570,0.14069145047361523,-0.3315593439050846,6.797991693541485,-0.33611582698732706,-0.14992912834786995,-0.21523542379105992
2024-01-01 00:00:22.580,0.02579495895949875,-0.22129542477764189,7.747500917416689,-0.11885033740992071,-0.5565950702905588,-0.15121329989783863
2024-01-01 00:00:22.590,0.3102859019346574,0.011795984123239733,8.170890336532038,-0.10436717596317864,-0.6682108444114042,-0.11431806199743846
2024-01-01 00:00:22.600,0.12880293514292293,0.7486128371373968,8.662943785449794,-1.0580336372626449,0.8142193439940382,0.30134701760575494
2024-01-01 00:00:22.610,-0.03856477802992203,0.3600697704519049,9.300296249321319,-0.06589298785001044,-0.9820310722283141,-0.08294894155846227
2024-01-01 00:00:22.620,-0.11007062864710129,0.47544679037096327,9.224050967999526,-0.2570783336452019,-1.1023317684675815,0.21360337684419195
2024-01-01 00:00:22.630,0.6719250265900463,-0.21965520196662205,9.667654737831768,0.11852588183174124,-0.12826696584161704,0.18559262563635479
2024-01-01 00:00:22.640,-0.16109418375037632,-0.17864889236813958,9.963488467429025,0.8162103654164053,-0.007069297775510071,-0.8731900308993639
2024-01-01 00:00:22.650,0.3987686777165263,0.3042779421843329,9.926053379675256,-0.18114200284682852,-0.5222265681107687,-0.1829993645453494
2024-01-01 00:00:22.660,-0.21572948217727453,0.35194437486990343,9.639084372820715,0.3804477681801804,0.5974117041335384,0.6055043820188956
2024-01-01 00:00:22.670,0.3750772322638113,-0.21277071651499388,9.230687994571165,0.9478611607425742,0.5307957271220786,-0.5146412390232754
2024-01-01 00:00:22.680,-0.5001283764601441,-0.45968010675825266,8.521895913675959,0.29087413577660154,0.9921052086501843,0.28039827092479036
2024-01-01 00:00:22.690,0.13906437945377378,0.02631378501982852,8.239705614865315,-1.0225203453605678,-0.6584065745985418,0.30052928396385664
2024-01-01 00:00:22.700,-0.0324691055626859,-0.4442395703590208,7.664873361176577,0.052481094482878785,0.40105608155937156,-0.4929853620814696
2024-01-01 00:00:22.710,-0.05560128595453194,-0.3192734576529636,6.8642867946081525,0.6700943062868169,-0.4725419449941106,-0.34643716991114376
2024-01-01 00:00:22.720,0.5687546526996269,-0.10171042560450444,5.7101436118532485,0.13131130743291064,0.3035401843217797,0.5870488098269138
2024-01-01 00:00:22.730,0.05592496166472123,0.2251461148726127,5.08111204806713,0.13936124727863902,-1.1473591096161224,0.10655226307234836
2024-01-01 00:00:22.740,0.01223358276016123,0.11669609891539832,3.724945292521246,0.47926181753858443,-1.0468374474786495,0.27796571580520707
2024-01-01 00:00:22.750,-0.12220091289208479,0.21987571597594766,3.2065139334135195,0.5775090496973901,-0.6948237085587647,0.19694260532426375
2024-01-01 00:00:22.760,-0.17510010886814928,0.6719749678112824,1.9561293048317059,-1.0212945966343763,0.8144421892138011,-0.2286447695510586
2024-01-01 00:00:22.770,0.20169276502614128,-0.07008691328181793,0.8506279909986395,0.39047889622038,-0.7497102660090708,-0.0918254449492781
2024-01-01 00:00:22.780,0.06196082108889174,0.24664110374172096,0.11789729922054726,-0.4382305171522191,0.901920001192709,0.2565988499491475
2024-01-01 00:00:22.790,-0.03499112970969859,0.07040083298785849,1.4175938260489112,0.3757765896324833,0.2923344636341914,-0.5131125515083046
2024-01-01 00:00:22.800,0.1714694229044498,-0.1386496481312871,2.557907965275889,-0.1353618934987597,1.7813703449678142,0.008224675335764077
2024-01-01 00:00:22.810,0.3423667793276743,-0.18199106387261887,3.63444746441604,-0.916260911277646,-0.3200096161884214,-0.25478399631897564
2024-01-01 00:00:22.820,-0.3416877241797944,0.28771651253488617,4.227020614318668,-0.2771276288752324,-1.0402642942004396,0.26944903366863315
2024-01-01 00:00:22.830,0.4122111081100257,-0.40356326181312685,5.636164169772473,-0.7730673170041877,0.7061890365928822,-0.14931533621413123
2024-01-01 00:00:22.840,0.20797732842298292,-0.23090811122889202,6.388495120712183,0.10518846850111255,0.26416316359382513,0.01792326597208671
2024-01-01 00:00:22.850,0.008173230752480182,-0.005806112992732326,7.0611752005481705,0.09474582926408465,0.6881358691805848,-0.3069352000615003
2024-01-01 00:00:22.860,-0.5040513660170004,-0.3847763724676134,8.029817919318265,-0.3957302527387989,-0.484530834443254,-0.20757461607789568
2024-01-01 00:00:22.870,-0.1377158336487432,0.05637105075381784,8.647664915835916,0.03219189909076869,0.14846126140313562,-0.23707496126904903
2024-01-01 00:00:22.880,-0.10909470449403054,-0.255917220675725,8.998451884592855,-0.825333897159288,-0.05496062700102555,-0.10237122747936116
2024-01-01 00:00:22.890,-0.20098465853624853,0.12649422301559315,9.622606537242165,-0.08179323533571625,0.17232261787884387,0.13571675799348226
2024-01-01 00:00:22.900,0.6488689557051076,0.4850823077242186,9.626183530493641,-0.2499262155737123,-0.5348011204883016,0.03981386280639885
2024-01-01 00:00:22.910,0.09707518755254062,-0.4075696214368397,9.710955848920188,0.028846041792467247,1.3933646974308596,0.15547752711626597
2024-01-01 00:00:22.920,-0.061235403794318896,0.1491009787491396,9.831827095655582,-0.495673771475447,0.31006582030292124,0.994668426925447
2024-01-01 00:00:22.930,-0.09340993806074728,0.029479117126967228,9.477351928747925,0.3875742606802876,0.6088794578281121,-0.021799361897916647
2024-01-01 00:00:22.940,0.009676841816195225,0.2364290452010205,9.670034451093608,0.12153086249840087,0.46664117199207156,0.029015404411316538
2024-01-01 00:00:22.950,-0.10225390606698269,0.41929651321473205,8.920820982734051,-1.1024881233091446,0.5742052516922376,-0.5382922522159987
2024-01-01 00:00:22.960,-0.3104308824202903,0.012072605161374686,8.807105947552127,0.6092772055144136,0.03873674095082968,-0.43596808382043367
2024-01-01 00:00:22.970,0.07581591755236403,-0.29907338346532325,8.150319983995553,-0.4613054320702105,-0.3177696337826546,-0.2617251202605181
2024-01-01 00:00:22.980,-0.11127544633335526,0.31679614205686263,7.4224906945800955,0.48838423610910675,-0.4881237347815113,-0.18419535480919316
2024-01-01 00:00:22.990,-0.15135150296378183,-0.17891823483309127,6.691742255841077,-0.10708500661566296,0.16000267266306206,0.533088836877621
2024-01-01 00:00:23.000,0.20354714436408158,-0.1183870045823821,5.71782007737342,-0.4048567014208702,-0.45077962969990815,-0.30463885910131383
2024-01-01 00:00:23.010,0.2973055144982835,-0.3008835224735565,4.732721590282499,-0.05592874272843517,0.25714611384521613,0.7422083234503636
2024-01-01 00:00:23.020,-0.1898218585926195,0.17432490537234654,3.7508255028019826,0.6043653871243275,-0.5086335919722929,0.011117410923119263
2024-01-01 00:00:23.030,-0.17390715703127577,-0.27533335282830096,2.801630087321256,0.006783045289055697,0.5009685460419349,0.07116209778240143
2024-01-01 00:00:23.040,0.544347346754292,-0.0024871949463225406,1.620716682421572,0.12254448103860556,0.8312333506715094,-0.07284571195231233
2024-01-01 00:00:23.050,-0.1276023595221629,0.36646456688165513,0.6508854127521675,-0.022159054788140804,-0.7379211305985856,0.9082471390436387
2024-01-01 00:00:23.060,0.10556709026260781,-0.33183480936060933,0.35798134166587436,0.08607933556463851,0.5398434029343459,-0.08374786589053972
2024-01-01 00:00:23.070,0.17239292838886575,-0.43880713223879136,1.751459343369502,0.450561841521581,-0.2896726056481194,0.2990652130776054
2024-01-01 00:00:23.080,0.10919253960773771,-0.13567224917666665,2.7851722036960593,0.5815117994866094,-0.19304561779875323,-0.9062894817004541
2024-01-01 00:00:23.090,0.4804413330370907,-0.06876939279990676,3.578996387602752,-0.6215083840851257,0.11947559334445357,0.25258601791879076
2024-01-01 00:00:23.100,-0.328228787548622,0.35921479792613453,4.826953817998295,-0.3105931038274951,0.37594770971283825,0.22494018751261208
2024-01-01 00:00:23.110,-0.11771108682911888,-0.08322022658832214,5.548487324480151,0.6970184608957284,-0.02273140498285951,0.015855699818435907
2024-01-01 00:00:23.120,-0.3097348557067272,-0.45256981056675916,6.781882890770557,0.3446093001251328,-0.33957835896874244,-0.07756556018943934
2024-01-01 00:00:23.130,-0.35255667245366323,-0.22130360962633397,7.239580042157224,-0.7910662454104636,-0.3344897059159567,0.2342147290949817
2024-01-01 00:00:23.140,0.09041449872054572,-0.032823978333221086,7.85293915583568,-0.24987754580126126,0.006039124718182159,0.3558842837638541
2024-01-01 00:00:23.150,0.4629614102240256,-0.24029779685122526,8.441898282617075,0.10694606505341976,0.004653647398957583,-0.4269694286216515
2024-01-01 00:00:23.160,-0.004236619157301717,-0.051899621828326255,8.914937014631493,0.7721306621460137,-0.20743977557322826,-0.054347198392566236
2024-01-01 00:00:23.170,0.23399729264197622,0.07205864865914975,9.439660124781435,-0.3752795348058985,0.3322929970069818,0.04949201337441553
2024-01-01 00:00:23.180,-0.2626191954832405,0.011923749895365857,9.619095931298421,-0.6408976893391302,0.7172248819203282,-0.39277826522666087
2024-01-01 00:00:23.190,-0.15964851367156807,-0.5673959967611889,10.084395788808564,-0.4644146380768359,-0.05378004091699743,0.020550209801996674
2024-01-01 00:00:23.200,-0.5658996534046142,0.0683606820001737,9.936053881104577,0.7516747895498171,-0.01796263063709844,-0.24995858169847865
2024-01-01 00:00:23.210,0.4873307178160746,0.5924554745683254,9.508053093398129,-0.6839412320811336,-0.7986610449288677,0.16606369039576932
2024-01-01 00:00:23.220,-0.07374008180782102,-0.06796209811154187,9.288333710485595,-0.08238099139143855,0.5403913456152057,-0.618326623905549
2024-01-01 00:00:23.230,0.5725064807495028,-0.39165748276423173,9.14867747171647,0.4208118136852353,0.9263228813515232,-0.337349475249887
2024-01-01 00:00:23.240,0.6693228664109677,0.04837113398934903,8.484823684635971,-0.40453683826009357,1.002992774263267,-0.36805751294955175
2024-01-01 00:00:23.250,-0.12539892378900133,0.4514345016152911,7.8339821458523815,-0.3380521325018969,0.4024037077622743,0.04910290811057501
2024-01-01 00:00:23.260,-0.021117810764258633,0.47218896868229615,7.107245710350541,0.039544263752623064,-0.43231404173562243,0.23274469791769992
2024-01-01 00:00:23.270,0.20201945576015534,0.08059990703497845,6.144380913790286,0.5505567630346281,-0.3252741416393973,-0.12288634249939398
2024-01-01 00:00:23.280,0.1590716698388219,0.09399965398770885,5.875140618764243,-0.40146411457834813,0.3931825837643513,0.11672689099037982
2024-01-01 00:00:23.290,0.058068258220450024,-0.01744196607228345,4.348918418403642,-0.276756080185176,0.33022358946661523,0.428919250943459
2024-01-01 00:00:23.300,-0.1980855236594073,-0.413849422409032,3.3036213874519533,-1.1262325200109053,-0.3947907797782158,0.6785792963344763
2024-01-01 00:00:23.310,-0.0955770989341791,-0.4700044764512101,2.6009254295961215,-0.4149345138764127,-0.02947434368971362,-0.16719715916023917
2024-01-01 00:00:23.320,-0.2327089896642217,0.4923209504284961,1.4313113255442353,0.1679519078650262,0.30533598019212876,-0.1306194465034279
2024-01-01 00:00:23.330,-0.05889469468320136,0.14546708295326466,0.3734985340215313,-1.2420658379420892,-0.14900737486641297,-0.04840879210905041
2024-01-01 00:00:23.340,-0.5152752768071392,0.3356994906663187,0.6214610890359534,-1.2333291034362057,-0.5160859315652614,-0.6751664862997832
2024-01-01 00:00:23.350,-0.24836050064152781,0.10717685996378967,2.172043965266842,-0.11793934638617896,1.0557578477929155,-0.2908993853176677
2024-01-01 00:00:23.360,0.3555430884851139,-0.06280495798883168,2.648844624502437,0.6250702565533671,-0.851871705522051,0.23657151012706065
2024-01-01 00:00:23.370,-0.03520883456121286,-0.08959425848644877,3.879317357993399,-0.24658085345636352,0.037110415727785256,0.5179055611990855
2024-01-01 00:00:23.380,0.08546666538712845,0.3508703221025677,5.177944583917494,0.5851407490679711,0.03327839994508416,-0.6089300451032055
2024-01-01 00:00:23.390,-0.06781757019003196,-0.11382972397289116,6.009634727233772,0.8105666201951975,-0.3642132667985695,0.056954792028388775
2024-01-01 00:00:23.400,-0.355644023290425,0.1851443671822606,7.001896894988064,1.6892453625495145,-0.2347010500201459,0.3275070902682534
2024-01-01 00:00:23.410,0.49286768037000606,-0.10407248417853722,7.556843948309374,0.3057061582730728,-0.8705692882516619,-0.09541875268099914
2024-01-01 00:00:23.420,0.10752039220246715,-0.49102360414437896,8.14884627087694,-0.1774291765280271,-0.5384053268023731,-0.09750821875087316
2024-01-01 00:00:23.430,-0.06416645385668303,-0.09312108799235269,8.74328729606979,-0.5597665665493906,-0.13771636271294593,-0.1450695745171197
2024-01-01 00:00:23.440,-0.8260313365464053,-0.29782890008648877,9.135244719167398,-1.0449401612967624,-0.1994953222083755,0.0607613655065476
2024-01-01 00:00:23.450,0.18882204017534912,-0.5984285890720097,9.50359621587093,0.42439231013967144,-0.5321211114049751,0.4195099691338613
2024-01-01 00:00:23.460,-0.09813868636368535,-0.18932750637380072,9.695666020292421,0.0691852026411705,0.36552053369620463,0.07384796498460172
2024-01-01 00:00:23.470,-0.04321986108966023,0.09361044654212551,9.839113561883579,-0.44723504826447513,0.4838472934290419,-0.0595252008453892
2024-01-01 00:00:23.480,-0.34180768237967235,-0.1012665951536527,9.800664781793285,-0.6656492404646283,-0.5548799006201336,-0.04553423160885325
2024-01-01 00:00:23.490,-0.3810552099030393,0.07748117712612877,9.881299485911125,-0.7532085651130469,-0.174110258034576,0.5193575914228762
2024-01-01 00:00:23.500,-0.12734833830889286,-0.12207842239963337,9.48243993625445,0.3317775899092134,0.5498214126095221,0.2536741032780666
2024-01-01 00:00:23.510,0.1076366211132278,-0.5798321630893487,8.872298068511006,-0.17975450497732112,0.2980695487425547,-0.520172882078612
2024-01-01 00:00:23.520,-0.30698037339644824,0.2731338371106966,8.227362687360028,0.24938414551336718,0.7326379516657503,0.40513392963591977
2024-01-01 00:00:23.530,0.6024019818650136,0.6849711098590808,7.989748540992426,0.12488993078412851,-0.14540830479278688,-0.5121570797132144
2024-01-01 00:00:23.540,-0.402508644306029,0.003944826778846794,7.14821023695091,-0.8843060582617415,-0.8665772168275645,0.2661698583846773
2024-01-01 00:00:23.550,-0.4859134002119402,-0.11325665817400844,6.282372177580795,0.7285988424160909,0.025831022533699288,0.36066120511008876
2024-01-01 00:00:23.560,-0.35884256461053626,0.22729387116105004,5.296139499211796,0.368132399529196,0.4318409921441216,0.31794714992743733
2024-01-01 00:00:23.570,0.4237690652973948,0.6038904835974076,4.451101847790969,0.5438500163048277,-0.19278321676284665,0.12405185056700456
2024-01-01 00:00:23.580,0.1115503674119322,0.052915448627207325,3.3338731592373074,0.691534230954993,-0.004777445600218919,0.28414339212129835
2024-01-01 00:00:23.590,-0.4046602617248713,0.17471862355109877,2.4904605195912466,0.6781554233929097,-0.19354413550942862,-0.20534786956046588
2024-01-01 00:00:23.600,-0.34218168535606436,0.3077959787965893,1.2043062508903044,0.6644141429409353,-0.07939201039311108,0.08730794795363048
2024-01-01 00:00:23.610,0.1989087185983907,-0.012911309704041281,0.20329011457958507,0.3902767550502297,0.4179079952609414,0.03966528848873043
2024-01-01 00:00:23.620,0.22550677377249892,-0.3644942250415841,1.1965082361973995,0.3111678673131515,0.3997187756866534,0.13076194004261843
2024-01-01 00:00:23.630,0.25833927458837247,0.41956790673736144,2.3029389154221738,-0.741877744284232,-0.5328866370264282,-0.4162986555331887
2024-01-01 00:00:23.640,0.44926937679982554,0.15223482545012326,3.1617015700067532,0.2940399479111541,0.19011344317943282,0.25043630034169573
2024-01-01 00:00:23.650,-0.0018862274992488986,-0.5597025614653829,4.1635619793742755,-1.2808642737590568,0.27165553313017715,-0.22689865972330814
2024-01-01 00:00:23.660,0.027746202500330292,0.47489651743867306,5.204451252148799,-1.4555534335856966,-0.15174319934999628,-0.2578270197832485
2024-01-01 00:00:23.670,-0.010582718308549142,0.33661881305162017,6.059483953837159,-0.41232032260219603,0.5653906354319095,0.4095679962771888
2024-01-01 00:00:23.680,-0.20296201019274493,0.04508894657199984,6.899250370252681,0.36836073122713847,-0.2751840712661653,-0.24825496541692246
2024-01-01 00:00:23.690,-0.23295658837556818,-0.22290130474433892,7.492988250441309,-0.4526007175989203,0.21619532080190143,0.08631460871265922
2024-01-01 00:00:23.700,0.24087141397035722,-0.10760745562084251,8.278785904839886,-0.39750947335385833,-0.3381650278341031,0.38395660195981673
2024-01-01 00:00:23.710,0.17026360858056755,0.054859106675063135,8.862688833503443,0.3657952287506286,0.3867098953290534,-0.24477391442224644
2024-01-01 00:00:23.720,0.0754617726049032,-0.057029211445743244,9.2775083347359,-1.120320022944613,0.43968359378719707,-0.0647906255170298
2024-01-01 00:00:23.730,0.24532370986813362,-0.16526249740458934,9.504662473765618,-1.539858202092344,-0.02850452835149562,-0.1524833143248236
2024-01-01 00:00:23.740,0.029530424145841158,0.7974917873583601,9.810485693709305,0.7764827559426263,-0.6217210096848093,-0.07384475997006021
2024-01-01 00:00:23.750,0.002569794685637981,-0.3911527649687316,9.945926447006745,0.7003373680839129,-0.4652174650598172,-0.13612430977042744
2024-01-01 00:00:23.760,-0.45386638701956034,0.0973359309021022,9.685894435262485,-1.1947877189008114,0.037964542223988866,-0.3147789675612767
2024-01-01 00:00:23.770,0.6244156105610109,-0.30002915819244463,9.410169375097905,1.1464633792592482,0.5852171283837395,-0.5986824989372308
2024-01-01 00:00:23.780,0.04687144483567511,-0.15749594950103682,9.240988626278728,0.7678409004150858,-0.13320866850079044,-0.16129633587871245
2024-01-01 00:00:23.790,0.15466676740655985,-0.4660308151075324,8.69934305542598,-0.22362099154165627,-0.01575855146000855,-0.22651353933389562
2024-01-01 00:00:23.800,0.08575490442947153,-0.12418056231851397,8.462120075986459,0.4102047804053179,-0.05922770591788859,0.19308863271703713
2024-01-01 00:00:23.810,-0.28138392206282586,-0.17382882641998568,7.515967321264997,0.40873687495428895,0.12125823258235145,0.26997064643265695
2024-01-01 00:00:23.820,-0.2734511392767753,-0.632727951635556,7.158002703671239,-0.16390339604733514,-0.18500325351150845,-0.23134515211856
2024-01-01 00:00:23.830,-0.18892756557119825,-0.06255893035026419,6.099163649035137,-0.6868986462568074,0.5876625332045609,0.40564027895111254
2024-01-01 00:00:23.840,-0.369003867804159,0.4116613253014143,5.228642680659337,-0.2428662515587677,1.2390997987139536,-0.47639027086130414
2024-01-01 00:00:23.850,-0.12188906425667677,-0.0535187606949575,4.1913452932987,0.03215310434516663,-1.0635203889928655,-0.0667883983659431
2024-01-01 00:00:23.860,0.542041137017576,0.14008642127051496,3.041086725764433,-0.7431121290750039,-1.1516772864935516,0.02375926252472061
2024-01-01 00:00:23.870,0.23116924050300844,0.00593359679882112,2.2035620503663877,0.217086485597903,0.8457745828233884,-0.3692005924717623
2024-01-01 00:00:23.880,0.10935762552938179,0.5049426423874647,0.9723636126450442,-0.48702592485706986,0.13563744405123343,-0.2463243399860292
2024-01-01 00:00:23.890,0.3934277705451655,0.02595888376212881,0.23417241462252386,0.6412962297114764,-1.3219137657832203,0.12215939353477237
2024-01-01 00:00:23.900,-0.06655587873021633,-0.22168526662684998,0.9883326133800796,-0.3012650884909033,0.8013737747367384,-0.2857547602414521
2024-01-01 00:00:23.910,-0.11508026348810703,0.009200517128017074,2.291976009902643,0.2794190155348405,1.1385662238256486,-0.07166355778253135
2024-01-01 00:00:23.920,0.19876850187649697,-0.29418275958079443,3.380846359117709,-0.21870224412334932,0.8894926521494985,-0.06790480909968057
2024-01-01 00:00:23.930,-0.22331349665658662,0.252629401993929,4.557064660816165,0.7369864291944564,-0.5281225738546172,-0.10156844027798963
2024-01-01 00:00:23.940,0.5296848087665572,-0.19886598604561073,5.492330618044734,-0.4639470674370292,0.7650497488295448,-0.7626389010283303
2024-01-01 00:00:23.950,0.23164011912021804,-0.3050579351043866,6.072813107550568,-1.286051561212451,-0.8326165303932503,-0.21194095093573012
2024-01-01 00:00:23.960,0.17921243900630607,-0.25658078716845595,6.90101508114557,0.1773638258555917,-0.1831217916946046,-0.38284132240946417
2024-01-01 00:00:23.970,-0.5307923876209499,0.09172143610709411,7.566892629033928,-0.5424347739199098,-0.14503064279526545,0.5418230822839893
2024-01-01 00:00:23.980,-0.06990681695199226,0.10577428692289166,8.580374664165836,-0.3919525062427554,-1.3081934490337688,-0.23146820930943765
2024-01-01 00:00:23.990,-0.2111557905673537,0.08703084186988908,8.88193634106344,-1.1778624829126354,0.39699859980918045,0.27431516302707726
2024-01-01 00:00:24.000,-0.3519793852124597,-0.0680408391003344,9.362541070189929,-0.778347863665401,0.2716279672977788,0.47009990688563275
2024-01-01 00:00:24.010,-0.16250677325548676,-0.13358952835979762,9.642292281926524,0.5732983595861698,0.4557101625653051,0.4373941863056014
2024-01-01 00:00:24.020,0.02360735959114533,0.5094387666080854,9.882389763516848,-1.5003769684614832,0.11318689338293113,-0.2755081433993363
2024-01-01 00:00:24.030,-0.22667411582851935,0.2200059473027028,9.870977036148124,0.2039101410348294,1.2505820317480565,0.1181320812155046
2024-01-01 00:00:24.040,-0.024563526407163513,0.4130657416310436,9.968654869204299,-0.4134860714181166,0.40999007198747817,-0.2923546277621384
2024-01-01 00:00:24.050,0.8010496525870945,-0.011493234906934576,9.390224815422446,0.09884372114797643,-0.32002094898459965,0.06989035137797266
2024-01-01 00:00:24.060,-0.25186161055826667,-0.32083257100577095,9.229851115126745,-0.6206094368600353,1.0468373912646372,-0.6816453762403134
2024-01-01 00:00:24.070,0.4268810114428265,-0.2551575305293118,8.774536427179067,0.6856896428511862,-0.04999518960803715,0.42380951452579013
2024-01-01 00:00:24.080,-0.16961789771081406,-0.34398869337985605,8.345759880353732,-0.5706877129037193,-0.48107587335441426,-0.1254925590118592
2024-01-01 00:00:24.090,0.009053048981745974,0.028841511693113546,7.691441334481329,0.07997161714924111,-0.6786614561729483,0.5863486224226891
2024-01-01 00:00:24.100,0.4057921339655494,-0.35174619878532215,6.509555498904195,-0.24547577165504766,-0.5075005945503374,0.396910987970474
2024-01-01 00:00:24.110,-0.3469890823117497,0.6379993545763306,5.790754354418416,-0.08318634968833934,-0.26135280039321723,0.4316136405869986
2024-01-01 00:00:24.120,0.5060000377824216,-0.284868038959008,4.871774596599144,-0.3219447166658402,-0.9716892056951744,-0.24290968137483993
2024-01-01 00:00:24.130,-0.3619210833348417,0.11514284568833734,3.9635868598860253,0.9750227575566051,0.47174749409664096,0.12711965882720824
2024-01-01 00:00:24.140,-0.09279779566530012,-0.06445515365250593,3.105384421342863,-0.4020394526824599,0.009825831473791928,-0.22120648186552883
2024-01-01 00:00:24.150,-0.21164989276867135,-0.2215728939065659,1.8074575106867605,0.28513011204830363,-1.2770765422527457,0.0230263086571508
2024-01-01 00:00:24.160,-0.556209004264926,-0.041009439297852175,0.7288686015384744,1.357906682017256,-0.45641437610594043,0.7635949394488845
2024-01-01 00:00:24.170,-0.0584383838105102,0.0055897676877713085,0.12705790302532463,0.2665039437086389,0.6452670427505204,-0.29019307275677414
2024-01-01 00:00:24.180,-0.08101170261075885,0.25403213788027984,1.5604315712943284,-0.543421281284557,0.9094576595971862,0.9344417708892045
2024-01-01 00:00:24.190,0.23178016601236667,-0.21312741115725745,2.5761848368970885,0.455221580407511,-0.06856278552513599,-0.007935114500574441
2024-01-01 00:00:24.200,-0.618568118180997,-0.08400841747539498,3.622355082335492,0.45952527247286823,1.5572071744367177,-0.39784848281819685
2024-01-01 00:00:24.210,-0.05084013465526647,-0.785659573017652,4.691044401156881,0.40291713613743513,0.680454066908534,-0.036492210098967706
2024-01-01 00:00:24.220,-0.16874129094872245,-0.018263511042854216,5.710070924455393,0.6246874985965638,1.535827334558002,-0.071045700746774
2024-01-01 00:00:24.230,-0.14764343091730922,-0.25678810202058666,6.343799045804494,-0.2318515628704359,-0.7818692324140262,-0.336146907308581
2024-01-01 00:00:24.240,-0.10983829740563715,0.5037626523638905,7.433624911751977,0.5343107599529578,0.1063931813817407,-0.3815359102055162
2024-01-01 00:00:24.250,0.20743605236692614,0.09285003600798115,8.032118209060206,-0.09958580633001077,-0.14796148619149493,0.45017095509798843
2024-01-01 00:00:24.260,-0.19050171116554512,0.6380985180769664,8.49647217570076,0.034865392949762236,-0.8347154915758707,-0.30038391613840604
2024-01-01 00:00:24.270,0.02182534256148155,-0.23696289459459258,8.98064932518716,-0.1336599766816148,-0.0033390147337715777,-0.18629274597936057
2024-01-01 00:00:24.280,-0.0954823997422064,0.05383045763041066,9.442350251956752,0.4900071038944532,1.2841553887289197,0.802910254774461
2024-01-01 00:00:24.290,0.11584077688810211,-0.19392086544603243,9.876995418778831,-0.9730933194021657,-0.37218480956248523,0.15023854752630603
2024-01-01 00:00:24.300,-0.1905190680956002,-0.053602088597199705,9.931965219488303,-0.49910571708188,-0.47312575869607176,-0.30625019904662376
2024-01-01 00:00:24.310,-0.10797840289922861,0.6652966794095997,9.707568628532588,-0.3332577966094672,-0.1509424959559764,0.3481365344948091
2024-01-01 00:00:24.320,-0.10568110988448462,-0.12395794668787803,9.912128355742835,-0.29260586767115204,0.2070272002880595,-0.00805857979724774
2024-01-01 00:00:24.330,-0.19602766651121742,0.15467566485718862,9.205830278958546,-0.020876530847120697,-1.3852268654037068,0.45427840071138587
2024-01-01 00:00:24.340,-0.047754655086913234,-0.4294474719643769,9.047274893305177,-1.0447120608848741,0.09723984024405738,-0.0665003503119724
