timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2024-01-01 00:00:14.020,2.2735330002449503,-2.3382337082182736,6.023860792173291,-1.5896972495270096,0.8612948285956111,0.7168949921825427,abnormal
2024-01-01 00:00:14.030,-0.9811042630665572,1.4522943736726475,6.353041632867024,0.935341278264377,-1.2849312539548048,-0.1333893437610412,abnormal
2024-01-01 00:00:14.040,1.5341871977321933,0.8950426409636263,5.384545925138551,0.28281170904911007,-0.0243966413613169,0.001193123150377303,abnormal
2024-01-01 00:00:14.050,0.5810164080786161,-0.13130432700154016,5.0989637102763625,0.5718870811127531,-0.816329278362675,0.09585201731299835,abnormal
2024-01-01 00:00:14.060,-1.4087924449331846,-0.41579311201266905,3.887635634536647,-0.889439795045146,0.29512939890178186,-0.2112406357825673,abnormal
2024-01-01 00:00:14.070,-0.2915623108609388,-1.042947672217616,3.529031503324839,0.8043207457382726,-0.09818999175649651,0.3568698362149787,abnormal
2024-01-01 00:00:14.080,-0.9317218598015986,-0.007835193085433624,3.319923683200452,0.14281998592512649,-1.1837215830434777,0.4449603989265552,abnormal
2024-01-01 00:00:14.090,-0.07988042308897818,1.4924172028267801,2.58182154694777,-1.083827980413783,1.205315579826056,0.6212684431125741,abnormal
2024-01-01 00:00:14.100,1.0283753252096315,-2.2681802293636575,1.5045985921319447,-0.8304622014707402,-0.15118473941667265,0.21291638697643822,abnormal
2024-01-01 00:00:14.110,-1.1123070611483248,0.730301673144705,0.5227208203723878,-3.0085828245320863,-0.3298511221475261,-0.18483820792399125,abnormal
2024-01-01 00:00:14.120,-1.0889985534255469,-0.17700128475048457,0.18887062969733326,0.4635642316199155,0.5743725532323148,-0.2434168892271183,abnormal
2024-01-01 00:00:14.130,-1.466313955849541,2.4641772735436898,-0.07045754077343369,-0.4789214396514344,0.29759171673993634,-0.9770665733572648,abnormal
2024-01-01 00:00:14.140,1.797951851865804,0.8979914150353265,0.7421672056363757,-0.05178968694990807,1.24408645078212,0.5898472117161164,abnormal
2024-01-01 00:00:14.150,0.15538028367909862,1.2987898331634737,1.4452084407693313,0.06959753064291055,-0.06277909262972113,0.6446827582885775,abnormal
2024-01-01 00:00:14.160,0.4177581675088728,-1.8962252989875792,1.7975549677778688,-0.3866617401338439,0.2959738618952721,-0.4105128936302119,abnormal
2024-01-01 00:00:14.170,0.20000723313823152,-1.1095237912378353,3.6096567166516693,0.6690377894574773,-0.12259106194474928,-0.2670276031704902,abnormal
2024-01-01 00:00:14.180,-1.4029201063585475,-0.0533134516166296,4.338847524296129,-0.29291637111650437,1.210485627473919,0.5687213409378118,abnormal
2024-01-01 00:00:14.190,2.037042119965512,0.7083122011230488,3.615931366462078,1.2734708022934846,0.22274879323417135,0.6304539093416094,abnormal
2024-01-01 00:00:14.200,-1.370344788419596,1.2780489161272353,4.463079780317005,-0.36284590815979845,-0.4287693851967438,0.25767631855352835,abnormal
2024-01-01 00:00:14.210,-2.686695558615392,1.3753760912210022,4.882549163424845,1.4341974675121798,-0.5900626583373607,-0.3640666528348404,abnormal
2024-01-01 00:00:14.220,0.8918358978433738,0.805417856750668,6.51838673952397,1.0524080385480998,-0.11357062680987849,0.14884951806921504,abnormal
2024-01-01 00:00:14.230,-1.1151243877852468,1.092107517186739,6.457310643930041,0.08223116752972798,-0.08928910638127244,-0.19230738715940218,abnormal
2024-01-01 00:00:14.240,1.226157854504044,-1.2300278913745464,7.466799558818679,1.4569854528160588,-0.7702300182120455,-0.050240255899370166,abnormal
2024-01-01 00:00:14.250,0.8573363981031709,-2.295380958137495,6.421270063231967,0.25104411196867277,0.05434949483287143,-0.06048906593202494,abnormal
2024-01-01 00:00:14.260,0.14265643335213984,-1.1251481921261037,7.889587563368372,1.3663652688234809,-0.09464366265069582,-0.2593951565586792,abnormal
2024-01-01 00:00:14.270,0.8380194520049226,-0.979372119824387,7.205947927784005,0.7048006529471595,0.6511544001300154,0.838390209736425,abnormal
2024-01-01 00:00:14.280,0.9240397017359979,-1.1325154045255688,6.639624712977661,-2.0648911775034224,-0.7543437081386848,-0.5265765656520495,abnormal
2024-01-01 00:00:14.290,-0.6278159648654423,0.2933815572702558,7.320048185922774,-0.7868095203362647,0.7656729162640068,0.21972282198048704,abnormal
2024-01-01 00:00:14.300,-0.9456612372684395,-0.9521601916958611,7.372680465000708,-0.10693813130988176,1.0489020142315313,-0.13949804389873974,abnormal
2024-01-01 00:00:14.310,-1.5951486537001147,0.6771610504539013,6.696619916229319,-0.5836708518703325,-0.006779979883623926,0.697026579110821,abnormal
2024-01-01 00:00:14.320,-0.5182525225052271,1.463290940171704,6.947861311311971,-0.47656346037046454,0.4083725586504564,0.2668705556515827,abnormal
2024-01-01 00:00:14.330,-0.9262596914028238,-1.0105824074213847,6.737794460580463,-0.9190113228900628,1.1005733353178282,-0.5142952834366197,abnormal
2024-01-01 00:00:14.340,-1.3483445257962847,-1.377856336644329,6.0002640593312915,-0.6162136046490617,0.3114322583145312,-0.031054939506365332,abnormal
2024-01-01 00:00:14.350,-0.9119260926938545,2.277379953585183,5.802080169888875,-0.22640508608706625,-0.634920777217051,-0.040165220896220405,abnormal
2024-01-01 00:00:14.360,3.10722570772331,1.292802380312252,5.038195970139961,0.7397246648415702,-0.9928620210030396,-0.8040931467379702,abnormal
2024-01-01 00:00:14.370,0.7814259728317288,-1.4946347555040702,5.386252757793926,-0.5466030734952085,1.214006789389753,-0.628049322862355,abnormal
2024-01-01 00:00:14.380,-1.6988293348945172,2.1572146391592395,4.7004624014305065,0.1432031099206134,0.4785938101117137,-0.8290146345596892,abnormal
2024-01-01 00:00:14.390,2.019259160618704,0.9926810989568373,5.266762118623245,1.2095453692808131,-0.2271215337893337,-0.9435686756375903,abnormal
2024-01-01 00:00:14.400,-2.2322277668484096,1.5027847637410345,3.9832313447270966,1.1942392475091472,0.5609540628453378,0.23679427135317688,abnormal
2024-01-01 00:00:14.410,-0.16358522915600113,-1.046827766222492,2.819080679890881,-0.8915951349169574,0.9100060107588834,-0.025205551121294658,abnormal
2024-01-01 00:00:14.420,-1.346118533465083,1.7541017256367624,2.6498915217530383,0.9874131047677149,-1.122772327094541,-0.7007224124178927,abnormal
2024-01-01 00:00:14.430,-1.3297285399926795,-2.8181224363837303,0.7390492747478857,-0.30328291313140454,0.4284549107037571,0.733935628689222,abnormal
2024-01-01 00:00:14.440,-0.6371625501629089,-0.2878548152287385,-0.2647578063477971,-0.2381731394062038,0.46041964523231743,-0.26845035108195237,abnormal
2024-01-01 00:00:14.450,0.5680599192454492,-0.3886232711255658,-0.33910294861133145,1.5892810331583034,-0.18544869321580454,-0.1630917191691126,abnormal
2024-01-01 00:00:14.460,1.378311832464499,1.7355497321796263,0.9537637568197938,0.7389992014766927,-0.7742041363282958,0.06863949108091473,abnormal
2024-01-01 00:00:14.470,-2.277375937262577,1.8794591941526038,2.102675581805542,0.4919907345708586,1.7974225753567326,0.0854227449776071,abnormal
2024-01-01 00:00:14.480,-0.5696251683399067,0.6511078120443538,1.1593668657401863,0.032723710299072784,0.5902218924849146,0.01980839949349206,abnormal
2024-01-01 00:00:14.490,-1.0744240616578624,2.6457681388128544,2.904228816486471,-1.1252773451207165,-0.6790826476885234,-0.0887855199392587,abnormal
2024-01-01 00:00:14.500,0.6304924206642161,0.9709470192107573,3.3089974921424554,-2.0341591614845216,1.0291313371953943,0.7901492604281449,abnormal
2024-01-01 00:00:14.510,0.9770390027565672,0.8697316039172983,3.904268537099141,0.12369886044907985,-0.9341730412886226,1.1286431016453753,abnormal
2024-01-01 00:00:14.520,-1.5885547929820854,-0.6329524444297052,4.278600838921994,0.4357636886893295,0.21891195947571554,-0.10175896184779598,abnormal
2024-01-01 00:00:14.530,-1.044181677410979,-1.1520621485984235,4.471800486692394,-0.5315634938876526,-1.0194568824885595,-0.06082836547085693,abnormal
2024-01-01 00:00:14.540,-0.9989844453966856,1.113536132168182,5.063855399972995,-1.1437625902605457,0.20354816371051743,0.7874822247223403,abnormal
2024-01-01 00:00:14.550,0.874310601879804,1.072020622389006,6.020167582033994,0.8867571780214716,1.3399330411996613,0.2016554464946504,abnormal
2024-01-01 00:00:14.560,-0.5947159284592567,-1.5433499333291927,5.866548058134548,-0.19582994007021962,-0.06546882275431828,-0.1725760613001441,abnormal
2024-01-01 00:00:14.570,-1.0346764322661333,-1.2710808420936779,6.092407134311284,-0.2621886019237727,0.8091302532273038,0.7044239504797136,abnormal
2024-01-01 00:00:14.580,-0.8782966738843202,0.27821211766464465,6.560220287076149,0.012740796609339983,1.8966463755152043,0.5032004570950114,abnormal
2024-01-01 00:00:14.590,-0.9554843532029847,-0.8898712817200684,6.1022692106112775,-0.408865473422318,0.04933775009843092,0.6269835385747075,abnormal
2024-01-01 00:00:14.600,0.08607166532511062,-2.0306641234471905,6.698478811756178,-0.8350513603775653,-0.7600504831521351,-0.5965293784072963,abnormal
2024-01-01 00:00:14.610,2.1433781113006267,-2.06412881027788,6.852596177665422,0.8809559805384569,-0.06756268530166508,-0.47920772729775457,abnormal
2024-01-01 00:00:14.620,-2.180201501344221,0.30456031391813393,7.649018765382062,-0.1952101896537836,-0.9786865582942649,-0.44119167047151997,abnormal
2024-01-01 00:00:14.630,-0.9280252459712284,0.49893167395168664,6.916278766258349,0.27270205738303593,-0.14621097462799013,-0.02228844335081279,abnormal
2024-01-01 00:00:14.640,0.4327650635067389,0.03967186811975205,8.271298342418365,0.6287694274396606,-0.03208444483888626,-0.09340139676343268,abnormal
2024-01-01 00:00:14.650,-2.7857880153163213,-2.2351713829355413,6.7993633235590885,-0.5824517729035913,0.18498948579553368,0.1283800903924666,abnormal
2024-01-01 00:00:14.660,0.4437171845833334,-1.7084156476485586,5.388001107589809,0.0183581167641319,0.05891020499074573,-0.7318592382937162,abnormal
2024-01-01 00:00:14.670,0.44392150447473716,1.025597476620937,7.3130389685607256,-1.1575941134302252,2.015962064704718,0.2681669863286161,abnormal
2024-01-01 00:00:14.680,-0.005303818401341227,-0.9424849031596184,3.859570982466195,-0.47132300263187904,1.1842137811190776,0.9009077887774045,abnormal
2024-01-01 00:00:14.690,-1.7038890707559937,0.7441856112124446,5.0493544077721895,-0.7257449302385062,-1.5504898593511656,0.2336082341302198,abnormal
2024-01-01 00:00:14.700,2.1568779870964065,1.1110746160613463,4.47888597866579,0.9743983518259314,0.7669983990931123,-0.14712676052513965,abnormal
2024-01-01 00:00:14.710,0.20299354697595817,-1.9677194120862216,4.5690051419489315,-0.35239430525025467,-2.0062815853603704,0.6136739438126493,abnormal
2024-01-01 00:00:14.720,-0.35295729692962724,1.6096871469976166,4.736179147365937,0.15783541522040653,-1.2249363875087305,-0.6572576873573256,abnormal
2024-01-01 00:00:14.730,1.3745577650134047,0.8931508732289991,3.619713208770746,-0.47844727921332886,-0.8105818285857292,0.8914976288377895,abnormal
2024-01-01 00:00:14.740,-1.9359673967733617,-0.8835713086348381,3.598009347195739,-0.5003329737777282,-0.738320251476051,-0.5497965155787387,abnormal
2024-01-01 00:00:14.750,-1.002031376187966,0.35893303715625885,1.5755837666485693,-0.05748352762439345,0.217466513882875,0.043301822605516266,abnormal
2024-01-01 00:00:14.760,-2.3689017373413637,-0.4105585288925588,1.4915942241598354,0.42290638538610514,0.12736000271274225,0.36913007638867756,abnormal
2024-01-01 00:00:14.770,-0.2855441549669947,1.1087425424755395,0.9354131939612047,0.27157539180829987,0.09705812383639996,-1.035976830470745,abnormal
2024-01-01 00:00:14.780,0.08738439838418245,-0.9580204708469682,0.006456301416531779,-0.6500740645205855,-1.2960753639179565,-0.5087636158048876,abnormal
2024-01-01 00:00:14.790,-0.4451047881474823,0.28822623608476805,0.7336309052978349,0.11033676663451078,-1.631879809678242,0.9800947361624595,abnormal
2024-01-01 00:00:14.800,-0.3479544773513603,-1.388838065014552,1.2222471580259575,1.0783251711750577,0.2386648968731696,0.11681355700035922,abnormal
2024-01-01 00:00:14.810,0.7834132668890929,2.1118244852671726,2.539170218299802,-0.537433343623055,1.4570896253064711,-0.054706121659333105,abnormal
2024-01-01 00:00:14.820,-0.8786817553328042,-0.31867107651859433,3.4390265911713387,-1.908869735721452,1.1261094140703354,-1.1131925790167525,abnormal
2024-01-01 00:00:14.830,-0.42091076303353964,0.5017035047746434,2.6385629600912517,0.46245809229079105,1.3240312455101406,-0.12094942077348336,abnormal
2024-01-01 00:00:14.840,-1.6404332351152922,1.3789946109418645,3.7911073020578114,0.2737950639745148,0.2815602146255998,-0.10149792531202191,abnormal
2024-01-01 00:00:14.850,0.6638641453009267,0.9959642923098553,5.5411742172692104,-0.8276455499712388,0.43429852771987937,-0.020613337560367,abnormal
2024-01-01 00:00:14.860,-0.42691969651608513,-1.0974883733410588,5.82889876738303,1.928956276695777,-1.4367687970339174,0.2918796952246608,abnormal
2024-01-01 00:00:14.870,1.9597729810073106,-0.8334346971842012,6.329482589292873,-0.368458244046486,1.8977724326363252,-0.015271378332014914,abnormal
2024-01-01 00:00:14.880,-0.7609006881523562,0.9558383262268091,5.968275595338881,-1.9258691057679602,0.21226881945328877,-0.014637371320182262,abnormal
2024-01-01 00:00:14.890,0.6085071660739385,0.7860042015776704,5.916070156343278,0.0032086766213764964,-0.7897030429174987,-1.4443865608736064,abnormal
2024-01-01 00:00:14.900,0.40902833743367123,-0.6438662235817042,6.62285125403523,-0.7346459326622746,-1.0150463141871326,0.5982689625369151,abnormal
2024-01-01 00:00:14.910,-1.598608885479029,-0.2726495874478383,6.965695562231647,-0.15039384964875374,-0.6052935000049604,0.2209958252306039,abnormal
2024-01-01 00:00:14.920,0.879560506791392,1.2125741367066964,7.714585621706149,1.5921917729395203,-0.07416106827670917,1.500804944510921,abnormal
2024-01-01 00:00:14.930,0.5610208448624334,-0.8098205665294624,7.654725809866606,-0.33585861993525074,0.16316359996453092,-0.045310460845949405,abnormal
2024-01-01 00:00:14.940,1.1742845283450685,1.6955220119582914,7.830002925485878,-0.054499288993890546,0.2096484297082,-0.1717212438931489,abnormal
2024-01-01 00:00:14.950,1.0765878082463782,-0.14907981569407025,7.960385010075819,0.25752607756465123,-2.103557316982737,-0.3421879204840094,abnormal
2024-01-01 00:00:14.960,-0.3792089422929455,-0.1431379612323821,7.38999316059003,-1.0019368427907915,0.2575465580413786,-0.8069096158769672,abnormal
2024-01-01 00:00:14.970,1.900790860683278,1.4111388837837944,7.374690977792813,-0.42573606404387326,-1.031279873923109,-0.6387281822113967,abnormal
2024-01-01 00:00:14.980,0.48399320729152595,2.401821786359409,6.451323643613902,1.2537067806903308,0.8175698871253213,0.7530069502714628,abnormal
2024-01-01 00:00:14.990,0.9458364422659746,-0.5637473052632374,5.698002413893602,1.3361726529402742,1.3176827288924422,-0.14708837505814387,abnormal
2024-01-01 00:00:15.000,-2.500652454620947,1.872941060006929,6.382979238910558,-1.2021486571549846,-0.3521670064311712,-0.10560087467240392,abnormal
2024-01-01 00:00:15.010,-2.4070413115962634,-0.5853016547999238,7.05062278540366,0.8751218649707981,-0.10086302865243793,0.0033511034792546874,abnormal
2024-01-01 00:00:15.020,-2.1792350493359436,-2.3043813844992185,4.3241527843051095,2.1017007813156354,-1.1154090420704936,-0.15684176012739562,abnormal
2024-01-01 00:00:15.030,-0.1337621842501832,-0.9577784171158329,4.930182602764393,0.41167015907561155,-0.06596086946283432,-0.29504969060124475,abnormal
2024-01-01 00:00:15.040,-0.02517996315679961,0.40392786608112347,5.332247452932309,-0.7009618942407351,-2.2470200383958137,0.3861085658380348,abnormal
2024-01-01 00:00:15.050,0.7112487082203256,-1.616468629112685,3.488976064815822,1.4351281819036852,-0.8047427992532044,-0.5582435276544493,abnormal
2024-01-01 00:00:15.060,0.08246266324528527,0.4229338505281713,2.86151649667495,-1.3908233619384776,0.2975962985817542,0.39174574901110387,abnormal
2024-01-01 00:00:15.070,-2.055102045624619,0.5077998646272912,3.4460034835351827,-0.1628347107974416,-0.6720122741708158,0.30629793207663386,abnormal
2024-01-01 00:00:15.080,-0.5801437460207919,2.0039578163536578,1.3034182147424325,-0.019687038012441784,1.4432111070324465,-0.09142666052773998,abnormal
2024-01-01 00:00:15.090,1.758168465254634,0.9516230313960323,0.8586603658562582,-0.8792321727477594,-0.41380877613277006,0.25431539619842863,abnormal
2024-01-01 00:00:15.100,1.3133468549706488,0.13886538263288392,0.5503461902854365,-1.2015634520229321,-0.39815115442232374,-0.43592427008185375,abnormal
2024-01-01 00:00:15.110,-1.9236119625539367,-2.5962826756489954,0.05195997666022531,-1.2806407645901465,-0.3029286797971099,0.019911731074866202,abnormal
2024-01-01 00:00:15.120,-0.3935015973905345,-1.562748167082144,0.3078879994128074,0.19771322422933255,-0.19230079297551206,-0.5666282687739187,abnormal
2024-01-01 00:00:15.130,-1.7814631921824329,0.3340648176872104,1.0077927029028966,-1.1186733492539835,0.44993374926556945,0.1860447921514225,abnormal
2024-01-01 00:00:15.140,0.46821039793217845,-0.23733982009663915,1.1153325205357707,-0.4084022903476942,0.0734073965845792,1.1541218063031533,abnormal
2024-01-01 00:00:15.150,1.234130577121052,-0.1804650751090615,3.7198414706261835,0.28962405337171315,-0.10769092998172654,1.1734064787440126,abnormal
2024-01-01 00:00:15.160,0.9837185552002707,0.039374246594340974,4.05438502169084,0.010890788901247195,-0.6434028252662966,0.09309494805138012,abnormal
2024-01-01 00:00:15.170,-1.324150068945493,-0.09372393643433762,4.559012782078956,-0.16415573588487078,1.3457169952085537,0.3126925939381139,abnormal
