timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2024-01-01 00:00:17.130,-1.197202,-0.001908,10.005565,-1.277497,-0.982705,-0.517766
2024-01-01 00:00:17.140,-1.68537,-0.037486,10.341981,-0.860229,-0.924472,-0.531341
2024-01-01 00:00:17.150,-1.531575,-0.026012,9.798165,-1.179544,-1.404744,-0.420227
2024-01-01 00:00:17.160,-1.383253,0.749116,8.841464,-0.788152,-0.612107,-0.279606
2024-01-01 00:00:17.170,-1.430005,0.435079,9.686359,-0.610995,-0.637255,-0.302554
2024-01-01 00:00:17.180,-1.243284,0.343724,8.67958,-0.42198,-0.829632,-0.52697
2024-01-01 00:00:17.190,-1.636613,0.207293,7.974021,-0.741221,-1.196254,-0.29796
2024-01-01 00:00:17.200,-1.294905,0.522508,8.372819,-0.834684,-0.490331,-0.518589
2024-01-01 00:00:17.210,-1.553347,0.422026,9.077814,-1.274599,-0.93264,-0.631527
2024-01-01 00:00:17.220,-1.189667,0.320342,8.203797,-0.765854,-0.848064,-0.441272
2024-01-01 00:00:17.230,-1.216373,0.26678,7.953689,-0.745779,-0.120812,-0.213355
2024-01-01 00:00:17.240,-1.740436,0.378388,8.689978,-0.593878,-0.834497,-0.278415
2024-01-01 00:00:17.250,-1.012029,-0.504275,6.854774,-0.919587,-0.428718,-0.371468
2024-01-01 00:00:17.260,-1.556641,0.553529,6.798158,-0.838925,-0.425622,-0.427587
2024-01-01 00:00:17.270,-1.061043,0.386543,6.491301,-1.086228,-0.416966,-0.416828
2024-01-01 00:00:17.280,-1.188038,1.052796,7.472088,-1.275004,-0.389185,-0.334773
2024-01-01 00:00:17.290,-0.643909,0.621817,7.258853,-0.96367,-0.307914,-0.503539
2024-01-01 00:00:17.300,-1.334175,0.299388,7.929592,-1.062428,-0.273859,-0.387139
2024-01-01 00:00:17.310,-1.344965,0.68016,7.142993,-0.567931,-0.292539,-0.35839
2024-01-01 00:00:17.320,-1.194347,0.419256,6.729426,-0.762893,0.16228,-0.519341
2024-01-01 00:00:17.330,-1.256667,0.911947,6.910321,-0.748188,-0.478351,-0.432582
2024-01-01 00:00:17.340,-0.831796,0.892847,6.946948,-0.83905,0.171464,-0.234897
2024-01-01 00:00:17.350,-1.636982,1.127304,5.951037,-1.379487,0.188491,-0.284246
2024-01-01 00:00:17.360,-1.397898,0.635775,8.36498,-0.171781,0.224417,-0.320743
2024-01-01 00:00:17.370,-1.359081,0.914976,7.179489,-0.775588,0.395665,-0.399474
2024-01-01 00:00:17.380,-0.607456,0.525597,7.043679,-0.604472,0.159151,-0.014156
2024-01-01 00:00:17.390,-0.294605,1.174434,7.316266,-0.84016,-0.220192,-0.363915
2024-01-01 00:00:17.400,-0.881748,1.147033,7.432682,-0.207786,0.292198,-0.187645
2024-01-01 00:00:17.410,-0.854838,1.165963,7.04421,-0.388543,0.123769,-0.285381
2024-01-01 00:00:17.420,-0.720559,1.04198,6.867279,-0.603966,0.247596,-0.193245
2024-01-01 00:00:17.430,-0.286592,1.188584,7.650468,-0.46779,0.176279,-0.116225
2024-01-01 00:00:17.440,-0.96492,1.566462,7.651924,0.078027,0.420853,-0.376297
2024-01-01 00:00:17.450,-0.503021,1.018957,7.125322,-0.331016,0.44099,-0.157379
2024-01-01 00:00:17.460,-0.190326,1.163693,8.493363,-0.328977,0.042052,0.036837
2024-01-01 00:00:17.470,-0.300633,0.812135,8.026641,-0.48922,0.853853,0.137288
2024-01-01 00:00:17.480,-0.353295,0.891604,8.42843,-0.697458,1.272024,-0.131408
2024-01-01 00:00:17.490,-0.012264,1.193749,8.962643,-0.233413,0.902203,-0.090449
2024-01-01 00:00:17.500,-1.251182,1.506103,8.386454,-0.081322,0.72896,0.250353
2024-01-01 00:00:17.510,-0.009741,1.106735,8.732239,0.143164,0.790219,0.104373
2024-01-01 00:00:17.520,-0.417488,1.119706,9.191964,-0.66269,0.71789,-0.142876
2024-01-01 00:00:17.530,-0.770554,1.073431,8.540175,-0.350518,0.859774,-0.12747
2024-01-01 00:00:17.540,0.108018,1.038232,9.163649,-0.183,0.83695,0.124575
2024-01-01 00:00:17.550,0.468917,1.288454,9.399508,-0.007197,0.639632,-0.154819
2024-01-01 00:00:17.560,-0.000912,0.750229,9.001405,-0.011088,1.269039,0.175744
2024-01-01 00:00:17.570,0.439686,1.581272,10.997744,0.026207,0.469693,0.07846
2024-01-01 00:00:17.580,0.729297,0.993091,9.14265,0.190024,1.009013,0.121658
2024-01-01 00:00:17.590,0.683784,1.403168,9.392933,-0.106589,0.786937,0.021107
2024-01-01 00:00:17.600,0.85577,0.797637,11.015376,0.383819,1.265216,-0.019332
2024-01-01 00:00:17.610,0.599308,1.3695,10.864789,0.289463,0.848098,0.309849
2024-01-01 00:00:17.620,0.423219,1.358831,10.08132,0.131678,0.641051,0.068807
2024-01-01 00:00:17.630,-0.107231,1.259114,11.144809,0.642071,0.632714,0.059282
2024-01-01 00:00:17.640,0.423271,0.830357,11.774386,0.66078,0.663924,0.123818
2024-01-01 00:00:17.650,0.269403,1.186633,11.096792,0.534312,0.323503,0.179497
2024-01-01 00:00:17.660,1.378641,0.73821,12.678349,-0.424607,0.36896,0.010392
2024-01-01 00:00:17.670,0.610562,0.996962,10.424675,0.753202,0.062443,0.094502
2024-01-01 00:00:17.680,0.767514,1.359616,11.866007,0.585032,0.222782,0.100466
2024-01-01 00:00:17.690,0.968559,1.266174,12.224384,0.915223,0.419039,0.333602
2024-01-01 00:00:17.700,0.840744,1.006498,12.157704,0.749624,0.410191,0.087235
2024-01-01 00:00:17.710,1.467416,0.682727,11.625498,0.860798,-0.222179,-0.030259
2024-01-01 00:00:17.720,0.70353,1.140559,11.633901,0.711108,0.174167,-0.049342
2024-01-01 00:00:17.730,1.035451,0.922943,12.07865,0.853087,0.283847,0.0374
2024-01-01 00:00:17.740,0.751854,0.189858,12.308484,1.038114,0.035904,0.474023
2024-01-01 00:00:17.750,0.592524,1.088192,12.201194,0.616556,-0.148653,0.283639
2024-01-01 00:00:17.760,0.88159,0.81226,12.436384,0.191321,-0.160144,0.367376
2024-01-01 00:00:17.770,1.122225,1.145122,11.283029,0.528568,-0.258839,0.38319
2024-01-01 00:00:17.780,1.022651,0.419447,11.681856,0.723037,-0.348608,0.321203
2024-01-01 00:00:17.790,0.96646,-0.242502,11.238736,0.663419,-0.210573,0.311131
2024-01-01 00:00:17.800,0.750622,0.755613,11.477207,0.351204,0.259865,0.488101
2024-01-01 00:00:17.810,1.245846,0.719695,12.167387,0.272197,-0.564046,0.361881
2024-01-01 00:00:17.820,0.778404,0.084382,11.573973,0.510739,-0.516375,0.557879
2024-01-01 00:00:17.830,1.599175,0.256474,12.840626,0.912951,-0.505775,0.448633
2024-01-01 00:00:17.840,1.388042,1.334177,11.392872,1.119985,-0.717646,0.269781
2024-01-01 00:00:17.850,0.87297,0.372729,11.187093,0.966802,-0.32082,0.29426
2024-01-01 00:00:17.860,1.296671,0.639781,11.069367,1.013634,-1.233982,0.265519
2024-01-01 00:00:17.870,1.161242,0.180724,10.506703,0.739528,-0.815932,0.562498
2024-01-01 00:00:17.880,1.553603,-0.296323,10.662998,0.333488,-0.51626,0.323747
2024-01-01 00:00:17.890,1.926208,0.234023,11.144189,0.663288,-0.827565,0.268776
2024-01-01 00:00:17.900,0.81364,0.15931,10.408534,0.719283,-0.98778,0.439954
2024-01-01 00:00:17.910,1.520831,0.072549,9.725342,0.665375,-0.696058,0.380244
2024-01-01 00:00:17.920,1.432851,0.111342,9.463936,0.807752,-0.598341,0.441225
2024-01-01 00:00:17.930,1.729883,0.178011,9.532372,0.907643,-0.785833,0.682116
2024-01-01 00:00:17.940,1.573233,0.006539,9.625317,1.012515,-1.047165,0.536591
2024-01-01 00:00:17.950,1.236801,-0.374865,10.044543,0.730465,-0.735927,0.404049
2024-01-01 00:00:17.960,1.387372,0.102949,8.454067,0.323549,-0.948339,0.188481
2024-01-01 00:00:17.970,1.217158,-0.674895,8.819805,0.677023,-0.654123,0.323877
2024-01-01 00:00:17.980,1.866777,-0.752228,8.881774,0.805688,-0.456988,0.504037
2024-01-01 00:00:17.990,1.489731,0.037808,7.604078,1.096247,-1.461449,0.219616
2024-01-01 00:00:18.000,2.137488,-0.07838,7.969045,0.643153,-0.759518,0.713698
2024-01-01 00:00:18.010,1.438357,-0.293887,7.874336,0.906583,-1.193568,0.391386
2024-01-01 00:00:18.020,1.1969,-0.741056,7.638194,0.843105,-0.116828,0.392619
2024-01-01 00:00:18.030,0.898056,-0.580048,8.017243,0.772499,-0.807438,0.280765
2024-01-01 00:00:18.040,0.777558,-0.491182,7.668161,0.983917,-0.462666,0.450152
2024-01-01 00:00:18.050,0.832825,-0.935171,7.30583,0.574669,-0.612916,0.196239
2024-01-01 00:00:18.060,1.457233,-0.721447,7.712287,0.583531,-0.75594,0.688398
2024-01-01 00:00:18.070,1.516144,-0.346602,8.302005,0.710673,-0.733324,0.554427
2024-01-01 00:00:18.080,0.75695,-0.15583,8.145807,0.538826,-0.050915,0.497076
2024-01-01 00:00:18.090,1.593875,-0.750668,6.08977,0.809996,-0.150101,0.132932
2024-01-01 00:00:18.100,1.0798,-0.437737,7.381543,0.487767,0.157471,0.363844
2024-01-01 00:00:18.110,1.266573,-1.277718,6.897393,0.70468,-0.251865,0.505415
2024-01-01 00:00:18.120,1.743912,-0.543391,7.026514,0.604095,-0.129404,0.403535
2024-01-01 00:00:18.130,1.456139,-1.018987,6.683053,0.662929,-0.202589,0.154282
2024-01-01 00:00:18.140,1.009099,-0.720969,6.94301,0.473377,-0.141128,0.196642
2024-01-01 00:00:18.150,0.750297,-0.921609,6.953285,0.481742,-0.262965,0.215467
2024-01-01 00:00:18.160,0.266562,-0.483955,6.558759,0.567841,0.085389,0.181404
2024-01-01 00:00:18.170,0.723895,-1.173842,6.406806,0.570838,-0.066445,0.489477
2024-01-01 00:00:18.180,0.856093,-0.753248,6.690963,0.494943,0.307013,-0.040155
2024-01-01 00:00:18.190,0.537423,-1.053941,7.119604,0.89724,0.30349,0.333837
2024-01-01 00:00:18.200,0.788575,-1.044635,7.387974,0.19739,0.395741,0.028692
2024-01-01 00:00:18.210,0.811697,-1.077808,7.609962,0.402509,0.803428,0.065092
2024-01-01 00:00:18.220,0.655168,-1.300278,6.964729,-0.002011,0.433658,-0.105762
2024-01-01 00:00:18.230,0.454297,-1.073106,7.501788,0.456646,0.687963,0.099455
2024-01-01 00:00:18.240,0.6877,-1.108315,7.996738,0.05648,1.064261,0.394255
2024-01-01 00:00:18.250,0.729249,-1.036103,8.241922,0.23686,0.927223,0.192942
2024-01-01 00:00:18.260,0.137938,-1.100359,7.712937,0.184092,0.934322,-0.0412
2024-01-01 00:00:18.270,0.957606,-0.901803,7.778304,0.317572,0.610814,0.276247
2024-01-01 00:00:18.280,0.372757,-0.877871,8.16857,0.079009,0.782092,0.293299
2024-01-01 00:00:18.290,0.356712,-1.482041,7.602848,0.037901,0.427815,0.108971
2024-01-01 00:00:18.300,0.540299,-0.916344,8.307472,0.514923,0.91012,0.383192
2024-01-01 00:00:18.310,0.315905,-1.541174,9.008176,0.196091,0.877145,0.185709
2024-01-01 00:00:18.320,0.509369,-1.015376,9.141202,-0.046518,0.832503,0.14927
2024-01-01 00:00:18.330,0.217485,-1.010423,8.832569,-0.000313,1.096457,-0.089309
2024-01-01 00:00:18.340,-0.156323,-1.772497,9.296456,0.442288,0.545512,0.109584
2024-01-01 00:00:18.350,0.125505,-1.172106,8.919847,-0.059336,1.258715,0.032246
2024-01-01 00:00:18.360,-0.460375,-1.339586,9.956997,-0.204357,1.072715,0.061955
2024-01-01 00:00:18.370,-0.081032,-1.423846,9.722707,-0.234731,0.821637,-0.134429
2024-01-01 00:00:18.380,-0.189431,-0.786284,9.806715,-0.232108,0.788932,-0.028199
2024-01-01 00:00:18.390,-0.309138,-1.381121,9.948873,-0.274649,0.927966,-0.185542
2024-01-01 00:00:18.400,-0.339415,-1.418569,10.297739,-0.47694,1.164716,-0.400584
2024-01-01 00:00:18.410,-1.010748,-1.143763,10.264543,-0.468837,0.781732,0.055852
2024-01-01 00:00:18.420,-0.601282,-0.948802,11.044327,-0.425585,0.759476,-0.334486
2024-01-01 00:00:18.430,-0.433226,-1.18319,10.628279,-0.100492,0.690652,-0.108114
2024-01-01 00:00:18.440,-0.465543,-0.775233,11.876005,-0.373439,1.090029,-0.089114
2024-01-01 00:00:18.450,-0.936142,-0.948555,11.949825,-0.359234,0.506707,-0.104737
2024-01-01 00:00:18.460,-0.187527,-1.742298,10.786699,-0.018758,0.542243,-0.210602
2024-01-01 00:00:18.470,-0.986778,-1.226973,11.436652,-0.040844,0.862764,-0.141616
2024-01-01 00:00:18.480,-0.396338,-1.214328,11.149146,-0.462877,0.477862,-0.125528
2024-01-01 00:00:18.490,-0.637021,-0.877988,11.422797,-0.577204,0.666845,-0.099499
2024-01-01 00:00:18.500,-1.062391,-1.783678,12.785394,-0.662087,0.093858,0.037027
2024-01-01 00:00:18.510,-0.263228,-0.204423,11.582156,-0.298585,0.20746,-0.200761
2024-01-01 00:00:18.520,-1.349363,-0.781208,12.001944,-0.548025,0.565392,-0.238817
2024-01-01 00:00:18.530,-0.655446,-0.865784,12.138958,-0.61777,-0.040506,-0.396583
2024-01-01 00:00:18.540,-0.670991,-0.524497,11.312978,-0.748053,0.024253,-0.206927
2024-01-01 00:00:18.550,-1.298373,-0.143029,11.399657,-0.7597,0.059363,-0.183534
2024-01-01 00:00:18.560,-0.617105,-0.550746,11.197786,-0.509035,-0.318953,-0.32337
2024-01-01 00:00:18.570,-1.231084,-0.491913,11.349511,-0.938763,-0.241529,-0.22326
2024-01-01 00:00:18.580,-1.079852,-0.700733,10.229683,-0.381094,-0.175473,-0.358783
2024-01-01 00:00:18.590,-1.125279,-0.744633,12.042077,-0.782203,-0.256256,-0.223722
2024-01-01 00:00:18.600,-1.29701,-0.806061,12.803014,-0.704077,-0.010471,-0.196443
2024-01-01 00:00:18.610,-0.997891,-0.871275,11.670881,-1.017804,-0.005778,-0.206986
2024-01-01 00:00:18.620,-1.033638,-0.788698,10.713245,-0.702483,-0.663323,-0.332019
2024-01-01 00:00:18.630,-1.950998,-0.946009,11.028124,-0.79622,-0.476858,-0.513065
2024-01-01 00:00:18.640,-0.908069,-0.521014,11.006256,-0.7403,-0.388358,-0.455677
2024-01-01 00:00:18.650,-1.969921,-0.960291,10.564246,-0.372365,-0.226626,-0.280873
2024-01-01 00:00:18.660,-1.047966,-0.353548,11.451424,-0.707233,-0.471128,-0.008507
2024-01-01 00:00:18.670,-1.034134,-0.377018,11.268403,-0.960521,-0.619026,-0.432036
2024-01-01 00:00:18.680,-1.827228,-0.276766,10.022693,-0.948705,-0.561835,-0.317062
2024-01-01 00:00:18.690,-1.603843,-0.431717,10.884431,-0.629915,-0.592228,-0.472757
2024-01-01 00:00:18.700,-1.859459,0.694176,11.145913,-0.46064,-1.020083,-0.538752
2024-01-01 00:00:18.710,-1.557806,0.225704,11.167299,-0.720232,-0.762553,-0.496803
2024-01-01 00:00:18.720,-1.598219,-0.50886,11.506829,-0.622706,-0.463535,-0.709813
2024-01-01 00:00:18.730,-1.223038,-0.018594,9.24146,-0.645389,-0.892602,-0.195897
2024-01-01 00:00:18.740,-1.040504,-0.223675,11.095193,-0.444761,-0.815627,-0.734283
2024-01-01 00:00:18.750,-1.011492,-0.298373,9.150308,-1.287388,-0.910587,-0.439569
2024-01-01 00:00:18.760,-1.695284,-0.348815,8.822669,-0.632409,-1.425123,-0.576326
2024-01-01 00:00:18.770,-1.567973,0.230024,9.133192,-0.551263,-0.832962,-0.531256
2024-01-01 00:00:18.780,-2.077851,-0.057058,8.440528,-1.128626,-0.748918,-0.190494
2024-01-01 00:00:18.790,-1.762297,0.484473,8.791274,-1.01088,-0.933635,-0.364571
2024-01-01 00:00:18.800,-1.131844,0.538728,7.661842,-0.996452,-1.070323,-0.536687
2024-01-01 00:00:18.810,-0.89111,0.698862,8.078744,-0.959032,-0.973122,-0.476845
2024-01-01 00:00:18.820,-1.873349,0.076622,8.746493,-0.889137,-0.528562,-0.499176
2024-01-01 00:00:18.830,-1.631218,0.520083,7.845651,-0.698739,-0.188656,-0.386227
2024-01-01 00:00:18.840,-1.413419,0.611759,7.80178,-0.532476,-0.294131,-0.348513
2024-01-01 00:00:18.850,-1.284265,0.323665,7.842367,-0.466909,-0.929811,-0.084283
2024-01-01 00:00:18.860,-1.641684,0.27756,8.093,-0.933894,-0.330373,-0.649664
2024-01-01 00:00:18.870,-1.183796,1.034332,6.418833,-0.921692,-0.656754,-0.36048
2024-01-01 00:00:18.880,-1.469891,0.661253,7.543415,-0.366537,-0.580419,-0.395081
2024-01-01 00:00:18.890,-1.278914,0.824405,6.980487,-0.517704,-0.49154,-0.197713
2024-01-01 00:00:18.900,-1.050489,0.426619,7.13955,-0.641518,-0.138392,-0.277894
2024-01-01 00:00:18.910,-1.205349,0.34604,7.565202,-0.525717,-0.012005,-0.233471
2024-01-01 00:00:18.920,-1.324367,0.57847,6.274559,-0.632322,-0.211676,-0.260672
2024-01-01 00:00:18.930,-1.172215,0.748417,6.338657,-0.473575,-0.141625,-0.442159
2024-01-01 00:00:18.940,-1.12524,0.501457,5.810713,-0.66765,0.061272,-0.110127
2024-01-01 00:00:18.950,-1.182582,0.851597,6.568216,-0.49444,0.154108,-0.161045
2024-01-01 00:00:18.960,-1.100789,0.380502,7.612542,-0.916415,0.372994,-0.13206
2024-01-01 00:00:18.970,-0.40625,0.582167,6.840462,-0.687027,-0.175817,-0.067933
2024-01-01 00:00:18.980,-0.723523,1.149159,6.210966,-0.659837,0.21572,-0.182641
2024-01-01 00:00:18.990,-0.975905,1.157257,6.737176,-0.558924,0.007839,-0.010514
2024-01-01 00:00:19.000,-0.579843,0.885278,6.256905,-0.670976,0.324538,-0.163028
2024-01-01 00:00:19.010,-0.890627,0.722678,6.541531,-0.546074,0.341067,-0.239203
2024-01-01 00:00:19.020,-0.312009,0.743359,7.473087,-0.763992,0.443795,-0.193685
2024-01-01 00:00:19.030,-0.540921,0.961542,6.725543,-0.220316,0.310596,-0.182322
2024-01-01 00:00:19.040,-0.654505,1.287156,8.107451,-0.349668,0.190593,-0.242429
2024-01-01 00:00:19.050,-0.405945,1.390856,7.592334,-0.72638,0.087204,0.094744
2024-01-01 00:00:19.060,-1.057278,0.98028,7.825253,-0.479359,0.622629,-0.090881
2024-01-01 00:00:19.070,-0.845878,0.798299,7.781665,-0.156654,0.588222,-0.106192
2024-01-01 00:00:19.080,-0.812721,1.238032,8.525327,-0.346341,0.563221,-0.047051
2024-01-01 00:00:19.090,-0.287543,0.922157,8.70436,-0.354274,1.094537,0.356959
2024-01-01 00:00:19.100,0.326605,1.023466,8.638061,-0.167862,0.576,-0.244365
2024-01-01 00:00:19.110,0.559411,1.584422,8.950253,-0.032257,1.167125,-0.185834
2024-01-01 00:00:19.120,0.060349,1.441031,8.713335,-0.446005,1.235894,-0.250544
2024-01-01 00:00:19.130,0.071154,1.244497,9.32191,0.08199,0.35408,-0.062661
2024-01-01 00:00:19.140,-0.675523,0.817881,9.033726,-0.224155,0.871555,0.024787
2024-01-01 00:00:19.150,-0.17603,1.263367,9.417579,0.002935,0.74993,-0.06609
2024-01-01 00:00:19.160,-0.202781,1.517377,9.461803,0.030048,0.118029,-0.061507
2024-01-01 00:00:19.170,-0.085429,1.082664,9.556387,-0.061437,0.475701,0.056525
2024-01-01 00:00:19.180,0.131737,1.595609,9.621131,-0.154268,1.01629,-0.024493
2024-01-01 00:00:19.190,0.08378,1.571173,10.445751,0.061385,1.30795,0.112929
2024-01-01 00:00:19.200,-0.385705,1.67371,11.09266,0.570093,1.004436,0.249015
2024-01-01 00:00:19.210,0.626381,1.255582,11.193028,-0.145959,0.830463,0.198784
2024-01-01 00:00:19.220,0.046149,1.327841,10.027598,0.647936,0.710364,0.244581
2024-01-01 00:00:19.230,0.561689,1.561709,11.589196,0.189978,1.098068,0.290342
2024-01-01 00:00:19.240,1.259484,1.255737,10.857212,0.293405,1.171968,0.184705
2024-01-01 00:00:19.250,0.266545,0.953476,11.504363,0.042098,0.441767,0.133092
2024-01-01 00:00:19.260,-0.243408,0.949899,10.806119,0.149685,0.038404,0.055413
2024-01-01 00:00:19.270,0.594959,1.134962,11.501211,0.244971,-0.039562,0.126673
2024-01-01 00:00:19.280,1.132186,0.653513,11.701528,0.136896,0.759033,0.120607
2024-01-01 00:00:19.290,1.482903,0.973376,10.804921,0.373094,0.357719,0.322413
2024-01-01 00:00:19.300,0.416535,1.319414,12.034518,0.349914,0.353925,0.277851
2024-01-01 00:00:19.310,1.068804,0.305635,12.504309,0.940007,-0.202827,0.34317
2024-01-01 00:00:19.320,0.778796,1.394424,11.71722,0.210722,-0.008258,0.077057
2024-01-01 00:00:19.330,0.949808,1.240411,12.595456,0.552014,0.040256,0.477933
2024-01-01 00:00:19.340,1.956115,0.733988,11.761761,0.611612,0.099465,0.210778
2024-01-01 00:00:19.350,0.546662,1.001802,12.33662,0.304527,-0.119057,0.121051
2024-01-01 00:00:19.360,1.201955,0.805295,10.636897,0.765385,-0.345536,0.230956
2024-01-01 00:00:19.370,1.315557,1.137667,13.159782,0.514746,-0.348606,0.679729
2024-01-01 00:00:19.380,1.568822,1.026603,12.609054,0.010927,0.084302,0.258855
2024-01-01 00:00:19.390,1.25818,0.27377,11.572126,0.817702,-0.220548,0.277605
2024-01-01 00:00:19.400,1.364896,0.830887,10.571517,0.391206,-0.190924,0.306405
2024-01-01 00:00:19.410,1.151244,0.552923,11.727905,0.425161,-0.628768,0.321259
2024-01-01 00:00:19.420,1.411761,0.59841,10.675019,0.874678,-1.200086,0.23413
2024-01-01 00:00:19.430,1.224652,0.313169,11.600524,0.63042,-0.647126,0.380087
2024-01-01 00:00:19.440,1.587438,1.013298,11.456581,0.96005,-0.784512,0.526643
2024-01-01 00:00:19.450,1.263518,0.757354,10.575282,1.045412,-0.528615,0.418579
2024-01-01 00:00:19.460,1.545702,0.179192,11.561738,0.59275,0.161382,0.210316
2024-01-01 00:00:19.470,1.422117,-0.044094,11.23066,0.962241,-0.526347,0.330311
2024-01-01 00:00:19.480,1.842899,0.195201,11.157897,0.583818,-0.051897,0.303613
2024-01-01 00:00:19.490,1.44497,0.395385,10.45191,1.338523,-0.624882,0.398063
2024-01-01 00:00:19.500,0.854304,0.290816,9.487667,0.613356,-0.950978,0.592865
2024-01-01 00:00:19.510,1.92616,0.548076,10.617646,1.048248,-0.72804,0.373531
2024-01-01 00:00:19.520,1.174801,0.362227,9.740324,1.006578,-0.38632,0.384592
2024-01-01 00:00:19.530,1.267996,0.369042,8.930642,0.877323,-0.385395,0.665797
2024-01-01 00:00:19.540,1.291019,0.129027,10.242622,0.632098,-0.992702,0.531298
2024-01-01 00:00:19.550,1.980915,-0.433068,10.456854,0.762077,-0.786391,0.486075
2024-01-01 00:00:19.560,0.750412,-0.122211,9.083093,0.260482,-1.202556,0.693159
2024-01-01 00:00:19.570,2.591824,0.2074,10.098534,0.852698,-0.629385,0.471768
2024-01-01 00:00:19.580,1.85663,-0.173038,8.769323,0.880476,-0.432346,0.098557
2024-01-01 00:00:19.590,1.556237,-0.053363,8.321967,0.821697,-0.79078,0.519061
2024-01-01 00:00:19.600,1.447692,-0.346307,8.001783,0.039023,-0.942658,0.152373
2024-01-01 00:00:19.610,1.553376,-0.60563,9.07258,0.458755,-0.656051,0.455383
2024-01-01 00:00:19.620,1.620098,-0.379234,7.574181,0.579754,-0.607367,0.126327
2024-01-01 00:00:19.630,1.645576,-0.294529,8.247205,0.830115,-0.652681,0.308572
2024-01-01 00:00:19.640,1.594056,-0.628363,7.384282,0.818785,-0.585351,0.318657
2024-01-01 00:00:19.650,1.408621,-0.546114,7.298071,0.691987,-0.626642,0.251754
2024-01-01 00:00:19.660,1.283738,-0.800246,7.98857,0.880308,-0.283742,0.30842
2024-01-01 00:00:19.670,1.273302,-0.224837,7.095681,0.450771,-0.294914,0.50855
2024-01-01 00:00:19.680,1.229414,-0.690281,6.977635,0.844629,-0.668017,0.238942
2024-01-01 00:00:19.690,1.663825,-0.206518,7.732337,0.794422,-0.615543,0.419639
2024-01-01 00:00:19.700,1.442159,-0.223125,7.910899,0.752743,-0.364892,0.18433
2024-01-01 00:00:19.710,0.170773,-0.744411,7.324438,0.594441,-0.053626,0.291551
2024-01-01 00:00:19.720,1.393109,-1.059863,6.562141,1.078243,-0.135882,0.358854
2024-01-01 00:00:19.730,1.193532,-1.419155,6.60901,0.723499,-0.267674,0.150621
2024-01-01 00:00:19.740,1.078912,-1.269824,6.916753,0.336828,0.025166,0.092698
2024-01-01 00:00:19.750,0.907882,-1.273906,7.047746,0.618804,-0.055995,0.352145
2024-01-01 00:00:19.760,1.394088,-0.480422,6.341833,0.7218,0.313586,0.435302
2024-01-01 00:00:19.770,1.287516,-0.890037,7.312159,0.362776,0.242906,0.243042
2024-01-01 00:00:19.780,0.639126,-0.83729,7.006071,0.757456,0.146009,0.173972
2024-01-01 00:00:19.790,1.004443,-1.648206,6.074896,0.555228,0.346502,0.253211
2024-01-01 00:00:19.800,0.472899,-1.367855,6.581699,-0.152031,0.679389,0.225116
